Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
50,53,100,0.06288310458309684,0.10559474136918591,9.037661901854136e-05,0.011368551969356705,0.11392405063291139,0.20253164556962025,0.75,0.6666666666666666,0.004913663797340913,0.32786885245901637,0.0,0.0
50,55,101,0.06288310458309684,0.1529181824531307,9.037661901854136e-05,0.026795500389176243,0.11392405063291139,0.27848101265822783,0.5909090909090909,0.7777777777777778,0.00446475765736901,0.33114754098360655,0.0,0.0
50,62,93,0.06288310458309684,0.1031234318325855,9.037661901854136e-05,0.013872081468819759,0.11392405063291139,0.18987341772151897,0.26666666666666666,0.2222222222222222,0.00865799548985586,0.30491803278688523,0.0,0.0
50,69,106,0.06288310458309684,0.12373862270895558,9.037661901854136e-05,0.013496097577849833,0.11392405063291139,0.24050632911392406,0.7368421052631579,1.0,0.0025427209107478765,0.3475409836065574,0.0,0.0
51,52,96,0.1203306326456566,0.14169816609030228,0.0007321568694894015,0.020015478451055876,0.21518987341772153,0.26582278481012656,0.17647058823529413,0.2857142857142857,0.006924284326054097,0.31475409836065577,0.0,0.0
51,53,88,0.10559474136918591,0.14169816609030228,0.011368551969356705,0.020015478451055876,0.20253164556962025,0.26582278481012656,0.0625,0.047619047619047616,0.011977506033843285,0.28852459016393445,0.0,0.0
51,54,98,0.11739382017772772,0.14169816609030228,0.012168715747687586,0.020015478451055876,0.21518987341772153,0.26582278481012656,0.5294117647058824,0.38095238095238093,0.005875974867932388,0.32131147540983607,0.0,0.0
51,59,100,0.06382325183280846,0.14169816609030228,0.00022440362213846553,0.020015478451055876,0.11392405063291139,0.26582278481012656,0.6666666666666666,0.5238095238095238,0.004913663797340913,0.32786885245901637,0.0,0.0
51,60,99,0.12541450267683507,0.14169816609030228,0.018668383316515217,0.020015478451055876,0.24050632911392406,0.26582278481012656,0.5263157894736842,0.42857142857142855,0.005384069534195368,0.32459016393442625,0.0,0.0
51,69,103,0.12373862270895558,0.14169816609030228,0.013496097577849833,0.020015478451055876,0.24050632911392406,0.26582278481012656,0.6842105263157895,0.7142857142857143,0.0036314441680728783,0.3377049180327869,0.0,0.0
51,72,101,0.14087401080621964,0.14169816609030228,0.008585864640120561,0.020015478451055876,0.25316455696202533,0.26582278481012656,0.45,0.6190476190476191,0.00446475765736901,0.33114754098360655,0.0,0.0
51,77,102,0.11166059940926502,0.14169816609030228,0.011992353298322257,0.020015478451055876,0.20253164556962025,0.26582278481012656,0.5625,0.6666666666666666,0.0040373511142796645,0.3344262295081967,0.0,0.0
52,56,109,0.07346448274380182,0.1203306326456566,0.0007321568694894015,0.005036365626313608,0.13924050632911392,0.21518987341772153,1.0,0.7058823529411765,0.0016474940253659,0.35737704918032787,0.0,0.0
52,58,102,0.05098183932234895,0.1203306326456566,0.0,0.0007321568694894015,0.10126582278481013,0.21518987341772153,0.75,0.5294117647058824,0.0040373511142796645,0.3344262295081967,0.0,0.0
52,68,97,0.09510824152692308,0.1203306326456566,0.0007321568694894015,0.00504498740426838,0.16455696202531644,0.21518987341772153,0.15384615384615385,0.23529411764705882,0.006389379798551968,0.3180327868852459,0.0,0.0
52,76,99,0.11075374489470316,0.1203306326456566,0.00023559270571195187,0.0007321568694894015,0.20253164556962025,0.21518987341772153,0.375,0.29411764705882354,0.005384069534195368,0.32459016393442625,0.0,0.0
52,78,94,0.09027415610035762,0.1203306326456566,0.0007321568694894015,0.014737474009563933,0.16455696202531644,0.21518987341772153,0.15384615384615385,0.058823529411764705,0.008058592171706049,0.3081967213114754,0.0,0.0
52,79,103,0.1203306326456566,0.16521401732453403,0.0007321568694894015,0.013418195917970046,0.21518987341772153,0.3037974683544304,0.5833333333333334,0.5882352941176471,0.0036314441680728783,0.3377049180327869,0.0,0.0
53,64,92,0.08127689118590137,0.10559474136918591,0.005195048233722525,0.011368551969356705,0.1518987341772152,0.20253164556962025,0.08333333333333333,0.1875,0.009278898404888223,0.3016393442622951,0.0,0.0
53,69,96,0.10559474136918591,0.12373862270895558,0.011368551969356705,0.013496097577849833,0.20253164556962025,0.24050632911392406,0.21052631578947367,0.4375,0.006924284326054097,0.31475409836065577,0.0,0.0
53,71,103,0.08841876727170059,0.10559474136918591,0.01020137531487824,0.011368551969356705,0.16455696202531644,0.20253164556962025,0.7692307692307693,0.875,0.0036314441680728783,0.3377049180327869,0.0,0.0
53,72,95,0.10559474136918591,0.14087401080621964,0.008585864640120561,0.011368551969356705,0.20253164556962025,0.25316455696202533,0.1,0.375,0.007480688450438793,0.3114754098360656,0.0,0.0
53,79,94,0.10559474136918591,0.16521401732453403,0.011368551969356705,0.013418195917970046,0.20253164556962025,0.3037974683544304,0.08333333333333333,0.25,0.008058592171706049,0.3081967213114754,0.0,0.0
54,58,100,0.05098183932234895,0.11739382017772772,0.0,0.012168715747687586,0.10126582278481013,0.21518987341772153,0.5,0.6470588235294118,0.004913663797340913,0.32786885245901637,0.0,0.0
54,62,102,0.1031234318325855,0.11739382017772772,0.012168715747687586,0.013872081468819759,0.18987341772151897,0.21518987341772153,0.8,0.7647058823529411,0.0040373511142796645,0.3344262295081967,0.0,0.0
54,71,97,0.08841876727170059,0.11739382017772772,0.01020137531487824,0.012168715747687586,0.16455696202531644,0.21518987341772153,0.15384615384615385,0.47058823529411764,0.006389379798551968,0.3180327868852459,0.0,0.0
54,72,94,0.11739382017772772,0.14087401080621964,0.008585864640120561,0.012168715747687586,0.21518987341772153,0.25316455696202533,0.05,0.23529411764705882,0.008058592171706049,0.3081967213114754,0.0,0.0
55,57,109,0.11299145237537699,0.1529181824531307,0.022565656744749314,0.026795500389176243,0.22784810126582278,0.27848101265822783,0.7777777777777778,0.9090909090909091,0.0016474940253659,0.35737704918032787,0.0,0.0
55,65,101,0.11234026221696049,0.1529181824531307,0.01032721598050869,0.026795500389176243,0.21518987341772153,0.27848101265822783,0.5882352941176471,0.6363636363636364,0.00446475765736901,0.33114754098360655,0.0,0.0
55,66,98,0.09324864981604873,0.1529181824531307,0.002468945303023659,0.026795500389176243,0.16455696202531644,0.27848101265822783,0.5384615384615384,0.3181818181818182,0.005875974867932388,0.32131147540983607,0.0,0.0
55,67,109,0.13358808591285795,0.1529181824531307,0.019219257478772175,0.026795500389176243,0.22784810126582278,0.27848101265822783,0.9444444444444444,0.9545454545454546,0.0016474940253659,0.35737704918032787,0.0,0.0
55,70,103,0.11165636663178541,0.1529181824531307,0.007321920936975603,0.026795500389176243,0.20253164556962025,0.27848101265822783,0.6875,0.7272727272727273,0.0036314441680728783,0.3377049180327869,0.0,0.0
55,75,90,0.13536186075977744,0.1529181824531307,0.018546029221373637,0.026795500389176243,0.25316455696202533,0.27848101265822783,0.05,0.045454545454545456,0.010585203025600643,0.29508196721311475,0.0,0.0
56,73,89,0.07346448274380182,0.13874393490870723,0.005036365626313608,0.013505623643668247,0.13924050632911392,0.25316455696202533,0.05,0.09090909090909091,0.01127060473128069,0.29180327868852457,0.0,0.0
57,59,115,0.06382325183280846,0.11299145237537699,0.00022440362213846553,0.022565656744749314,0.11392405063291139,0.22784810126582278,1.0,0.8333333333333334,0.0004375293704310242,0.3770491803278688,0.0,0.0
57,60,95,0.11299145237537699,0.12541450267683507,0.018668383316515217,0.022565656744749314,0.22784810126582278,0.24050632911392406,0.21052631578947367,0.1111111111111111,0.007480688450438793,0.3114754098360656,0.0,0.0
57,66,92,0.09324864981604873,0.11299145237537699,0.002468945303023659,0.022565656744749314,0.16455696202531644,0.22784810126582278,0.07692307692307693,0.05555555555555555,0.009278898404888223,0.3016393442622951,0.0,0.0
57,67,107,0.11299145237537699,0.13358808591285795,0.019219257478772175,0.022565656744749314,0.22784810126582278,0.22784810126582278,0.8888888888888888,0.7222222222222222,0.002222812352071324,0.35081967213114756,0.0,0.0
57,68,104,0.09510824152692308,0.11299145237537699,0.00504498740426838,0.022565656744749314,0.16455696202531644,0.22784810126582278,0.6923076923076923,0.6111111111111112,0.0032470368187486566,0.34098360655737703,0.0,0.0
57,72,106,0.11299145237537699,0.14087401080621964,0.008585864640120561,0.022565656744749314,0.22784810126582278,0.25316455696202533,0.8,0.6666666666666666,0.0025427209107478765,0.3475409836065574,0.28571428571428564,1.0
58,60,103,0.05098183932234895,0.12541450267683507,0.0,0.018668383316515217,0.10126582278481013,0.24050632911392406,0.7368421052631579,0.875,0.0036314441680728783,0.3377049180327869,0.0,0.0
58,61,101,0.05098183932234895,0.09658355343641413,0.0,0.008439888468614837,0.10126582278481013,0.18987341772151897,0.5333333333333333,0.625,0.00446475765736901,0.33114754098360655,0.0,0.0
58,66,97,0.05098183932234895,0.09324864981604873,0.0,0.002468945303023659,0.10126582278481013,0.16455696202531644,0.38461538461538464,0.125,0.006389379798551968,0.3180327868852459,0.0,0.0
58,71,99,0.05098183932234895,0.08841876727170059,0.0,0.01020137531487824,0.10126582278481013,0.16455696202531644,0.23076923076923078,0.25,0.005384069534195368,0.32459016393442625,0.0,0.0
59,63,99,0.06382325183280846,0.1226475871049742,0.00022440362213846553,0.025847670518260535,0.11392405063291139,0.22784810126582278,0.2222222222222222,0.3333333333333333,0.005384069534195368,0.32459016393442625,0.0,0.0
59,75,99,0.06382325183280846,0.13536186075977744,0.00022440362213846553,0.018546029221373637,0.11392405063291139,0.25316455696202533,0.5,0.4444444444444444,0.005384069534195368,0.32459016393442625,0.0,0.0
60,61,92,0.09658355343641413,0.12541450267683507,0.008439888468614837,0.018668383316515217,0.18987341772151897,0.24050632911392406,0.06666666666666667,0.05263157894736842,0.009278898404888223,0.3016393442622951,0.0,0.0
60,71,101,0.08841876727170059,0.12541450267683507,0.01020137531487824,0.018668383316515217,0.16455696202531644,0.24050632911392406,0.5384615384615384,0.6842105263157895,0.00446475765736901,0.33114754098360655,0.0,0.0
60,72,98,0.12541450267683507,0.14087401080621964,0.008585864640120561,0.018668383316515217,0.24050632911392406,0.25316455696202533,0.2,0.42105263157894735,0.005875974867932388,0.32131147540983607,0.0,0.0
60,75,103,0.12541450267683507,0.13536186075977744,0.018546029221373637,0.018668383316515217,0.24050632911392406,0.25316455696202533,0.85,0.7894736842105263,0.0036314441680728783,0.3377049180327869,0.0,0.0
61,63,100,0.09658355343641413,0.1226475871049742,0.008439888468614837,0.025847670518260535,0.18987341772151897,0.22784810126582278,0.2777777777777778,0.4666666666666667,0.004913663797340913,0.32786885245901637,0.0,0.0
61,65,102,0.09658355343641413,0.11234026221696049,0.008439888468614837,0.01032721598050869,0.18987341772151897,0.21518987341772153,0.7647058823529411,0.6666666666666666,0.0040373511142796645,0.3344262295081967,0.0,0.0
61,66,94,0.09324864981604873,0.09658355343641413,0.002468945303023659,0.008439888468614837,0.16455696202531644,0.18987341772151897,0.15384615384615385,0.13333333333333333,0.008058592171706049,0.3081967213114754,0.0,0.0
61,69,99,0.09658355343641413,0.12373862270895558,0.008439888468614837,0.013496097577849833,0.18987341772151897,0.24050632911392406,0.47368421052631576,0.26666666666666666,0.005384069534195368,0.32459016393442625,0.0,0.0
61,74,99,0.09658355343641413,0.09722473899000982,0.008439888468614837,0.013548155425894682,0.17721518987341772,0.18987341772151897,0.2857142857142857,0.3333333333333333,0.005384069534195368,0.32459016393442625,0.0,0.0
61,76,103,0.09658355343641413,0.11075374489470316,0.00023559270571195187,0.008439888468614837,0.18987341772151897,0.20253164556962025,0.5625,0.8,0.0036314441680728783,0.3377049180327869,0.0,0.0
62,67,101,0.1031234318325855,0.13358808591285795,0.013872081468819759,0.019219257478772175,0.18987341772151897,0.22784810126582278,0.5555555555555556,0.7333333333333333,0.00446475765736901,0.33114754098360655,0.0,0.0
62,72,104,0.1031234318325855,0.14087401080621964,0.008585864640120561,0.013872081468819759,0.18987341772151897,0.25316455696202533,0.65,0.9333333333333333,0.0032470368187486566,0.34098360655737703,0.0,0.0
62,76,95,0.1031234318325855,0.11075374489470316,0.00023559270571195187,0.013872081468819759,0.18987341772151897,0.20253164556962025,0.25,0.4666666666666667,0.007480688450438793,0.3114754098360656,0.0,0.0
63,72,102,0.1226475871049742,0.14087401080621964,0.008585864640120561,0.025847670518260535,0.22784810126582278,0.25316455696202533,0.55,0.4444444444444444,0.0040373511142796645,0.3344262295081967,0.0,0.0
63,73,103,0.1226475871049742,0.13874393490870723,0.013505623643668247,0.025847670518260535,0.22784810126582278,0.25316455696202533,0.7,0.5,0.0036314441680728783,0.3377049180327869,0.0,0.0
63,77,107,0.11166059940926502,0.1226475871049742,0.011992353298322257,0.025847670518260535,0.20253164556962025,0.22784810126582278,0.75,0.8888888888888888,0.002222812352071324,0.35081967213114756,0.0,0.0
64,73,103,0.08127689118590137,0.13874393490870723,0.005195048233722525,0.013505623643668247,0.1518987341772152,0.25316455696202533,0.75,0.6666666666666666,0.0036314441680728783,0.3377049180327869,0.0,0.0
64,74,94,0.08127689118590137,0.09722473899000982,0.005195048233722525,0.013548155425894682,0.1518987341772152,0.17721518987341772,0.07142857142857142,0.25,0.008058592171706049,0.3081967213114754,0.0,0.0
64,79,105,0.08127689118590137,0.16521401732453403,0.005195048233722525,0.013418195917970046,0.1518987341772152,0.3037974683544304,0.75,0.8333333333333334,0.0028841290663069873,0.3442622950819672,0.0,0.0
65,76,102,0.11075374489470316,0.11234026221696049,0.00023559270571195187,0.01032721598050869,0.20253164556962025,0.21518987341772153,0.5,0.7058823529411765,0.0040373511142796645,0.3344262295081967,0.0,0.0
66,73,95,0.09324864981604873,0.13874393490870723,0.002468945303023659,0.013505623643668247,0.16455696202531644,0.25316455696202533,0.25,0.23076923076923078,0.007480688450438793,0.3114754098360656,0.0,0.0
66,76,103,0.09324864981604873,0.11075374489470316,0.00023559270571195187,0.002468945303023659,0.16455696202531644,0.20253164556962025,0.625,0.7692307692307693,0.0036314441680728783,0.3377049180327869,0.0,0.0
66,79,107,0.09324864981604873,0.16521401732453403,0.002468945303023659,0.013418195917970046,0.16455696202531644,0.3037974683544304,0.8333333333333334,0.8461538461538461,0.002222812352071324,0.35081967213114756,0.0,0.0
67,75,98,0.13358808591285795,0.13536186075977744,0.018546029221373637,0.019219257478772175,0.22784810126582278,0.25316455696202533,0.45,0.2222222222222222,0.005875974867932388,0.32131147540983607,0.0,0.0
67,78,98,0.09027415610035762,0.13358808591285795,0.014737474009563933,0.019219257478772175,0.16455696202531644,0.22784810126582278,0.3076923076923077,0.16666666666666666,0.005875974867932388,0.32131147540983607,0.0,0.0
68,75,101,0.09510824152692308,0.13536186075977744,0.00504498740426838,0.018546029221373637,0.16455696202531644,0.25316455696202533,0.6,0.38461538461538464,0.00446475765736901,0.33114754098360655,0.0,0.0
69,71,101,0.08841876727170059,0.12373862270895558,0.01020137531487824,0.013496097577849833,0.16455696202531644,0.24050632911392406,0.6153846153846154,0.5789473684210527,0.00446475765736901,0.33114754098360655,0.0,0.0
69,75,99,0.12373862270895558,0.13536186075977744,0.013496097577849833,0.018546029221373637,0.24050632911392406,0.25316455696202533,0.55,0.42105263157894735,0.005384069534195368,0.32459016393442625,0.0,0.0
69,78,94,0.09027415610035762,0.12373862270895558,0.013496097577849833,0.014737474009563933,0.16455696202531644,0.24050632911392406,0.23076923076923078,0.15789473684210525,0.008058592171706049,0.3081967213114754,0.0,0.0
70,75,103,0.11165636663178541,0.13536186075977744,0.007321920936975603,0.018546029221373637,0.20253164556962025,0.25316455696202533,0.8,0.75,0.0036314441680728783,0.3377049180327869,0.0,0.0
70,76,99,0.11075374489470316,0.11165636663178541,0.00023559270571195187,0.007321920936975603,0.20253164556962025,0.20253164556962025,0.4375,0.4375,0.005384069534195368,0.32459016393442625,0.0,0.0
70,77,101,0.11165636663178541,0.11166059940926502,0.007321920936975603,0.011992353298322257,0.20253164556962025,0.20253164556962025,0.375,0.5625,0.00446475765736901,0.33114754098360655,0.0,0.0
70,80,103,0.07691172687888198,0.11165636663178541,0.004012032870064934,0.007321920936975603,0.13924050632911392,0.20253164556962025,0.2727272727272727,0.8125,0.0036314441680728783,0.3377049180327869,0.0,0.0
71,79,101,0.08841876727170059,0.16521401732453403,0.01020137531487824,0.013418195917970046,0.16455696202531644,0.3037974683544304,0.4583333333333333,0.6923076923076923,0.00446475765736901,0.33114754098360655,0.0,0.0
72,73,100,0.13874393490870723,0.14087401080621964,0.008585864640120561,0.013505623643668247,0.25316455696202533,0.25316455696202533,0.45,0.35,0.004913663797340913,0.32786885245901637,0.0,0.0
72,77,101,0.11166059940926502,0.14087401080621964,0.008585864640120561,0.011992353298322257,0.20253164556962025,0.25316455696202533,0.4375,0.5,0.00446475765736901,0.33114754098360655,0.0,0.0
73,74,103,0.09722473899000982,0.13874393490870723,0.013505623643668247,0.013548155425894682,0.17721518987341772,0.25316455696202533,0.5,0.8,0.0036314441680728783,0.3377049180327869,0.0,0.0
73,76,111,0.11075374489470316,0.13874393490870723,0.00023559270571195187,0.013505623643668247,0.20253164556962025,0.25316455696202533,0.875,0.9,0.0011581740861907053,0.3639344262295082,0.0,0.0
73,79,96,0.13874393490870723,0.16521401732453403,0.013418195917970046,0.013505623643668247,0.25316455696202533,0.3037974683544304,0.16666666666666666,0.3,0.006924284326054097,0.31475409836065577,0.0,0.0
74,76,107,0.09722473899000982,0.11075374489470316,0.00023559270571195187,0.013548155425894682,0.17721518987341772,0.20253164556962025,0.8125,0.7142857142857143,0.002222812352071324,0.35081967213114756,0.0,0.0
74,79,103,0.09722473899000982,0.16521401732453403,0.013418195917970046,0.013548155425894682,0.17721518987341772,0.3037974683544304,0.625,0.5714285714285714,0.0036314441680728783,0.3377049180327869,0.0,0.0
75,79,96,0.13536186075977744,0.16521401732453403,0.013418195917970046,0.018546029221373637,0.25316455696202533,0.3037974683544304,0.125,0.3,0.006924284326054097,0.31475409836065577,0.0,0.0
