Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
47,62,106,0.10987484560456481,0.1536334683147877,0.008413564725565386,0.02635471200970341,0.18987341772151897,0.27848101265822783,0.5909090909090909,0.4666666666666667,0.021335923738454395,0.3408360128617363,0.0,0.0
47,67,104,0.09230268096747844,0.10987484560456481,0.0073889498889086296,0.008413564725565386,0.16455696202531644,0.18987341772151897,0.7692307692307693,0.4,0.023255970685441014,0.33440514469453375,0.0,0.0
47,80,106,0.10987484560456481,0.1497331969037795,0.008413564725565386,0.01766369296931176,0.18987341772151897,0.27848101265822783,0.45454545454545453,0.5333333333333333,0.021335923738454395,0.3408360128617363,0.0,0.0
48,49,101,0.07863621856719216,0.10216741151117131,0.0048263097381531115,0.012215061868847616,0.16455696202531644,0.18987341772151897,0.4,0.38461538461538464,0.02629112635111072,0.3247588424437299,0.0,0.0
48,57,105,0.07863621856719216,0.11765618490236725,0.0048263097381531115,0.008020700169570016,0.16455696202531644,0.21518987341772153,0.5294117647058824,0.5384615384615384,0.02228560819560171,0.33762057877813506,0.0,0.0
48,78,103,0.07863621856719216,0.09887805105148124,0.004318771502678357,0.0048263097381531115,0.16455696202531644,0.18987341772151897,0.7333333333333333,0.46153846153846156,0.024247011207972267,0.3311897106109325,0.0,0.0
48,79,105,0.07863621856719216,0.10371815787144896,0.0048263097381531115,0.016262777553670803,0.16455696202531644,0.18987341772151897,0.5333333333333333,0.6153846153846154,0.02228560819560171,0.33762057877813506,0.0,0.0
49,60,104,0.09151402109742814,0.10216741151117131,0.009798584936527164,0.012215061868847616,0.17721518987341772,0.18987341772151897,0.35714285714285715,0.6,0.023255970685441014,0.33440514469453375,0.0,0.0
49,61,90,0.10216741151117131,0.11146534477820132,0.009186748211138455,0.012215061868847616,0.18987341772151897,0.20253164556962025,0.0625,0.06666666666666667,0.039012238975847956,0.28938906752411575,0.0,0.0
49,75,92,0.10216741151117131,0.11163736481971619,0.008297821466180648,0.012215061868847616,0.18987341772151897,0.18987341772151897,0.06666666666666667,0.13333333333333333,0.036513207113486185,0.2958199356913183,0.0,0.0
50,57,104,0.10108430218409306,0.11765618490236725,0.0030078085489469533,0.008020700169570016,0.17721518987341772,0.21518987341772153,0.47058823529411764,0.7142857142857143,0.023255970685441014,0.33440514469453375,0.0,0.0
50,61,101,0.10108430218409306,0.11146534477820132,0.0030078085489469533,0.009186748211138455,0.17721518987341772,0.20253164556962025,0.4375,0.5714285714285714,0.02629112635111072,0.3247588424437299,0.0,0.0
50,62,103,0.10108430218409306,0.1536334683147877,0.0030078085489469533,0.02635471200970341,0.17721518987341772,0.27848101265822783,0.5454545454545454,0.6428571428571429,0.024247011207972267,0.3311897106109325,0.0,0.0
50,79,91,0.10108430218409306,0.10371815787144896,0.0030078085489469533,0.016262777553670803,0.17721518987341772,0.18987341772151897,0.13333333333333333,0.07142857142857142,0.037752384028321075,0.29260450160771706,0.0,0.0
51,55,103,0.14110009925342681,0.16464648582737026,0.001715286156118881,0.013560508050455928,0.25316455696202533,0.3037974683544304,0.5833333333333334,0.45,0.024247011207972267,0.3311897106109325,0.0,0.0
51,60,90,0.09151402109742814,0.14110009925342681,0.009798584936527164,0.013560508050455928,0.17721518987341772,0.25316455696202533,0.07142857142857142,0.05,0.039012238975847956,0.28938906752411575,0.0,0.0
51,61,101,0.11146534477820132,0.14110009925342681,0.009186748211138455,0.013560508050455928,0.20253164556962025,0.25316455696202533,0.5,0.3,0.02629112635111072,0.3247588424437299,0.0,0.0
51,64,103,0.08471206798646835,0.14110009925342681,0.0036113831600237643,0.013560508050455928,0.16455696202531644,0.25316455696202533,0.6153846153846154,0.5,0.024247011207972267,0.3311897106109325,0.0,0.0
51,66,104,0.11701193214915269,0.14110009925342681,0.0006181732372455196,0.013560508050455928,0.21518987341772153,0.25316455696202533,0.6470588235294118,0.65,0.023255970685441014,0.33440514469453375,0.0,0.0
51,67,108,0.09230268096747844,0.14110009925342681,0.0073889498889086296,0.013560508050455928,0.16455696202531644,0.25316455696202533,0.9230769230769231,0.75,0.019498588922235643,0.34726688102893893,0.0,0.0
51,71,113,0.0776089810333188,0.14110009925342681,0.01228257743586897,0.013560508050455928,0.13924050632911392,0.25316455696202533,0.6363636363636364,0.8,0.015267117453798272,0.3633440514469453,0.0,0.0
51,72,103,0.11394019065409441,0.14110009925342681,0.00022910819634572424,0.013560508050455928,0.20253164556962025,0.25316455696202533,0.625,0.55,0.024247011207972267,0.3311897106109325,0.0,0.0
51,77,97,0.1266689222861701,0.14110009925342681,0.011474552087140943,0.013560508050455928,0.22784810126582278,0.25316455696202533,0.16666666666666666,0.15,0.030627493029691224,0.31189710610932475,0.0,0.0
51,78,94,0.09887805105148124,0.14110009925342681,0.004318771502678357,0.013560508050455928,0.18987341772151897,0.25316455696202533,0.2,0.1,0.034096887381892295,0.3022508038585209,0.0,0.0
52,56,101,0.11493489854845731,0.11825009555292995,0.0077833842465386514,0.014071273945494275,0.20253164556962025,0.22784810126582278,0.5,0.5555555555555556,0.02629112635111072,0.3247588424437299,0.0,0.0
52,57,102,0.11765618490236725,0.11825009555292995,0.008020700169570016,0.014071273945494275,0.21518987341772153,0.22784810126582278,0.35294117647058826,0.6666666666666666,0.025258729763195507,0.3279742765273312,0.0,0.0
52,66,102,0.11701193214915269,0.11825009555292995,0.0006181732372455196,0.014071273945494275,0.21518987341772153,0.22784810126582278,0.5294117647058824,0.7222222222222222,0.025258729763195507,0.3279742765273312,0.0,0.0
52,68,100,0.11825009555292995,0.12714592840487016,0.009953204820260924,0.014071273945494275,0.21518987341772153,0.22784810126582278,0.35294117647058826,0.5,0.027344200971717882,0.3215434083601286,0.0,0.0
52,71,103,0.0776089810333188,0.11825009555292995,0.01228257743586897,0.014071273945494275,0.13924050632911392,0.22784810126582278,0.36363636363636365,0.8333333333333334,0.024247011207972267,0.3311897106109325,0.0,0.0
52,75,100,0.11163736481971619,0.11825009555292995,0.008297821466180648,0.014071273945494275,0.18987341772151897,0.22784810126582278,0.3333333333333333,0.3888888888888889,0.027344200971717882,0.3215434083601286,0.0,0.0
52,76,102,0.07560479952953078,0.11825009555292995,0.014071273945494275,0.014780933470434587,0.1518987341772152,0.22784810126582278,0.5833333333333334,0.6111111111111112,0.025258729763195507,0.3279742765273312,0.0,0.0
52,78,108,0.09887805105148124,0.11825009555292995,0.004318771502678357,0.014071273945494275,0.18987341772151897,0.22784810126582278,0.8,0.8888888888888888,0.019498588922235643,0.34726688102893893,0.0,0.0
53,69,97,0.05463395640937781,0.09625178976231401,5.409499080385156e-05,0.01784342524494957,0.10126582278481013,0.18987341772151897,0.3333333333333333,0.25,0.030627493029691224,0.31189710610932475,0.0,0.0
53,78,102,0.05463395640937781,0.09887805105148124,5.409499080385156e-05,0.004318771502678357,0.10126582278481013,0.18987341772151897,0.6,0.625,0.025258729763195507,0.3279742765273312,0.0,0.0
54,56,96,0.11404153846190654,0.11493489854845731,0.0077833842465386514,0.026608983657257102,0.20253164556962025,0.20253164556962025,0.1875,0.1875,0.031763279781066266,0.3086816720257235,0.028571428571428564,0.0
54,57,101,0.11404153846190654,0.11765618490236725,0.008020700169570016,0.026608983657257102,0.20253164556962025,0.21518987341772153,0.29411764705882354,0.5,0.02629112635111072,0.3247588424437299,0.0,0.0
54,68,98,0.11404153846190654,0.12714592840487016,0.009953204820260924,0.026608983657257102,0.20253164556962025,0.21518987341772153,0.23529411764705882,0.3125,0.029512384311008135,0.31511254019292606,0.0,0.0
54,69,97,0.09625178976231401,0.11404153846190654,0.01784342524494957,0.026608983657257102,0.18987341772151897,0.20253164556962025,0.4,0.25,0.030627493029691224,0.31189710610932475,0.0,0.0
54,73,94,0.09781382066559617,0.11404153846190654,0.0004552394768832759,0.026608983657257102,0.18987341772151897,0.20253164556962025,0.06666666666666667,0.125,0.034096887381892295,0.3022508038585209,0.0,0.0
55,60,96,0.09151402109742814,0.16464648582737026,0.001715286156118881,0.009798584936527164,0.17721518987341772,0.3037974683544304,0.14285714285714285,0.125,0.031763279781066266,0.3086816720257235,0.2666666666666666,1.0
55,61,98,0.11146534477820132,0.16464648582737026,0.001715286156118881,0.009186748211138455,0.20253164556962025,0.3037974683544304,0.3125,0.20833333333333334,0.029512384311008135,0.31511254019292606,0.0,0.0
55,63,101,0.07545856340693133,0.16464648582737026,0.001715286156118881,0.003629555959585635,0.13924050632911392,0.3037974683544304,0.2727272727272727,0.4166666666666667,0.02629112635111072,0.3247588424437299,0.0619047619047619,1.0
55,65,99,0.1105694919595461,0.16464648582737026,0.001715286156118881,0.014213790319546064,0.18987341772151897,0.3037974683544304,0.4666666666666667,0.25,0.028417953625017034,0.3183279742765273,0.028571428571428564,0.0
55,68,98,0.12714592840487016,0.16464648582737026,0.001715286156118881,0.009953204820260924,0.21518987341772153,0.3037974683544304,0.29411764705882354,0.16666666666666666,0.029512384311008135,0.31511254019292606,0.0,0.0
55,75,101,0.11163736481971619,0.16464648582737026,0.001715286156118881,0.008297821466180648,0.18987341772151897,0.3037974683544304,0.5333333333333333,0.375,0.02629112635111072,0.3247588424437299,0.12380952380952381,0.0
55,77,104,0.1266689222861701,0.16464648582737026,0.001715286156118881,0.011474552087140943,0.22784810126582278,0.3037974683544304,0.5555555555555556,0.625,0.023255970685441014,0.33440514469453375,0.26666666666666666,0.0
55,79,88,0.10371815787144896,0.16464648582737026,0.001715286156118881,0.016262777553670803,0.18987341772151897,0.3037974683544304,0.06666666666666667,0.041666666666666664,0.0415939829689776,0.2829581993569132,0.0,0.0
56,62,102,0.11493489854845731,0.1536334683147877,0.0077833842465386514,0.02635471200970341,0.20253164556962025,0.27848101265822783,0.4090909090909091,0.625,0.025258729763195507,0.3279742765273312,0.1380952380952381,0.0
56,64,95,0.08471206798646835,0.11493489854845731,0.0036113831600237643,0.0077833842465386514,0.16455696202531644,0.20253164556962025,0.23076923076923078,0.125,0.032919744565133295,0.3054662379421222,0.028571428571428564,0.0
56,65,98,0.1105694919595461,0.11493489854845731,0.0077833842465386514,0.014213790319546064,0.18987341772151897,0.20253164556962025,0.4,0.375,0.029512384311008135,0.31511254019292606,0.028571428571428564,0.0
56,69,97,0.09625178976231401,0.11493489854845731,0.0077833842465386514,0.01784342524494957,0.18987341772151897,0.20253164556962025,0.4666666666666667,0.3125,0.030627493029691224,0.31189710610932475,0.0,0.0
56,77,100,0.11493489854845731,0.1266689222861701,0.0077833842465386514,0.011474552087140943,0.20253164556962025,0.22784810126582278,0.2222222222222222,0.4375,0.027344200971717882,0.3215434083601286,0.052380952380952306,0.0
57,78,97,0.09887805105148124,0.11765618490236725,0.004318771502678357,0.008020700169570016,0.18987341772151897,0.21518987341772153,0.4666666666666667,0.11764705882352941,0.030627493029691224,0.31189710610932475,0.0,0.0
58,67,96,0.05986674046405714,0.09230268096747844,2.885066176205417e-05,0.0073889498889086296,0.11392405063291139,0.16455696202531644,0.23076923076923078,0.2222222222222222,0.031763279781066266,0.3086816720257235,0.0,0.0
59,62,101,0.10433824018016019,0.1536334683147877,0.004607951940371736,0.02635471200970341,0.17721518987341772,0.27848101265822783,0.36363636363636365,0.35714285714285715,0.02629112635111072,0.3247588424437299,0.0,0.0
59,70,107,0.10433824018016019,0.11496549525992823,0.004607951940371736,0.006804283743101994,0.17721518987341772,0.18987341772151897,0.6666666666666666,0.5714285714285714,0.020406917313999032,0.3440514469453376,0.0,0.0
59,74,104,0.08013124712307565,0.10433824018016019,0.004607951940371736,0.004903841859592228,0.1518987341772152,0.17721518987341772,0.5833333333333334,0.42857142857142855,0.023255970685441014,0.33440514469453375,0.0,0.0
59,79,98,0.10371815787144896,0.10433824018016019,0.004607951940371736,0.016262777553670803,0.17721518987341772,0.18987341772151897,0.3333333333333333,0.14285714285714285,0.029512384311008135,0.31511254019292606,0.0,0.0
60,76,101,0.07560479952953078,0.09151402109742814,0.009798584936527164,0.014780933470434587,0.1518987341772152,0.17721518987341772,0.4166666666666667,0.21428571428571427,0.02629112635111072,0.3247588424437299,0.0,0.0
61,62,101,0.11146534477820132,0.1536334683147877,0.009186748211138455,0.02635471200970341,0.20253164556962025,0.27848101265822783,0.3181818181818182,0.5625,0.02629112635111072,0.3247588424437299,0.0,0.0
61,67,94,0.09230268096747844,0.11146534477820132,0.0073889498889086296,0.009186748211138455,0.16455696202531644,0.20253164556962025,0.15384615384615385,0.125,0.034096887381892295,0.3022508038585209,0.0,0.0
61,77,102,0.11146534477820132,0.1266689222861701,0.009186748211138455,0.011474552087140943,0.20253164556962025,0.22784810126582278,0.3333333333333333,0.625,0.025258729763195507,0.3279742765273312,0.0,0.0
61,78,102,0.09887805105148124,0.11146534477820132,0.004318771502678357,0.009186748211138455,0.18987341772151897,0.20253164556962025,0.6666666666666666,0.6875,0.025258729763195507,0.3279742765273312,0.0,0.0
62,63,101,0.07545856340693133,0.1536334683147877,0.003629555959585635,0.02635471200970341,0.13924050632911392,0.27848101265822783,0.36363636363636365,0.2727272727272727,0.02629112635111072,0.3247588424437299,0.0619047619047619,0.0
62,64,103,0.08471206798646835,0.1536334683147877,0.0036113831600237643,0.02635471200970341,0.16455696202531644,0.27848101265822783,0.6923076923076923,0.5,0.024247011207972267,0.3311897106109325,0.0,0.0
62,65,93,0.1105694919595461,0.1536334683147877,0.014213790319546064,0.02635471200970341,0.18987341772151897,0.27848101265822783,0.2,0.045454545454545456,0.035294708231343244,0.2990353697749196,0.028571428571428564,0.0
62,68,96,0.12714592840487016,0.1536334683147877,0.009953204820260924,0.02635471200970341,0.21518987341772153,0.27848101265822783,0.17647058823529413,0.13636363636363635,0.031763279781066266,0.3086816720257235,0.0,0.0
62,75,99,0.11163736481971619,0.1536334683147877,0.008297821466180648,0.02635471200970341,0.18987341772151897,0.27848101265822783,0.2,0.18181818181818182,0.028417953625017034,0.3183279742765273,0.2,0.0
63,66,103,0.07545856340693133,0.11701193214915269,0.0006181732372455196,0.003629555959585635,0.13924050632911392,0.21518987341772153,0.5882352941176471,0.45454545454545453,0.024247011207972267,0.3311897106109325,0.0,0.0
63,70,100,0.07545856340693133,0.11496549525992823,0.003629555959585635,0.006804283743101994,0.13924050632911392,0.18987341772151897,0.4,0.18181818181818182,0.027344200971717882,0.3215434083601286,0.0619047619047619,0.0
63,73,98,0.07545856340693133,0.09781382066559617,0.0004552394768832759,0.003629555959585635,0.13924050632911392,0.18987341772151897,0.2,0.09090909090909091,0.029512384311008135,0.31511254019292606,0.0,0.0
64,71,103,0.0776089810333188,0.08471206798646835,0.0036113831600237643,0.01228257743586897,0.13924050632911392,0.16455696202531644,0.45454545454545453,0.7692307692307693,0.024247011207972267,0.3311897106109325,0.0,0.0
64,74,94,0.08013124712307565,0.08471206798646835,0.0036113831600237643,0.004903841859592228,0.1518987341772152,0.16455696202531644,0.08333333333333333,0.15384615384615385,0.034096887381892295,0.3022508038585209,0.0,0.0
64,76,93,0.07560479952953078,0.08471206798646835,0.0036113831600237643,0.014780933470434587,0.1518987341772152,0.16455696202531644,0.08333333333333333,0.07692307692307693,0.035294708231343244,0.2990353697749196,0.0,0.0
65,72,108,0.1105694919595461,0.11394019065409441,0.00022910819634572424,0.014213790319546064,0.18987341772151897,0.20253164556962025,0.75,0.8666666666666667,0.019498588922235643,0.34726688102893893,0.0,0.0
65,73,100,0.09781382066559617,0.1105694919595461,0.0004552394768832759,0.014213790319546064,0.18987341772151897,0.18987341772151897,0.4666666666666667,0.6666666666666666,0.027344200971717882,0.3215434083601286,0.0,0.0
65,74,99,0.08013124712307565,0.1105694919595461,0.004903841859592228,0.014213790319546064,0.1518987341772152,0.18987341772151897,0.3333333333333333,0.5333333333333333,0.028417953625017034,0.3183279742765273,0.0,0.0
66,69,94,0.09625178976231401,0.11701193214915269,0.0006181732372455196,0.01784342524494957,0.18987341772151897,0.21518987341772153,0.2,0.11764705882352941,0.034096887381892295,0.3022508038585209,0.0,0.0
66,70,99,0.11496549525992823,0.11701193214915269,0.0006181732372455196,0.006804283743101994,0.18987341772151897,0.21518987341772153,0.3333333333333333,0.29411764705882354,0.028417953625017034,0.3183279742765273,0.0,0.0
66,72,99,0.11394019065409441,0.11701193214915269,0.00022910819634572424,0.0006181732372455196,0.20253164556962025,0.21518987341772153,0.5,0.23529411764705882,0.028417953625017034,0.3183279742765273,0.0,0.0
66,74,102,0.08013124712307565,0.11701193214915269,0.0006181732372455196,0.004903841859592228,0.1518987341772152,0.21518987341772153,0.5,0.47058823529411764,0.025258729763195507,0.3279742765273312,0.0,0.0
66,78,101,0.09887805105148124,0.11701193214915269,0.0006181732372455196,0.004318771502678357,0.18987341772151897,0.21518987341772153,0.5333333333333333,0.4117647058823529,0.02629112635111072,0.3247588424437299,0.0,0.0
67,69,98,0.09230268096747844,0.09625178976231401,0.0073889498889086296,0.01784342524494957,0.16455696202531644,0.18987341772151897,0.5333333333333333,0.3076923076923077,0.029512384311008135,0.31511254019292606,0.0,0.0
67,80,100,0.09230268096747844,0.1497331969037795,0.0073889498889086296,0.01766369296931176,0.16455696202531644,0.27848101265822783,0.22727272727272727,0.5384615384615384,0.027344200971717882,0.3215434083601286,0.0,0.0
68,77,96,0.1266689222861701,0.12714592840487016,0.009953204820260924,0.011474552087140943,0.21518987341772153,0.22784810126582278,0.1111111111111111,0.11764705882352941,0.031763279781066266,0.3086816720257235,0.0,0.0
68,78,95,0.09887805105148124,0.12714592840487016,0.004318771502678357,0.009953204820260924,0.18987341772151897,0.21518987341772153,0.26666666666666666,0.058823529411764705,0.032919744565133295,0.3054662379421222,0.0,0.0
68,80,111,0.12714592840487016,0.1497331969037795,0.009953204820260924,0.01766369296931176,0.21518987341772153,0.27848101265822783,0.7272727272727273,0.8823529411764706,0.016897671943097315,0.35691318327974275,0.0,0.0
69,72,104,0.09625178976231401,0.11394019065409441,0.00022910819634572424,0.01784342524494957,0.18987341772151897,0.20253164556962025,0.6875,0.7333333333333333,0.023255970685441014,0.33440514469453375,0.0,0.0
69,73,94,0.09625178976231401,0.09781382066559617,0.0004552394768832759,0.01784342524494957,0.18987341772151897,0.18987341772151897,0.13333333333333333,0.26666666666666666,0.034096887381892295,0.3022508038585209,0.0,0.0
70,76,100,0.07560479952953078,0.11496549525992823,0.006804283743101994,0.014780933470434587,0.1518987341772152,0.18987341772151897,0.3333333333333333,0.4666666666666667,0.027344200971717882,0.3215434083601286,0.0,0.0
70,80,94,0.11496549525992823,0.1497331969037795,0.006804283743101994,0.01766369296931176,0.18987341772151897,0.27848101265822783,0.045454545454545456,0.26666666666666666,0.034096887381892295,0.3022508038585209,0.0,0.0
71,73,98,0.0776089810333188,0.09781382066559617,0.0004552394768832759,0.01228257743586897,0.13924050632911392,0.18987341772151897,0.26666666666666666,0.18181818181818182,0.029512384311008135,0.31511254019292606,0.0,0.0
71,80,107,0.0776089810333188,0.1497331969037795,0.01228257743586897,0.01766369296931176,0.13924050632911392,0.27848101265822783,0.5909090909090909,0.5454545454545454,0.020406917313999032,0.3440514469453376,0.0,0.0
73,77,103,0.09781382066559617,0.1266689222861701,0.0004552394768832759,0.011474552087140943,0.18987341772151897,0.22784810126582278,0.4444444444444444,0.6666666666666666,0.024247011207972267,0.3311897106109325,0.0,0.0
