Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
93,108,91,0.05879217944957721,0.06232183222496759,0.0041571423840700596,0.008371967531270135,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.14285714285714285,0.007049594590808145,0.4354066985645933,0.0,0.0
93,111,102,0.05879217944957721,0.1146995928377585,0.008371967531270135,0.014466250871791831,0.04402515723270441,0.1069182389937107,0.8235294117647058,0.8571428571428571,0.0009815867556780447,0.4880382775119617,0.0,0.0
93,142,91,0.05879217944957721,0.08056089447359743,0.004371867073973816,0.008371967531270135,0.04402515723270441,0.07547169811320756,0.08333333333333333,0.2857142857142857,0.007049594590808145,0.4354066985645933,0.0,0.0
93,143,98,0.05879217944957721,0.0945278553744223,0.004553838161262502,0.008371967531270135,0.04402515723270441,0.08805031446540881,0.2857142857142857,0.5714285714285714,0.0025471240934955503,0.4688995215311005,0.0,0.0
93,144,111,0.05879217944957721,0.06461411914502468,0.008371967531270135,0.009114830476631398,0.04402515723270441,0.05660377358490566,1.0,1.0,0.00013763785295799094,0.5311004784688995,0.0,0.0
94,125,99,0.05922336808094416,0.08725540676639482,0.0025396782979777966,0.024780209485248894,0.050314465408805034,0.08176100628930819,0.5,0.38461538461538464,0.002087060012698373,0.47368421052631576,0.0,0.0
94,143,102,0.08725540676639482,0.0945278553744223,0.004553838161262502,0.024780209485248894,0.08176100628930819,0.08805031446540881,0.6428571428571429,0.6923076923076923,0.0009815867556780447,0.4880382775119617,0.0,0.0
94,144,100,0.06461411914502468,0.08725540676639482,0.009114830476631398,0.024780209485248894,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.46153846153846156,0.0016727824294630596,0.4784688995215311,0.0,0.0
95,137,111,0.03916778682569195,0.08958839723915599,0.0009169222448419964,0.004417767302887914,0.031446540880503145,0.07547169811320756,1.0,1.0,0.00013763785295799094,0.5311004784688995,0.0,0.0
95,146,95,0.03916778682569195,0.06301897277666614,0.0009169222448419964,0.00631907478098068,0.031446540880503145,0.05660377358490566,0.3333333333333333,0.2,0.004202035321258307,0.45454545454545453,0.0,0.0
96,107,100,0.0654504223784638,0.07745661146241822,0.004575767843221166,0.006374216048988123,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.2222222222222222,0.0016727824294630596,0.4784688995215311,0.0,0.0
96,119,103,0.0654504223784638,0.06880980540840415,0.0018563276107391058,0.006374216048988123,0.050314465408805034,0.05660377358490566,0.75,0.6666666666666666,0.0007046686651283391,0.49282296650717705,0.0,0.0
96,145,103,0.06427415796371742,0.0654504223784638,0.003072899581583715,0.006374216048988123,0.05660377358490566,0.06289308176100629,0.6,0.7777777777777778,0.0007046686651283391,0.49282296650717705,0.0,0.0
96,156,95,0.0654504223784638,0.12278864799412978,0.006374216048988123,0.012640907814188517,0.05660377358490566,0.08805031446540881,0.5,0.1111111111111111,0.004202035321258307,0.45454545454545453,0.0,0.0
97,110,102,0.04166720192533599,0.05513683494820026,0.00033866477620955764,0.014341528492471889,0.031446540880503145,0.050314465408805034,0.375,0.8,0.0009815867556780447,0.4880382775119617,0.0,0.0
97,148,99,0.04166720192533599,0.06543064559775638,0.00033866477620955764,0.02629668591455073,0.031446540880503145,0.050314465408805034,0.625,0.4,0.002087060012698373,0.47368421052631576,0.0,0.0
98,108,93,0.06232183222496759,0.07519951288001724,0.0041571423840700596,0.02637624824537012,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.2727272727272727,0.005534241960909488,0.4449760765550239,0.0,0.0
98,146,96,0.06301897277666614,0.07519951288001724,0.00631907478098068,0.02637624824537012,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.5454545454545454,0.003604611747775517,0.45933014354066987,0.0,0.0
99,100,94,0.01758699786887971,0.06452122339864214,0.000530743306000053,0.0035594823339202197,0.01886792452830189,0.05660377358490566,0.3333333333333333,0.3333333333333333,0.00484524539230296,0.44976076555023925,0.0,0.0
99,114,98,0.01758699786887971,0.061231886459044066,0.000530743306000053,0.019000567230803678,0.01886792452830189,0.06289308176100629,0.5,0.6666666666666666,0.0025471240934955503,0.4688995215311005,0.0,0.0
100,138,91,0.06452122339864214,0.11490918136921141,0.0035594823339202197,0.004780715573646072,0.05660377358490566,0.08805031446540881,0.07142857142857142,0.1111111111111111,0.007049594590808145,0.4354066985645933,0.33333333333333326,0.0
101,106,110,0.09525912301683598,0.09800531850124443,0.0036380472396713138,0.004886075879905062,0.06918238993710692,0.07547169811320756,0.9090909090909091,1.0,4.826396301274273e-05,0.5263157894736842,0.0,0.0
101,113,101,0.0724177374071473,0.09525912301683598,0.0036380472396713138,0.003834367650942764,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.75,0.0013042913437896157,0.48325358851674644,0.0,0.0
101,126,93,0.09525912301683598,0.13483896412382784,0.0036380472396713138,0.03681183193734573,0.07547169811320756,0.10062893081761007,0.1875,0.25,0.005534241960909488,0.4449760765550239,0.0,0.0
101,143,104,0.0945278553744223,0.09525912301683598,0.0036380472396713138,0.004553838161262502,0.07547169811320756,0.08805031446540881,0.9285714285714286,0.9166666666666666,0.0004735370721405055,0.49760765550239233,0.0,0.0
102,103,104,0.06336331563402178,0.10706482788459695,0.006774162803979404,0.0077291067785455175,0.050314465408805034,0.08805031446540881,0.7142857142857143,0.75,0.0004735370721405055,0.49760765550239233,0.0,0.0
102,107,98,0.06336331563402178,0.07745661146241822,0.004575767843221166,0.006774162803979404,0.050314465408805034,0.06918238993710692,0.18181818181818182,0.125,0.0025471240934955503,0.4688995215311005,0.0,0.0
102,113,103,0.06336331563402178,0.0724177374071473,0.003834367650942764,0.006774162803979404,0.050314465408805034,0.07547169811320756,0.75,0.625,0.0007046686651283391,0.49282296650717705,0.0,0.0
102,140,98,0.06336331563402178,0.08662283759990169,0.006774162803979404,0.01026562415070705,0.050314465408805034,0.06918238993710692,0.09090909090909091,0.25,0.0025471240934955503,0.4688995215311005,0.0,0.0
103,104,101,0.10706482788459695,0.12276142997283145,0.00489508712831529,0.0077291067785455175,0.08805031446540881,0.08805031446540881,0.35714285714285715,0.5714285714285714,0.0013042913437896157,0.48325358851674644,0.0,0.0
103,107,101,0.07745661146241822,0.10706482788459695,0.004575767843221166,0.0077291067785455175,0.06918238993710692,0.08805031446540881,0.7272727272727273,0.6428571428571429,0.0013042913437896157,0.48325358851674644,0.0,0.0
103,109,110,0.07532470764265045,0.10706482788459695,0.0077291067785455175,0.011990555243480963,0.06289308176100629,0.08805031446540881,1.0,1.0,4.826396301274273e-05,0.5263157894736842,0.0,0.0
103,116,95,0.07585536030411988,0.10706482788459695,0.002004055822265066,0.0077291067785455175,0.05660377358490566,0.08805031446540881,0.3333333333333333,0.07142857142857142,0.004202035321258307,0.45454545454545453,0.0,0.0
103,117,107,0.10706482788459695,0.11524144175353407,0.0077291067785455175,0.031204890310140895,0.08805031446540881,0.09433962264150944,0.8666666666666667,0.8571428571428571,5.486127854821341e-05,0.5119617224880383,0.0,0.0
103,122,96,0.08768720700989108,0.10706482788459695,0.0077291067785455175,0.016923565949255707,0.06918238993710692,0.08805031446540881,0.36363636363636365,0.2857142857142857,0.003604611747775517,0.45933014354066987,0.0,0.0
103,123,106,0.059038703870281505,0.10706482788459695,0.00368271648349081,0.0077291067785455175,0.050314465408805034,0.08805031446540881,0.75,0.7857142857142857,0.00014863337885044208,0.507177033492823,0.0,0.0
103,126,95,0.10706482788459695,0.13483896412382784,0.0077291067785455175,0.03681183193734573,0.08805031446540881,0.10062893081761007,0.4375,0.14285714285714285,0.004202035321258307,0.45454545454545453,0.0,0.0
103,159,96,0.07922541428332656,0.10706482788459695,0.0077291067785455175,0.025182468841857538,0.06289308176100629,0.08805031446540881,0.3,0.35714285714285715,0.003604611747775517,0.45933014354066987,0.0,0.0
104,124,102,0.050224999278272724,0.12276142997283145,9.798337956924057e-05,0.00489508712831529,0.03773584905660378,0.08805031446540881,0.8333333333333334,0.42857142857142855,0.0009815867556780447,0.4880382775119617,0.0,0.0
104,142,109,0.08056089447359743,0.12276142997283145,0.004371867073973816,0.00489508712831529,0.07547169811320756,0.08805031446540881,0.8333333333333334,0.9285714285714286,4.676570629364024e-06,0.5215311004784688,0.0,0.0
104,156,104,0.12276142997283145,0.12278864799412978,0.00489508712831529,0.012640907814188517,0.08805031446540881,0.08805031446540881,0.7142857142857143,0.6428571428571429,0.0004735370721405055,0.49760765550239233,0.0,0.0
105,116,96,0.07585536030411988,0.08176700629062138,0.002004055822265066,0.0036384955110610453,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.45454545454545453,0.003604611747775517,0.45933014354066987,0.0,0.0
105,147,95,0.07485679249493235,0.08176700629062138,0.0036384955110610453,0.00442649796841342,0.06289308176100629,0.06918238993710692,0.3,0.36363636363636365,0.004202035321258307,0.45454545454545453,0.0,0.0
106,115,100,0.07231824145476258,0.09800531850124443,0.004235128528761644,0.004886075879905062,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.45454545454545453,0.0016727824294630596,0.4784688995215311,0.0,0.0
106,138,98,0.09800531850124443,0.11490918136921141,0.004780715573646072,0.004886075879905062,0.06918238993710692,0.08805031446540881,0.5,0.36363636363636365,0.0025471240934955503,0.4688995215311005,0.0,0.0
106,150,88,0.07639548473397699,0.09800531850124443,0.0034327673409882456,0.004886075879905062,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.09090909090909091,0.009666022267370152,0.42105263157894735,0.0,0.0
106,154,101,0.09800531850124443,0.10329565447842148,0.004886075879905062,0.0053937146366093095,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.6363636363636364,0.0013042913437896157,0.48325358851674644,0.0,0.0
107,110,100,0.05513683494820026,0.07745661146241822,0.004575767843221166,0.014341528492471889,0.050314465408805034,0.06918238993710692,0.25,0.5454545454545454,0.0016727824294630596,0.4784688995215311,0.0,0.0
107,145,98,0.06427415796371742,0.07745661146241822,0.003072899581583715,0.004575767843221166,0.06289308176100629,0.06918238993710692,0.3,0.2727272727272727,0.0025471240934955503,0.4688995215311005,0.0,0.0
109,143,102,0.07532470764265045,0.0945278553744223,0.004553838161262502,0.011990555243480963,0.06289308176100629,0.08805031446540881,0.7142857142857143,0.8,0.0009815867556780447,0.4880382775119617,0.0,0.0
110,120,104,0.05513683494820026,0.06845248022739087,0.0035983014436731723,0.014341528492471889,0.050314465408805034,0.06289308176100629,0.8,0.875,0.0004735370721405055,0.49760765550239233,0.0,0.0
110,127,102,0.049044178123698844,0.05513683494820026,0.006250961397844607,0.014341528492471889,0.04402515723270441,0.050314465408805034,0.5714285714285714,0.5,0.0009815867556780447,0.4880382775119617,0.0,0.0
110,136,88,0.05513683494820026,0.060418694170056485,0.0030850110008746098,0.014341528492471889,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.009666022267370152,0.42105263157894735,0.0,0.0
110,159,102,0.05513683494820026,0.07922541428332656,0.014341528492471889,0.025182468841857538,0.050314465408805034,0.06289308176100629,0.7,0.625,0.0009815867556780447,0.4880382775119617,0.0,0.0
111,126,99,0.1146995928377585,0.13483896412382784,0.014466250871791831,0.03681183193734573,0.10062893081761007,0.1069182389937107,0.5625,0.47058823529411764,0.002087060012698373,0.47368421052631576,0.0,0.0
111,127,100,0.049044178123698844,0.1146995928377585,0.006250961397844607,0.014466250871791831,0.04402515723270441,0.1069182389937107,0.2857142857142857,0.5882352941176471,0.0016727824294630596,0.4784688995215311,0.0,0.0
111,133,105,0.07015720598369844,0.1146995928377585,0.0055461997687935105,0.014466250871791831,0.06289308176100629,0.1069182389937107,0.8,0.8823529411764706,0.0002881919767145402,0.5023923444976076,0.0,1.0
111,138,97,0.1146995928377585,0.11490918136921141,0.004780715573646072,0.014466250871791831,0.08805031446540881,0.1069182389937107,0.42857142857142855,0.29411764705882354,0.0030529746718546023,0.46411483253588515,0.0,0.0
111,148,94,0.06543064559775638,0.1146995928377585,0.014466250871791831,0.02629668591455073,0.050314465408805034,0.1069182389937107,0.5,0.11764705882352941,0.00484524539230296,0.44976076555023925,0.0,0.0
111,155,92,0.05819640495047801,0.1146995928377585,0.0035020338841690642,0.014466250871791831,0.05660377358490566,0.1069182389937107,0.2222222222222222,0.058823529411764705,0.006269025027077877,0.44019138755980863,0.0,0.0
111,158,98,0.06183064046620618,0.1146995928377585,0.013786183740805187,0.014466250871791831,0.05660377358490566,0.1069182389937107,0.4444444444444444,0.35294117647058826,0.0025471240934955503,0.4688995215311005,0.0,0.0
112,138,101,0.07101188760000769,0.11490918136921141,0.004780715573646072,0.013432314662312272,0.05660377358490566,0.08805031446540881,0.5714285714285714,0.6666666666666666,0.0013042913437896157,0.48325358851674644,0.0,0.0
112,147,90,0.07101188760000769,0.07485679249493235,0.00442649796841342,0.013432314662312272,0.05660377358490566,0.06289308176100629,0.1,0.1111111111111111,0.007875950652100271,0.430622009569378,0.0,0.0
112,152,100,0.06589154006918482,0.07101188760000769,0.0032932867735178633,0.013432314662312272,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.5555555555555556,0.0016727824294630596,0.4784688995215311,0.0,0.0
112,154,99,0.07101188760000769,0.10329565447842148,0.0053937146366093095,0.013432314662312272,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.3333333333333333,0.002087060012698373,0.47368421052631576,0.0,0.0
113,136,100,0.060418694170056485,0.0724177374071473,0.0030850110008746098,0.003834367650942764,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.4166666666666667,0.0016727824294630596,0.4784688995215311,0.0,0.0
113,158,96,0.06183064046620618,0.0724177374071473,0.003834367650942764,0.013786183740805187,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.25,0.003604611747775517,0.45933014354066987,0.0,0.0
114,115,91,0.061231886459044066,0.07231824145476258,0.004235128528761644,0.019000567230803678,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.2,0.007049594590808145,0.4354066985645933,0.0,0.0
114,125,98,0.05922336808094416,0.061231886459044066,0.0025396782979777966,0.019000567230803678,0.050314465408805034,0.06289308176100629,0.375,0.6,0.0025471240934955503,0.4688995215311005,0.0,0.0
114,130,103,0.061231886459044066,0.08651410968991675,0.019000567230803678,0.024303954032706288,0.06289308176100629,0.07547169811320756,0.8333333333333334,0.7,0.0007046686651283391,0.49282296650717705,0.0,0.0
115,122,104,0.07231824145476258,0.08768720700989108,0.004235128528761644,0.016923565949255707,0.05660377358490566,0.06918238993710692,0.6363636363636364,0.8888888888888888,0.0004735370721405055,0.49760765550239233,0.0,0.0
115,132,101,0.07231824145476258,0.08107179925123156,0.004235128528761644,0.023613371531614715,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.6666666666666666,0.0013042913437896157,0.48325358851674644,0.0,0.0
116,118,100,0.07585536030411988,0.09425596227893931,0.002004055822265066,0.016855717226448987,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.5555555555555556,0.0016727824294630596,0.4784688995215311,0.0,0.0
116,122,101,0.07585536030411988,0.08768720700989108,0.002004055822265066,0.016923565949255707,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.6666666666666666,0.0013042913437896157,0.48325358851674644,0.0,0.0
116,130,101,0.07585536030411988,0.08651410968991675,0.002004055822265066,0.024303954032706288,0.05660377358490566,0.07547169811320756,0.75,0.7777777777777778,0.0013042913437896157,0.48325358851674644,0.0,0.0
116,138,101,0.07585536030411988,0.11490918136921141,0.002004055822265066,0.004780715573646072,0.05660377358490566,0.08805031446540881,0.6428571428571429,0.8888888888888888,0.0013042913437896157,0.48325358851674644,0.0,0.0
117,128,98,0.06095750242856404,0.11524144175353407,0.005699730534629252,0.031204890310140895,0.05660377358490566,0.09433962264150944,0.4444444444444444,0.2,0.0025471240934955503,0.4688995215311005,0.0,0.0
117,148,107,0.06543064559775638,0.11524144175353407,0.02629668591455073,0.031204890310140895,0.050314465408805034,0.09433962264150944,1.0,0.9333333333333333,5.486127854821341e-05,0.5119617224880383,0.0,0.0
117,159,99,0.07922541428332656,0.11524144175353407,0.025182468841857538,0.031204890310140895,0.06289308176100629,0.09433962264150944,0.5,0.4,0.002087060012698373,0.47368421052631576,0.0,0.0
119,139,95,0.05012900650304634,0.06880980540840415,0.0010307481391448772,0.0018563276107391058,0.04402515723270441,0.050314465408805034,0.2857142857142857,0.25,0.004202035321258307,0.45454545454545453,0.0,0.0
120,130,98,0.06845248022739087,0.08651410968991675,0.0035983014436731723,0.024303954032706288,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.3,0.0025471240934955503,0.4688995215311005,0.0,0.0
120,150,91,0.06845248022739087,0.07639548473397699,0.0034327673409882456,0.0035983014436731723,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.1,0.007049594590808145,0.4354066985645933,0.0,0.0
120,153,105,0.06845248022739087,0.07093476286055828,0.0035983014436731723,0.01065905584654092,0.05660377358490566,0.06289308176100629,0.8888888888888888,1.0,0.0002881919767145402,0.5023923444976076,0.0,0.0
121,136,94,0.0479372704907236,0.060418694170056485,0.0,0.0030850110008746098,0.03773584905660378,0.05660377358490566,0.2222222222222222,0.5,0.00484524539230296,0.44976076555023925,0.0,0.0
121,154,92,0.0479372704907236,0.10329565447842148,0.0,0.0053937146366093095,0.03773584905660378,0.08176100628930819,0.23076923076923078,0.3333333333333333,0.006269025027077877,0.44019138755980863,0.0,0.0
122,133,116,0.07015720598369844,0.08768720700989108,0.0055461997687935105,0.016923565949255707,0.06289308176100629,0.06918238993710692,0.9,1.0,0.0012713047661122663,0.5550239234449761,0.0,0.0
122,160,104,0.07231356268112615,0.08768720700989108,0.0028216006157935256,0.016923565949255707,0.06289308176100629,0.06918238993710692,0.8,0.7272727272727273,0.0004735370721405055,0.49760765550239233,0.0,0.0
123,132,106,0.059038703870281505,0.08107179925123156,0.00368271648349081,0.023613371531614715,0.050314465408805034,0.06918238993710692,0.7272727272727273,0.875,0.00014863337885044208,0.507177033492823,0.0,0.0
123,151,108,0.059038703870281505,0.11600081088552182,0.00368271648349081,0.04130906493365203,0.050314465408805034,0.10062893081761007,0.9375,1.0,6.875675807854215e-06,0.5167464114832536,0.0,0.0
124,138,103,0.050224999278272724,0.11490918136921141,9.798337956924057e-05,0.004780715573646072,0.03773584905660378,0.08805031446540881,0.7857142857142857,1.0,0.0007046686651283391,0.49282296650717705,0.0,0.0
125,126,101,0.05922336808094416,0.13483896412382784,0.0025396782979777966,0.03681183193734573,0.050314465408805034,0.10062893081761007,0.75,0.875,0.0013042913437896157,0.48325358851674644,0.0,0.0
125,148,100,0.05922336808094416,0.06543064559775638,0.0025396782979777966,0.02629668591455073,0.050314465408805034,0.050314465408805034,0.75,0.75,0.0016727824294630596,0.4784688995215311,0.0,0.0
125,159,106,0.05922336808094416,0.07922541428332656,0.0025396782979777966,0.025182468841857538,0.050314465408805034,0.06289308176100629,0.9,1.0,0.00014863337885044208,0.507177033492823,0.0,0.0
126,132,106,0.08107179925123156,0.13483896412382784,0.023613371531614715,0.03681183193734573,0.06918238993710692,0.10062893081761007,0.8181818181818182,0.9375,0.00014863337885044208,0.507177033492823,0.0,0.0
126,151,101,0.11600081088552182,0.13483896412382784,0.03681183193734573,0.04130906493365203,0.10062893081761007,0.10062893081761007,0.5,0.8125,0.0013042913437896157,0.48325358851674644,0.0,0.0
126,154,90,0.10329565447842148,0.13483896412382784,0.0053937146366093095,0.03681183193734573,0.08176100628930819,0.10062893081761007,0.07692307692307693,0.0625,0.007875950652100271,0.430622009569378,0.0,0.0
126,156,106,0.12278864799412978,0.13483896412382784,0.012640907814188517,0.03681183193734573,0.08805031446540881,0.10062893081761007,0.9285714285714286,1.0,0.00014863337885044208,0.507177033492823,0.0,0.0
127,140,99,0.049044178123698844,0.08662283759990169,0.006250961397844607,0.01026562415070705,0.04402515723270441,0.06918238993710692,0.2727272727272727,0.14285714285714285,0.002087060012698373,0.47368421052631576,0.0,0.0
127,142,112,0.049044178123698844,0.08056089447359743,0.004371867073973816,0.006250961397844607,0.04402515723270441,0.07547169811320756,0.9166666666666666,0.8571428571428571,0.0002727982404651086,0.5358851674641149,0.0,0.0
127,146,104,0.049044178123698844,0.06301897277666614,0.006250961397844607,0.00631907478098068,0.04402515723270441,0.05660377358490566,1.0,0.7142857142857143,0.0004735370721405055,0.49760765550239233,0.0,0.0
128,141,102,0.013800933971968347,0.06095750242856404,0.0,0.005699730534629252,0.012578616352201259,0.05660377358490566,0.5,0.8888888888888888,0.0009815867556780447,0.4880382775119617,0.0,0.0
128,155,90,0.05819640495047801,0.06095750242856404,0.0035020338841690642,0.005699730534629252,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.1111111111111111,0.007875950652100271,0.430622009569378,0.0,0.0
129,135,98,0.0484959239953575,0.05345451646004397,0.0007696861086604851,0.012758875116893567,0.04402515723270441,0.050314465408805034,0.5,0.5714285714285714,0.0025471240934955503,0.4688995215311005,0.0,0.0
130,157,93,0.08651410968991675,0.09589170123520249,0.01840850902231365,0.024303954032706288,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.08333333333333333,0.005534241960909488,0.4449760765550239,0.0,0.0
131,145,106,0.052033855641924094,0.06427415796371742,0.001891215313713522,0.003072899581583715,0.050314465408805034,0.06289308176100629,0.9,0.75,0.00014863337885044208,0.507177033492823,0.0,0.0
131,158,99,0.052033855641924094,0.06183064046620618,0.001891215313713522,0.013786183740805187,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.25,0.002087060012698373,0.47368421052631576,0.0,0.0
132,144,100,0.06461411914502468,0.08107179925123156,0.009114830476631398,0.023613371531614715,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.45454545454545453,0.0016727824294630596,0.4784688995215311,0.0,0.0
132,149,106,0.07461695668857622,0.08107179925123156,0.0039729778134363755,0.023613371531614715,0.06289308176100629,0.06918238993710692,0.8,0.9090909090909091,0.00014863337885044208,0.507177033492823,0.0,0.0
132,152,99,0.06589154006918482,0.08107179925123156,0.0032932867735178633,0.023613371531614715,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.36363636363636365,0.002087060012698373,0.47368421052631576,0.0,0.0
133,153,96,0.07015720598369844,0.07093476286055828,0.0055461997687935105,0.01065905584654092,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.3,0.003604611747775517,0.45933014354066987,0.0,0.0
134,146,101,0.06150538096195482,0.06301897277666614,0.0047336598686013535,0.00631907478098068,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.875,0.0013042913437896157,0.48325358851674644,0.0,0.0
134,147,92,0.06150538096195482,0.07485679249493235,0.00442649796841342,0.0047336598686013535,0.050314465408805034,0.06289308176100629,0.2,0.125,0.006269025027077877,0.44019138755980863,0.0,0.0
134,157,99,0.06150538096195482,0.09589170123520249,0.0047336598686013535,0.01840850902231365,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.625,0.002087060012698373,0.47368421052631576,0.0,0.0
135,142,98,0.05345451646004397,0.08056089447359743,0.004371867073973816,0.012758875116893567,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.625,0.0025471240934955503,0.4688995215311005,0.0,0.0
135,150,107,0.05345451646004397,0.07639548473397699,0.0034327673409882456,0.012758875116893567,0.050314465408805034,0.05660377358490566,1.0,1.0,5.486127854821341e-05,0.5119617224880383,0.0,0.0
135,151,88,0.05345451646004397,0.11600081088552182,0.012758875116893567,0.04130906493365203,0.050314465408805034,0.10062893081761007,0.0625,0.125,0.009666022267370152,0.42105263157894735,0.0,0.0
138,156,104,0.11490918136921141,0.12278864799412978,0.004780715573646072,0.012640907814188517,0.08805031446540881,0.08805031446540881,0.7857142857142857,0.8571428571428571,0.0004735370721405055,0.49760765550239233,0.0,0.0
138,157,96,0.09589170123520249,0.11490918136921141,0.004780715573646072,0.01840850902231365,0.07547169811320756,0.08805031446540881,0.4166666666666667,0.2857142857142857,0.003604611747775517,0.45933014354066987,0.0,0.0
142,152,100,0.06589154006918482,0.08056089447359743,0.0032932867735178633,0.004371867073973816,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.5,0.0016727824294630596,0.4784688995215311,0.0,0.0
143,147,101,0.07485679249493235,0.0945278553744223,0.00442649796841342,0.004553838161262502,0.06289308176100629,0.08805031446540881,0.7,0.5,0.0013042913437896157,0.48325358851674644,0.0,0.0
143,151,97,0.0945278553744223,0.11600081088552182,0.004553838161262502,0.04130906493365203,0.08805031446540881,0.10062893081761007,0.1875,0.21428571428571427,0.0030529746718546023,0.46411483253588515,0.0,0.0
144,157,97,0.06461411914502468,0.09589170123520249,0.009114830476631398,0.01840850902231365,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.2222222222222222,0.0030529746718546023,0.46411483253588515,0.0,0.0
144,159,97,0.06461411914502468,0.07922541428332656,0.009114830476631398,0.025182468841857538,0.05660377358490566,0.06289308176100629,0.4,0.3333333333333333,0.0030529746718546023,0.46411483253588515,0.0,0.0
145,149,106,0.06427415796371742,0.07461695668857622,0.003072899581583715,0.0039729778134363755,0.06289308176100629,0.06289308176100629,0.9,1.0,0.00014863337885044208,0.507177033492823,0.0,0.0
147,160,98,0.07231356268112615,0.07485679249493235,0.0028216006157935256,0.00442649796841342,0.06289308176100629,0.06289308176100629,0.1,0.6,0.0025471240934955503,0.4688995215311005,0.0,0.0
148,156,93,0.06543064559775638,0.12278864799412978,0.012640907814188517,0.02629668591455073,0.050314465408805034,0.08805031446540881,0.2857142857142857,0.25,0.005534241960909488,0.4449760765550239,0.0,0.0
151,153,103,0.07093476286055828,0.11600081088552182,0.01065905584654092,0.04130906493365203,0.05660377358490566,0.10062893081761007,0.7777777777777778,0.75,0.0007046686651283391,0.49282296650717705,0.0,0.0
151,157,93,0.09589170123520249,0.11600081088552182,0.01840850902231365,0.04130906493365203,0.07547169811320756,0.10062893081761007,0.25,0.125,0.005534241960909488,0.4449760765550239,0.0,0.0
152,155,97,0.05819640495047801,0.06589154006918482,0.0032932867735178633,0.0035020338841690642,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.1111111111111111,0.0030529746718546023,0.46411483253588515,0.0,0.0
154,156,93,0.10329565447842148,0.12278864799412978,0.0053937146366093095,0.012640907814188517,0.08176100628930819,0.08805031446540881,0.35714285714285715,0.3076923076923077,0.005534241960909488,0.4449760765550239,0.0,0.0
154,157,107,0.09589170123520249,0.10329565447842148,0.0053937146366093095,0.01840850902231365,0.07547169811320756,0.08176100628930819,1.0,0.9230769230769231,5.486127854821341e-05,0.5119617224880383,0.0,0.0
