Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
72,78,98,0.07800620996923695,0.10814293272506084,0.0009223467989567471,0.0066022990981914505,0.06289308176100629,0.08176100628930819,0.5,0.46153846153846156,0.011910455498559487,0.3202614379084967,0.0,0.0
72,93,98,0.10814293272506084,0.1160541030950305,0.004371843128395363,0.0066022990981914505,0.08176100628930819,0.08805031446540881,0.2857142857142857,0.5384615384615384,0.011910455498559487,0.3202614379084967,0.0,0.0
72,106,95,0.060880567172844235,0.10814293272506084,0.0011595477561563061,0.0066022990981914505,0.050314465408805034,0.08176100628930819,0.25,0.15384615384615385,0.01414647499087297,0.3104575163398693,0.0,0.0
72,107,99,0.06269041256901474,0.10814293272506084,0.0066022990981914505,0.01158364019039218,0.050314465408805034,0.08176100628930819,0.25,0.6153846153846154,0.011207834280287782,0.3235294117647059,0.0,0.0
72,117,96,0.10814293272506084,0.10962066007062861,0.004183450788858505,0.0066022990981914505,0.08176100628930819,0.09433962264150944,0.3333333333333333,0.3076923076923077,0.013379775853852076,0.3137254901960784,0.0,0.0
72,120,97,0.08597121528028893,0.10814293272506084,0.0066022990981914505,0.02940992702407743,0.07547169811320756,0.08176100628930819,0.25,0.38461538461538464,0.012634436023080916,0.31699346405228757,0.0,0.0
72,123,90,0.08840970026343654,0.10814293272506084,0.0066022990981914505,0.034259934937458915,0.06918238993710692,0.08176100628930819,0.09090909090909091,0.07692307692307693,0.018300360269723443,0.29411764705882354,0.0,0.0
72,148,103,0.09860840768888669,0.10814293272506084,0.004026848258995381,0.0066022990981914505,0.08176100628930819,0.08176100628930819,0.7692307692307693,0.7692307692307693,0.008610942469698322,0.3366013071895425,0.0,0.0
72,149,106,0.10814293272506084,0.12322810988792586,0.0066022990981914505,0.07339300100284064,0.08176100628930819,0.10062893081761007,0.625,0.8461538461538461,0.006887546327378432,0.3464052287581699,0.0,0.0
72,154,106,0.08830175706175765,0.10814293272506084,0.0066022990981914505,0.013504123139060385,0.06918238993710692,0.08176100628930819,0.8181818181818182,0.9230769230769231,0.006887546327378432,0.3464052287581699,0.0,0.0
73,80,102,0.05864257270927523,0.15282857146868684,0.0022303446179713395,0.04748047768938125,0.04402515723270441,0.11949685534591195,0.47368421052631576,0.7142857142857143,0.009228126462971095,0.3333333333333333,0.0,0.0
73,87,96,0.05864257270927523,0.1180405073381614,0.0022303446179713395,0.023574730343372742,0.04402515723270441,0.10062893081761007,0.375,0.14285714285714285,0.013379775853852076,0.3137254901960784,0.09398083814817557,0.0
73,134,97,0.055879691252299225,0.05864257270927523,0.0022303446179713395,0.011710488064226646,0.04402515723270441,0.050314465408805034,0.375,0.2857142857142857,0.012634436023080916,0.31699346405228757,0.0,0.0
73,149,99,0.05864257270927523,0.12322810988792586,0.0022303446179713395,0.07339300100284064,0.04402515723270441,0.10062893081761007,0.25,0.5714285714285714,0.011207834280287782,0.3235294117647059,0.0,0.0
74,78,102,0.07800620996923695,0.08732572313436132,0.0009223467989567471,0.005338913664173695,0.06289308176100629,0.07547169811320756,0.6,0.5833333333333334,0.009228126462971095,0.3333333333333333,0.26994807284429145,0.0
74,116,97,0.07798223538962391,0.08732572313436132,0.002870080521028363,0.005338913664173695,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.3333333333333333,0.012634436023080916,0.31699346405228757,0.0,0.0
74,117,101,0.08732572313436132,0.10962066007062861,0.004183450788858505,0.005338913664173695,0.07547169811320756,0.09433962264150944,0.4666666666666667,0.5,0.009866669762493592,0.3300653594771242,0.09734513274336364,0.0
74,134,109,0.055879691252299225,0.08732572313436132,0.005338913664173695,0.011710488064226646,0.050314465408805034,0.07547169811320756,1.0,0.6666666666666666,0.005356383941306129,0.3562091503267974,0.0,0.0
75,82,103,0.07044709241862175,0.07086073743630622,0.004543294351473978,0.009606875463524863,0.06289308176100629,0.06289308176100629,0.5,0.5,0.008610942469698322,0.3366013071895425,0.19834710743801642,0.0
75,91,103,0.07086073743630622,0.11044138387709944,0.004543294351473978,0.006206109238980408,0.06289308176100629,0.08805031446540881,0.6428571428571429,0.6,0.008610942469698322,0.3366013071895425,0.0,0.0
75,94,107,0.07086073743630622,0.08089179902655658,0.002040355864663905,0.004543294351473978,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.7,0.006355799559104601,0.34967320261437906,0.0,0.0
75,98,98,0.07086073743630622,0.07450323897321995,0.003106014669734002,0.004543294351473978,0.06289308176100629,0.06289308176100629,0.2,0.4,0.011910455498559487,0.3202614379084967,0.02194105170774542,0.0
75,101,89,0.065890205574243,0.07086073743630622,0.002206511161157315,0.004543294351473978,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.1,0.019195215244242735,0.2908496732026144,0.0,0.0
76,107,102,0.06269041256901474,0.08150020397301554,0.01032049279305985,0.01158364019039218,0.050314465408805034,0.06918238993710692,0.625,0.6363636363636364,0.009228126462971095,0.3333333333333333,0.0,0.0
76,116,88,0.07798223538962391,0.08150020397301554,0.002870080521028363,0.01032049279305985,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.09090909090909091,0.020111429525011774,0.2875816993464052,0.0,0.0
76,122,98,0.08150020397301554,0.09493126913487686,0.01032049279305985,0.024833263184124797,0.06918238993710692,0.08176100628930819,0.38461538461538464,0.2727272727272727,0.011910455498559487,0.3202614379084967,0.0,0.0
76,129,101,0.08150020397301554,0.1068881574833054,0.00662582018903686,0.01032049279305985,0.06918238993710692,0.09433962264150944,0.4666666666666667,0.5454545454545454,0.009866669762493592,0.3300653594771242,0.0,0.0
76,152,105,0.0603822854009741,0.08150020397301554,0.01032049279305985,0.03373766239197423,0.06289308176100629,0.06918238993710692,1.0,0.8181818181818182,0.007440652401901996,0.3431372549019608,0.0,0.0
77,112,101,0.057552479556137855,0.09658405636548577,0.0016349281076922378,0.0036765105806361633,0.050314465408805034,0.07547169811320756,0.5,1.0,0.009866669762493592,0.3300653594771242,0.0,0.0
77,134,92,0.055879691252299225,0.057552479556137855,0.0016349281076922378,0.011710488064226646,0.050314465408805034,0.050314465408805034,0.25,0.125,0.01657472823943406,0.3006535947712418,0.0,0.0
77,143,100,0.057552479556137855,0.07225127944587618,0.0016349281076922378,0.0017058336543459666,0.050314465408805034,0.06289308176100629,0.7,0.875,0.01052657236826582,0.32679738562091504,0.0,0.0
77,150,97,0.057552479556137855,0.09063592559405473,0.0016349281076922378,0.006037022262423068,0.050314465408805034,0.08176100628930819,0.3076923076923077,0.5,0.012634436023080916,0.31699346405228757,0.0,0.0
78,89,97,0.060482293675534315,0.07800620996923695,0.0001592229918000159,0.0009223467989567471,0.050314465408805034,0.06289308176100629,0.5,0.4,0.012634436023080916,0.31699346405228757,0.0,0.0
78,102,96,0.07800620996923695,0.1204570956656261,0.0009223467989567471,0.008492069068637661,0.06289308176100629,0.10062893081761007,0.1875,0.3,0.013379775853852076,0.3137254901960784,0.0,0.0
78,141,94,0.07800620996923695,0.08348605865101132,0.0009223467989567471,0.00651299749924018,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.2,0.014934533434143596,0.30718954248366015,0.2903532509324946,0.0
78,143,93,0.07225127944587618,0.07800620996923695,0.0009223467989567471,0.0017058336543459666,0.06289308176100629,0.06289308176100629,0.2,0.1,0.01574395118366397,0.30392156862745096,0.0,0.0
78,147,106,0.07633608381957911,0.07800620996923695,0.0009223467989567471,0.0031852428103796055,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.8,0.006887546327378432,0.3464052287581699,0.009654062751408177,0.0
79,92,105,0.07243080986451243,0.09214591636165252,0.014491224471010915,0.01587472953897485,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.8333333333333334,0.007440652401901996,0.3431372549019608,0.0,0.0
79,93,99,0.09214591636165252,0.1160541030950305,0.004371843128395363,0.01587472953897485,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.5,0.011207834280287782,0.3235294117647059,0.0,0.0
79,104,101,0.05504250091558822,0.09214591636165252,0.0014132936034058556,0.01587472953897485,0.050314465408805034,0.07547169811320756,0.625,0.5833333333333334,0.009866669762493592,0.3300653594771242,0.0,0.0
79,125,96,0.07852963935516084,0.09214591636165252,0.001571000185760157,0.01587472953897485,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.16666666666666666,0.013379775853852076,0.3137254901960784,0.0,0.0
79,135,101,0.05170872211958057,0.09214591636165252,0.0012291163649377668,0.01587472953897485,0.04402515723270441,0.07547169811320756,0.5714285714285714,0.6666666666666666,0.009866669762493592,0.3300653594771242,0.21363270679441276,0.0
79,155,102,0.06942840993989072,0.09214591636165252,0.0029107479310488617,0.01587472953897485,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.75,0.009228126462971095,0.3333333333333333,0.0,0.0
79,158,98,0.07949316918588885,0.09214591636165252,0.01587472953897485,0.01683968500026139,0.06289308176100629,0.07547169811320756,0.6,0.25,0.011910455498559487,0.3202614379084967,0.0,0.0
80,87,105,0.1180405073381614,0.15282857146868684,0.023574730343372742,0.04748047768938125,0.10062893081761007,0.11949685534591195,0.875,0.7894736842105263,0.007440652401901996,0.3431372549019608,0.0,0.0
80,88,107,0.0685034977665364,0.15282857146868684,0.016851782905061074,0.04748047768938125,0.06289308176100629,0.11949685534591195,1.0,0.8421052631578947,0.006355799559104601,0.34967320261437906,0.0,0.0
80,108,100,0.10466587740565775,0.15282857146868684,0.012695662659837485,0.04748047768938125,0.07547169811320756,0.11949685534591195,0.5833333333333334,0.3157894736842105,0.01052657236826582,0.32679738562091504,0.0,0.0
80,110,98,0.12010676391793096,0.15282857146868684,0.010740770886706994,0.04748047768938125,0.10062893081761007,0.11949685534591195,0.3125,0.21052631578947367,0.011910455498559487,0.3202614379084967,0.0,0.0
80,116,91,0.07798223538962391,0.15282857146868684,0.002870080521028363,0.04748047768938125,0.06918238993710692,0.11949685534591195,0.2727272727272727,0.05263157894736842,0.017426864601453887,0.2973856209150327,0.0,0.0
80,122,100,0.09493126913487686,0.15282857146868684,0.024833263184124797,0.04748047768938125,0.08176100628930819,0.11949685534591195,0.6923076923076923,0.3684210526315789,0.01052657236826582,0.32679738562091504,0.0,0.0
80,132,103,0.0997613290297193,0.15282857146868684,0.006129079773294564,0.04748047768938125,0.08176100628930819,0.11949685534591195,0.6923076923076923,0.5263157894736842,0.008610942469698322,0.3366013071895425,0.0,0.0
80,143,95,0.07225127944587618,0.15282857146868684,0.0017058336543459666,0.04748047768938125,0.06289308176100629,0.11949685534591195,0.3,0.15789473684210525,0.01414647499087297,0.3104575163398693,0.0,0.0
80,144,108,0.07477480809300634,0.15282857146868684,0.003766469445953563,0.04748047768938125,0.06289308176100629,0.11949685534591195,0.8,0.8947368421052632,0.005845412097080494,0.35294117647058826,0.0,0.0
80,149,101,0.12322810988792586,0.15282857146868684,0.04748047768938125,0.07339300100284064,0.10062893081761007,0.11949685534591195,0.3125,0.42105263157894735,0.009866669762493592,0.3300653594771242,0.0,0.0
80,156,99,0.0944341041795162,0.15282857146868684,0.03660438419130745,0.04748047768938125,0.08176100628930819,0.11949685534591195,0.5384615384615384,0.2631578947368421,0.011207834280287782,0.3235294117647059,0.0,0.0
80,158,103,0.07949316918588885,0.15282857146868684,0.01683968500026139,0.04748047768938125,0.06289308176100629,0.11949685534591195,0.9,0.5789473684210527,0.008610942469698322,0.3366013071895425,0.0,0.0
81,88,95,0.0685034977665364,0.09696013105262327,0.01584842371926773,0.016851782905061074,0.06289308176100629,0.08176100628930819,0.3,0.07692307692307693,0.01414647499087297,0.3104575163398693,0.0,0.0
81,91,109,0.09696013105262327,0.11044138387709944,0.006206109238980408,0.01584842371926773,0.08176100628930819,0.08805031446540881,0.9285714285714286,0.8461538461538461,0.005356383941306129,0.3562091503267974,0.0,0.0
81,99,104,0.09696013105262327,0.11355924787126456,0.01584842371926773,0.020768666756284332,0.08176100628930819,0.09433962264150944,0.6666666666666666,0.6153846153846154,0.008015117782675293,0.33986928104575165,0.0,0.0
81,113,103,0.06029395214905037,0.09696013105262327,0.002984845210782636,0.01584842371926773,0.06918238993710692,0.08176100628930819,0.6363636363636364,0.46153846153846156,0.008610942469698322,0.3366013071895425,0.0,0.0
81,129,105,0.09696013105262327,0.1068881574833054,0.00662582018903686,0.01584842371926773,0.08176100628930819,0.09433962264150944,0.8,0.7692307692307693,0.007440652401901996,0.3431372549019608,0.0,0.0
81,133,103,0.0671456451376844,0.09696013105262327,0.001890007223850231,0.01584842371926773,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.5384615384615384,0.008610942469698322,0.3366013071895425,0.0,0.0
81,138,104,0.06760033248319727,0.09696013105262327,0.0022664877692343656,0.01584842371926773,0.06289308176100629,0.08176100628930819,0.5,0.6923076923076923,0.008015117782675293,0.33986928104575165,0.0,0.0
82,102,102,0.07044709241862175,0.1204570956656261,0.008492069068637661,0.009606875463524863,0.06289308176100629,0.10062893081761007,0.6875,0.3,0.009228126462971095,0.3333333333333333,0.0,0.0
82,104,100,0.05504250091558822,0.07044709241862175,0.0014132936034058556,0.009606875463524863,0.050314465408805034,0.06289308176100629,0.5,0.2,0.01052657236826582,0.32679738562091504,0.0,0.0
82,108,97,0.07044709241862175,0.10466587740565775,0.009606875463524863,0.012695662659837485,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.1,0.012634436023080916,0.31699346405228757,0.0,0.0
82,109,104,0.06408311435760353,0.07044709241862175,0.009606875463524863,0.011205029005610443,0.06289308176100629,0.06289308176100629,0.9,0.6,0.008015117782675293,0.33986928104575165,0.0,0.0
82,127,105,0.0666937458540732,0.07044709241862175,0.0040320355768945085,0.009606875463524863,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.7,0.007440652401901996,0.3431372549019608,0.0,0.0
82,140,102,0.07044709241862175,0.07352763917611639,0.006248586256586842,0.009606875463524863,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.4,0.009228126462971095,0.3333333333333333,0.19834710743801642,0.0
83,93,103,0.07263235138508783,0.1160541030950305,0.004371843128395363,0.017006621114054155,0.05660377358490566,0.08805031446540881,0.7142857142857143,0.7777777777777778,0.008610942469698322,0.3366013071895425,0.0,0.0
83,105,97,0.06870706101408863,0.07263235138508783,0.01144012515172003,0.017006621114054155,0.05660377358490566,0.06289308176100629,0.1,0.4444444444444444,0.012634436023080916,0.31699346405228757,0.0,0.0
83,132,100,0.07263235138508783,0.0997613290297193,0.006129079773294564,0.017006621114054155,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.5555555555555556,0.01052657236826582,0.32679738562091504,0.0,0.0
83,150,102,0.07263235138508783,0.09063592559405473,0.006037022262423068,0.017006621114054155,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.6666666666666666,0.009228126462971095,0.3333333333333333,0.0,0.0
83,159,96,0.07263235138508783,0.09004547623518817,0.005986948206600513,0.017006621114054155,0.05660377358490566,0.08176100628930819,0.15384615384615385,0.3333333333333333,0.013379775853852076,0.3137254901960784,0.0,0.0
83,160,103,0.052733202657712794,0.07263235138508783,0.0006295856307798032,0.017006621114054155,0.050314465408805034,0.05660377358490566,0.625,0.8888888888888888,0.008610942469698322,0.3366013071895425,0.0,0.0
84,91,102,0.043437956635855514,0.11044138387709944,0.0037669594771351633,0.006206109238980408,0.03773584905660378,0.08805031446540881,0.5,0.6666666666666666,0.009228126462971095,0.3333333333333333,0.0,0.0
84,131,100,0.043437956635855514,0.05625941864095484,0.0028138859986810406,0.0037669594771351633,0.03773584905660378,0.05660377358490566,0.5555555555555556,0.5,0.01052657236826582,0.32679738562091504,0.0,0.0
84,142,90,0.043437956635855514,0.06614061148470726,0.0037669594771351633,0.014886103135844908,0.03773584905660378,0.06918238993710692,0.18181818181818182,0.16666666666666666,0.018300360269723443,0.29411764705882354,0.0,0.0
84,153,97,0.03825730510001808,0.043437956635855514,0.0037669594771351633,0.01234783276523978,0.031446540880503145,0.03773584905660378,0.2,0.3333333333333333,0.012634436023080916,0.31699346405228757,0.0,0.0
85,86,107,0.06046311077577425,0.11525792749848397,0.0021859985087001326,0.013680579991625412,0.05660377358490566,0.10062893081761007,0.7777777777777778,0.75,0.006355799559104601,0.34967320261437906,0.0,0.0
85,87,96,0.11525792749848397,0.1180405073381614,0.013680579991625412,0.023574730343372742,0.10062893081761007,0.10062893081761007,0.4375,0.0625,0.013379775853852076,0.3137254901960784,0.0,0.0
85,92,100,0.07243080986451243,0.11525792749848397,0.013680579991625412,0.014491224471010915,0.05660377358490566,0.10062893081761007,0.2222222222222222,0.3125,0.01052657236826582,0.32679738562091504,0.0,0.0
85,96,96,0.07838174368524772,0.11525792749848397,0.0037550340120816265,0.013680579991625412,0.06289308176100629,0.10062893081761007,0.3,0.125,0.013379775853852076,0.3137254901960784,0.0,0.0
85,112,104,0.09658405636548577,0.11525792749848397,0.0036765105806361633,0.013680579991625412,0.07547169811320756,0.10062893081761007,0.6666666666666666,0.6875,0.008015117782675293,0.33986928104575165,0.0,0.0
85,121,99,0.05558337215758366,0.11525792749848397,0.0009247800028788802,0.013680579991625412,0.04402515723270441,0.10062893081761007,0.5714285714285714,0.25,0.011207834280287782,0.3235294117647059,0.0,0.0
85,126,103,0.059349104285958895,0.11525792749848397,0.0007310883230081752,0.013680579991625412,0.04402515723270441,0.10062893081761007,0.7142857142857143,0.5625,0.008610942469698322,0.3366013071895425,0.0,0.0
85,128,102,0.09600888496133567,0.11525792749848397,0.008401888597624462,0.013680579991625412,0.08176100628930819,0.10062893081761007,0.6923076923076923,0.5,0.009228126462971095,0.3333333333333333,0.0,0.0
85,139,100,0.05254886315010354,0.11525792749848397,0.010840627320206972,0.013680579991625412,0.050314465408805034,0.10062893081761007,0.25,0.375,0.01052657236826582,0.32679738562091504,0.0,0.0
86,97,101,0.06046311077577425,0.09175151434286008,0.0021859985087001326,0.015100596323177496,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.4444444444444444,0.009866669762493592,0.3300653594771242,0.0,0.0
86,127,99,0.06046311077577425,0.0666937458540732,0.0021859985087001326,0.0040320355768945085,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.2222222222222222,0.011207834280287782,0.3235294117647059,0.11306955313391309,0.0
86,133,102,0.06046311077577425,0.0671456451376844,0.001890007223850231,0.0021859985087001326,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.5555555555555556,0.009228126462971095,0.3333333333333333,0.0,0.0
86,160,103,0.052733202657712794,0.06046311077577425,0.0006295856307798032,0.0021859985087001326,0.050314465408805034,0.05660377358490566,0.75,0.6666666666666666,0.008610942469698322,0.3366013071895425,0.0,0.0
87,98,102,0.07450323897321995,0.1180405073381614,0.003106014669734002,0.023574730343372742,0.06289308176100629,0.10062893081761007,0.7,0.6875,0.009228126462971095,0.3333333333333333,0.026694946244423035,0.0
87,106,95,0.060880567172844235,0.1180405073381614,0.0011595477561563061,0.023574730343372742,0.050314465408805034,0.10062893081761007,0.375,0.1875,0.01414647499087297,0.3104575163398693,0.0,0.0
87,110,103,0.1180405073381614,0.12010676391793096,0.010740770886706994,0.023574730343372742,0.10062893081761007,0.10062893081761007,0.625,0.75,0.008610942469698322,0.3366013071895425,0.0639215973085645,0.0
87,121,97,0.05558337215758366,0.1180405073381614,0.0009247800028788802,0.023574730343372742,0.04402515723270441,0.10062893081761007,0.2857142857142857,0.5,0.012634436023080916,0.31699346405228757,0.0,0.0
87,129,99,0.1068881574833054,0.1180405073381614,0.00662582018903686,0.023574730343372742,0.09433962264150944,0.10062893081761007,0.26666666666666666,0.625,0.011207834280287782,0.3235294117647059,0.0,0.0
87,132,95,0.0997613290297193,0.1180405073381614,0.006129079773294564,0.023574730343372742,0.08176100628930819,0.10062893081761007,0.07692307692307693,0.25,0.01414647499087297,0.3104575163398693,0.04044467198127724,0.0
87,145,90,0.05379851742330754,0.1180405073381614,0.0020943129341166986,0.023574730343372742,0.04402515723270441,0.10062893081761007,0.2857142857142857,0.0625,0.018300360269723443,0.29411764705882354,0.0,0.0
87,155,94,0.06942840993989072,0.1180405073381614,0.0029107479310488617,0.023574730343372742,0.05660377358490566,0.10062893081761007,0.1111111111111111,0.125,0.014934533434143596,0.30718954248366015,0.0,0.0
87,156,95,0.0944341041795162,0.1180405073381614,0.023574730343372742,0.03660438419130745,0.08176100628930819,0.10062893081761007,0.15384615384615385,0.3125,0.01414647499087297,0.3104575163398693,0.03005924083961108,0.0
88,97,90,0.0685034977665364,0.09175151434286008,0.015100596323177496,0.016851782905061074,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.018300360269723443,0.29411764705882354,0.0,0.0
88,123,97,0.0685034977665364,0.08840970026343654,0.016851782905061074,0.034259934937458915,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.6,0.012634436023080916,0.31699346405228757,0.0,0.0
89,93,96,0.060482293675534315,0.1160541030950305,0.0001592229918000159,0.004371843128395363,0.050314465408805034,0.08805031446540881,0.14285714285714285,0.375,0.013379775853852076,0.3137254901960784,0.0,0.0
89,96,100,0.060482293675534315,0.07838174368524772,0.0001592229918000159,0.0037550340120816265,0.050314465408805034,0.06289308176100629,0.4,0.625,0.01052657236826582,0.32679738562091504,0.0,0.0
89,108,102,0.060482293675534315,0.10466587740565775,0.0001592229918000159,0.012695662659837485,0.050314465408805034,0.07547169811320756,0.75,0.875,0.009228126462971095,0.3333333333333333,0.0,0.0
89,111,94,0.0537351375599584,0.060482293675534315,0.0001592229918000159,0.0021340151249641215,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.25,0.014934533434143596,0.30718954248366015,0.0,0.0
89,159,106,0.060482293675534315,0.09004547623518817,0.0001592229918000159,0.005986948206600513,0.050314465408805034,0.08176100628930819,0.5384615384615384,1.0,0.006887546327378432,0.3464052287581699,0.0,0.0
90,122,97,0.04708495333917099,0.09493126913487686,0.0019894540924452267,0.024833263184124797,0.03773584905660378,0.08176100628930819,0.23076923076923078,0.16666666666666666,0.012634436023080916,0.31699346405228757,0.14327506765157627,0.0
90,149,98,0.04708495333917099,0.12322810988792586,0.0019894540924452267,0.07339300100284064,0.03773584905660378,0.10062893081761007,0.1875,0.3333333333333333,0.011910455498559487,0.3202614379084967,0.0,0.0
90,153,103,0.03825730510001808,0.04708495333917099,0.0019894540924452267,0.01234783276523978,0.031446540880503145,0.03773584905660378,0.6,0.6666666666666666,0.008610942469698322,0.3366013071895425,0.0,0.0
91,94,96,0.08089179902655658,0.11044138387709944,0.002040355864663905,0.006206109238980408,0.06918238993710692,0.08805031446540881,0.2727272727272727,0.07142857142857142,0.013379775853852076,0.3137254901960784,0.0,0.0
91,98,99,0.07450323897321995,0.11044138387709944,0.003106014669734002,0.006206109238980408,0.06289308176100629,0.08805031446540881,0.4,0.35714285714285715,0.011207834280287782,0.3235294117647059,0.0,0.0
91,102,97,0.11044138387709944,0.1204570956656261,0.006206109238980408,0.008492069068637661,0.08805031446540881,0.10062893081761007,0.3125,0.14285714285714285,0.012634436023080916,0.31699346405228757,0.0,0.0
91,124,101,0.11044138387709944,0.1362990238233866,0.006206109238980408,0.009626593427929335,0.08805031446540881,0.08805031446540881,0.2857142857142857,0.42857142857142855,0.009866669762493592,0.3300653594771242,0.0,0.0
91,150,104,0.09063592559405473,0.11044138387709944,0.006037022262423068,0.006206109238980408,0.08176100628930819,0.08805031446540881,0.8461538461538461,0.7142857142857143,0.008015117782675293,0.33986928104575165,0.0,0.0
91,160,102,0.052733202657712794,0.11044138387709944,0.0006295856307798032,0.006206109238980408,0.050314465408805034,0.08805031446540881,0.5,0.5714285714285714,0.009228126462971095,0.3333333333333333,0.0,0.0
92,98,103,0.07243080986451243,0.07450323897321995,0.003106014669734002,0.014491224471010915,0.05660377358490566,0.06289308176100629,0.8,0.5555555555555556,0.008610942469698322,0.3366013071895425,0.0,0.0
92,128,99,0.07243080986451243,0.09600888496133567,0.008401888597624462,0.014491224471010915,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.1111111111111111,0.011207834280287782,0.3235294117647059,0.0,0.0
92,142,101,0.06614061148470726,0.07243080986451243,0.014491224471010915,0.014886103135844908,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.3333333333333333,0.009866669762493592,0.3300653594771242,0.0,0.0
93,97,103,0.09175151434286008,0.1160541030950305,0.004371843128395363,0.015100596323177496,0.07547169811320756,0.08805031446540881,0.6666666666666666,0.7857142857142857,0.008610942469698322,0.3366013071895425,0.0,0.0
93,102,97,0.1160541030950305,0.1204570956656261,0.004371843128395363,0.008492069068637661,0.08805031446540881,0.10062893081761007,0.375,0.21428571428571427,0.012634436023080916,0.31699346405228757,0.0,0.0
93,112,94,0.09658405636548577,0.1160541030950305,0.0036765105806361633,0.004371843128395363,0.07547169811320756,0.08805031446540881,0.16666666666666666,0.07142857142857142,0.014934533434143596,0.30718954248366015,0.0,0.0
93,124,105,0.1160541030950305,0.1362990238233866,0.004371843128395363,0.009626593427929335,0.08805031446540881,0.08805031446540881,0.5714285714285714,0.8571428571428571,0.007440652401901996,0.3431372549019608,0.0,0.0
93,126,99,0.059349104285958895,0.1160541030950305,0.0007310883230081752,0.004371843128395363,0.04402515723270441,0.08805031446540881,0.2857142857142857,0.42857142857142855,0.011207834280287782,0.3235294117647059,0.0,0.0
93,148,99,0.09860840768888669,0.1160541030950305,0.004026848258995381,0.004371843128395363,0.08176100628930819,0.08805031446540881,0.46153846153846156,0.5,0.011207834280287782,0.3235294117647059,0.0,0.0
94,111,108,0.0537351375599584,0.08089179902655658,0.002040355864663905,0.0021340151249641215,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.9090909090909091,0.005845412097080494,0.35294117647058826,0.0,0.0
94,117,103,0.08089179902655658,0.10962066007062861,0.002040355864663905,0.004183450788858505,0.06918238993710692,0.09433962264150944,0.6,0.6363636363636364,0.008610942469698322,0.3366013071895425,0.0,0.0
94,120,101,0.08089179902655658,0.08597121528028893,0.002040355864663905,0.02940992702407743,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.5454545454545454,0.009866669762493592,0.3300653594771242,0.0,0.0
94,132,105,0.08089179902655658,0.0997613290297193,0.002040355864663905,0.006129079773294564,0.06918238993710692,0.08176100628930819,0.9230769230769231,0.7272727272727273,0.007440652401901996,0.3431372549019608,0.0,0.0
94,145,89,0.05379851742330754,0.08089179902655658,0.002040355864663905,0.0020943129341166986,0.04402515723270441,0.06918238993710692,0.14285714285714285,0.09090909090909091,0.019195215244242735,0.2908496732026144,0.0,0.0
95,102,93,0.08134283408043126,0.1204570956656261,0.008492069068637661,0.017965115532774828,0.06918238993710692,0.10062893081761007,0.0625,0.2727272727272727,0.01574395118366397,0.30392156862745096,0.007971915453813871,0.0
95,115,105,0.042844176039115785,0.08134283408043126,0.0011888879813408114,0.017965115532774828,0.03773584905660378,0.06918238993710692,0.6666666666666666,0.8181818181818182,0.007440652401901996,0.3431372549019608,0.0,0.0
95,122,92,0.08134283408043126,0.09493126913487686,0.017965115532774828,0.024833263184124797,0.06918238993710692,0.08176100628930819,0.07692307692307693,0.09090909090909091,0.01657472823943406,0.3006535947712418,0.0,0.0
95,150,101,0.08134283408043126,0.09063592559405473,0.006037022262423068,0.017965115532774828,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.5454545454545454,0.009866669762493592,0.3300653594771242,0.0,0.0
96,110,101,0.07838174368524772,0.12010676391793096,0.0037550340120816265,0.010740770886706994,0.06289308176100629,0.10062893081761007,0.4375,0.6,0.009866669762493592,0.3300653594771242,0.0,0.0
96,146,93,0.07838174368524772,0.09743709776649133,0.0037550340120816265,0.008927795125675785,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.2,0.01574395118366397,0.30392156862745096,0.0,0.0
