Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
12,63,201,0.0753517567308411,0.10175024312554833,0.0022544183518628225,0.01933520839658886,0.1949685534591195,0.2578616352201258,0.967741935483871,0.5853658536585366,0.026912927008712947,0.6463022508038585,0.0,0.0
12,68,200,0.0822293893911183,0.10175024312554833,0.004349131218011084,0.01933520839658886,0.20754716981132076,0.2578616352201258,0.9090909090909091,0.5121951219512195,0.025868271821735758,0.6430868167202572,0.0,0.0
12,69,193,0.08383050400964022,0.10175024312554833,0.012904398717630147,0.01933520839658886,0.22012578616352202,0.2578616352201258,0.6857142857142857,0.14634146341463414,0.019134670428270512,0.6205787781350482,0.0,0.0
12,75,202,0.0778525361360303,0.10175024312554833,0.0033257386493593805,0.01933520839658886,0.20125786163522014,0.2578616352201258,0.90625,0.6097560975609756,0.027978260228382106,0.6495176848874598,0.0,0.0
12,76,192,0.08664821255600058,0.10175024312554833,0.002209691342722152,0.01933520839658886,0.22012578616352202,0.2578616352201258,0.7714285714285715,0.0975609756097561,0.01825543950282908,0.617363344051447,0.14038416241393148,0.0
12,87,195,0.08781508529505791,0.10175024312554833,0.0027588383451770133,0.01933520839658886,0.22012578616352202,0.2578616352201258,0.8,0.21951219512195122,0.020955166377229287,0.6270096463022508,0.0,0.0
12,97,205,0.07332001480323495,0.10175024312554833,0.004910179737024733,0.01933520839658886,0.1949685534591195,0.2578616352201258,1.0,0.7073170731707317,0.03129832808354144,0.6591639871382636,0.0,0.0
12,100,206,0.06877963220329358,0.10175024312554833,0.0043218358479882235,0.01933520839658886,0.17610062893081763,0.2578616352201258,1.0,0.7317073170731707,0.03244637343397851,0.662379421221865,0.054721994583196334,0.0
12,106,196,0.07035456779730918,0.10175024312554833,0.004118368340962083,0.01933520839658886,0.17610062893081763,0.2578616352201258,0.8928571428571429,0.2682926829268293,0.02189643140074666,0.6302250803858521,0.0,0.0
12,108,193,0.08361416360571794,0.10175024312554833,0.006586026027153327,0.01933520839658886,0.2138364779874214,0.2578616352201258,0.7941176470588235,0.12195121951219512,0.019134670428270512,0.6205787781350482,0.0,0.0
12,112,185,0.0738591460056534,0.10175024312554833,0.007557837698750046,0.01933520839658886,0.18238993710691825,0.2578616352201258,0.8275862068965517,0.024390243902439025,0.012679807940114132,0.594855305466238,0.0,0.0
12,113,198,0.08383781317738559,0.10175024312554833,0.002298867882818205,0.01933520839658886,0.2138364779874214,0.2578616352201258,0.8235294117647058,0.36585365853658536,0.023840995545857252,0.6366559485530546,0.0,0.0
12,119,196,0.08876868900323236,0.10175024312554833,0.0,0.01933520839658886,0.22012578616352202,0.2578616352201258,0.9142857142857143,0.24390243902439024,0.02189643140074666,0.6302250803858521,0.03524184552519195,0.0
12,122,198,0.09036207703152127,0.10175024312554833,0.009725813642699241,0.01933520839658886,0.23270440251572327,0.2578616352201258,0.8108108108108109,0.4146341463414634,0.023840995545857252,0.6366559485530546,0.200525508990409,0.0
12,126,199,0.0663658681307853,0.10175024312554833,0.0019958475654678186,0.01933520839658886,0.169811320754717,0.2578616352201258,1.0,0.43902439024390244,0.024844294667450535,0.639871382636656,0.0,0.0
12,127,199,0.08352975189101779,0.10175024312554833,0.0030785639097079256,0.01933520839658886,0.2138364779874214,0.2578616352201258,0.8823529411764706,0.4878048780487805,0.024844294667450535,0.639871382636656,0.0,0.0
12,132,199,0.04810381910430404,0.10175024312554833,0.001491641424767768,0.01933520839658886,0.12578616352201258,0.2578616352201258,0.85,0.4634146341463415,0.024844294667450535,0.639871382636656,0.0,0.0
12,137,206,0.09267005147003768,0.10175024312554833,0.009120084066346307,0.01933520839658886,0.24528301886792453,0.2578616352201258,0.9743589743589743,0.7560975609756098,0.03244637343397851,0.662379421221865,0.0,0.0
12,141,202,0.09395318874338424,0.10175024312554833,0.012163311040788946,0.01933520839658886,0.23270440251572327,0.2578616352201258,0.918918918918919,0.6341463414634146,0.027978260228382106,0.6495176848874598,0.30615334249508225,1.0
12,143,202,0.0809708527163556,0.10175024312554833,0.002520486351391534,0.01933520839658886,0.20754716981132076,0.2578616352201258,0.8787878787878788,0.6585365853658537,0.027978260228382106,0.6495176848874598,0.0,0.0
12,148,197,0.09236881532742634,0.10175024312554833,0.0056219042127807345,0.01933520839658886,0.23270440251572327,0.2578616352201258,0.8378378378378378,0.34146341463414637,0.02285837445695597,0.6334405144694534,0.0,0.0
12,151,198,0.07260369067249564,0.10175024312554833,0.0021600934426346417,0.01933520839658886,0.18867924528301888,0.2578616352201258,0.8,0.3902439024390244,0.023840995545857252,0.6366559485530546,0.0,0.0
12,154,189,0.08596434703389987,0.10175024312554833,0.004849498615918487,0.01933520839658886,0.2138364779874214,0.2578616352201258,0.8235294117647058,0.04878048780487805,0.015741814922656566,0.6077170418006431,0.020346693541359567,0.0
12,155,200,0.07083335607268378,0.10175024312554833,0.007903020561248409,0.01933520839658886,0.18238993710691825,0.2578616352201258,0.8620689655172413,0.5609756097560976,0.025868271821735758,0.6430868167202572,0.0,0.0
12,160,207,0.05731081909968587,0.10175024312554833,0.004290956237457312,0.01933520839658886,0.15094339622641512,0.2578616352201258,0.9583333333333334,0.7804878048780488,0.03361509681710752,0.6655948553054662,0.0,0.0
13,18,290,0.07468979555685179,0.08335482193963745,0.0037009121317695473,0.004367480125779624,0.18238993710691825,0.20754716981132076,0.7575757575757576,0.8275862068965517,0.20270275958102232,0.932475884244373,0.0,0.0
13,23,302,0.07468979555685179,0.08329791145895901,0.003217843819706728,0.0037009121317695473,0.18238993710691825,0.2138364779874214,0.9411764705882353,0.9655172413793104,0.23893564728974592,0.9710610932475884,0.0,0.0
13,35,296,0.07468979555685179,0.08256874088057305,0.0037009121317695473,0.006563532620375229,0.18238993710691825,0.2138364779874214,0.7647058823529411,0.896551724137931,0.22044699884692873,0.9517684887459807,0.0,0.0
13,41,196,0.07468979555685179,0.11383915775826436,0.0037009121317695473,0.01416033037719209,0.18238993710691825,0.2893081761006289,0.8043478260869565,0.20689655172413793,0.02189643140074666,0.6302250803858521,0.03709338380697063,0.0
13,42,199,0.07468979555685179,0.07945606189770307,0.0037009121317695473,0.005261465352222456,0.18238993710691825,0.20125786163522014,0.90625,0.3793103448275862,0.024844294667450535,0.639871382636656,0.0,0.0
13,52,196,0.0656386986095131,0.07468979555685179,0.0037009121317695473,0.003973521193487756,0.16352201257861637,0.18238993710691825,0.8846153846153846,0.27586206896551724,0.02189643140074666,0.6302250803858521,0.0,0.0
13,63,196,0.07468979555685179,0.0753517567308411,0.0022544183518628225,0.0037009121317695473,0.18238993710691825,0.1949685534591195,0.8387096774193549,0.2413793103448276,0.02189643140074666,0.6302250803858521,0.0018709292878733436,0.0
13,64,189,0.07468979555685179,0.08337676219658081,0.0,0.0037009121317695473,0.18238993710691825,0.2138364779874214,0.7352941176470589,0.034482758620689655,0.015741814922656566,0.6077170418006431,0.0,0.0
13,69,203,0.07468979555685179,0.08383050400964022,0.0037009121317695473,0.012904398717630147,0.18238993710691825,0.22012578616352202,0.9714285714285714,0.6206896551724138,0.02906427148074327,0.6527331189710611,0.0,0.0
13,76,202,0.07468979555685179,0.08664821255600058,0.002209691342722152,0.0037009121317695473,0.18238993710691825,0.22012578616352202,0.9428571428571428,0.5517241379310345,0.027978260228382106,0.6495176848874598,0.1403841624139315,0.0
13,77,203,0.07468979555685179,0.08640251770749889,0.0037009121317695473,0.012213736073301394,0.18238993710691825,0.22641509433962265,0.9166666666666666,0.6551724137931034,0.02906427148074327,0.6527331189710611,0.2873480519178114,0.0
13,79,199,0.07468979555685179,0.08378511161419726,0.0,0.0037009121317695473,0.18238993710691825,0.20754716981132076,0.8181818181818182,0.3448275862068966,0.024844294667450535,0.639871382636656,0.0,0.0
13,91,195,0.07468979555685179,0.09406332445779035,0.002389110151231001,0.0037009121317695473,0.18238993710691825,0.24528301886792453,0.8205128205128205,0.06896551724137931,0.020955166377229287,0.6270096463022508,0.14076876338475347,0.0
13,98,204,0.07066138461140319,0.07468979555685179,3.1844598360003176e-05,0.0037009121317695473,0.18238993710691825,0.18238993710691825,0.9655172413793104,0.6896551724137931,0.030170960765796367,0.6559485530546624,0.19200920019825068,1.0
13,106,201,0.07035456779730918,0.07468979555685179,0.0037009121317695473,0.004118368340962083,0.17610062893081763,0.18238993710691825,1.0,0.4482758620689655,0.026912927008712947,0.6463022508038585,0.0,0.0
13,107,201,0.07468979555685179,0.0870222719087603,0.0037009121317695473,0.005705559467202647,0.18238993710691825,0.22012578616352202,0.9142857142857143,0.4827586206896552,0.026912927008712947,0.6463022508038585,0.0,0.0
13,113,196,0.07468979555685179,0.08383781317738559,0.002298867882818205,0.0037009121317695473,0.18238993710691825,0.2138364779874214,0.7647058823529411,0.1724137931034483,0.02189643140074666,0.6302250803858521,0.0,0.0
13,118,209,0.07468979555685179,0.08763562891550691,4.09430550342898e-05,0.0037009121317695473,0.18238993710691825,0.23270440251572327,1.0,0.7931034482758621,0.03601457768144144,0.6720257234726688,0.0,0.0
13,122,202,0.07468979555685179,0.09036207703152127,0.0037009121317695473,0.009725813642699241,0.18238993710691825,0.23270440251572327,0.972972972972973,0.5862068965517241,0.027978260228382106,0.6495176848874598,0.200525508990409,0.0
13,124,195,0.07237121569833802,0.07468979555685179,0.002400942740087713,0.0037009121317695473,0.18238993710691825,0.18867924528301888,0.7333333333333333,0.13793103448275862,0.020955166377229287,0.6270096463022508,0.0,0.0
13,136,202,0.07468979555685179,0.07984542131268374,0.0037009121317695473,0.0048980555309669225,0.18238993710691825,0.2138364779874214,0.9117647058823529,0.5172413793103449,0.027978260228382106,0.6495176848874598,0.0,0.0
13,146,206,0.07468979555685179,0.07836798696068514,0.0031511218040952927,0.0037009121317695473,0.18238993710691825,0.20754716981132076,0.9393939393939394,0.7241379310344828,0.03244637343397851,0.662379421221865,0.0,0.0
13,149,197,0.07468979555685179,0.09325776578341186,0.003442249441771773,0.0037009121317695473,0.18238993710691825,0.24528301886792453,0.7948717948717948,0.3103448275862069,0.02285837445695597,0.6334405144694534,0.0,0.0
13,151,201,0.07260369067249564,0.07468979555685179,0.0021600934426346417,0.0037009121317695473,0.18238993710691825,0.18867924528301888,0.9,0.41379310344827586,0.026912927008712947,0.6463022508038585,0.0,0.0
13,157,195,0.07468979555685179,0.08262598703826465,0.0037009121317695473,0.011214429318083485,0.18238993710691825,0.2138364779874214,0.7058823529411765,0.10344827586206896,0.020955166377229287,0.6270096463022508,0.0,0.0
13,159,207,0.07468979555685179,0.10418647464280988,0.0037009121317695473,0.011016530815909847,0.18238993710691825,0.2641509433962264,0.9761904761904762,0.7586206896551724,0.03361509681710752,0.6655948553054662,0.0,0.0
14,15,297,0.07271435708774099,0.07277719085624744,0.004264717758866313,0.004638221070033823,0.18867924528301888,0.18867924528301888,0.8333333333333334,0.9333333333333333,0.22347674517233498,0.954983922829582,0.0,0.0
14,20,302,0.07271435708774099,0.10784656643435256,0.004638221070033823,0.009937107094976692,0.18867924528301888,0.27044025157232704,0.9534883720930233,0.9666666666666667,0.23893564728974592,0.9710610932475884,0.0,0.0
14,32,305,0.07271435708774099,0.0842202370555812,0.0019794887241746566,0.004638221070033823,0.18867924528301888,0.22012578616352202,1.0,1.0,0.24845912495249617,0.9807073954983923,0.0,0.0
14,36,297,0.07271435708774099,0.08298298791724035,0.004638221070033823,0.010354946824973095,0.18867924528301888,0.2138364779874214,0.8235294117647058,0.9,0.22347674517233498,0.954983922829582,0.0,0.0
14,41,198,0.07271435708774099,0.11383915775826436,0.004638221070033823,0.01416033037719209,0.18867924528301888,0.2893081761006289,0.8913043478260869,0.3333333333333333,0.023840995545857252,0.6366559485530546,0.03709338380697063,0.0
14,52,198,0.0656386986095131,0.07271435708774099,0.003973521193487756,0.004638221070033823,0.16352201257861637,0.18867924528301888,0.9230769230769231,0.26666666666666666,0.023840995545857252,0.6366559485530546,0.0,0.0
14,56,199,0.07271435708774099,0.0850754701104116,0.004638221070033823,0.006543796321680249,0.18867924528301888,0.22012578616352202,0.8571428571428571,0.36666666666666664,0.024844294667450535,0.639871382636656,0.03312245449423274,0.0
14,58,199,0.07271435708774099,0.07525606320589123,0.004638221070033823,0.005730304512248625,0.18867924528301888,0.1949685534591195,0.9032258064516129,0.4,0.024844294667450535,0.639871382636656,0.0,0.0
14,66,199,0.06585304911102569,0.07271435708774099,0.004638221070033823,0.004930168770627333,0.169811320754717,0.18867924528301888,0.8148148148148148,0.43333333333333335,0.024844294667450535,0.639871382636656,0.0,0.0
14,67,203,0.07271435708774099,0.072961529531955,0.003828750043223412,0.004638221070033823,0.18867924528301888,0.18867924528301888,0.8666666666666667,0.7,0.02906427148074327,0.6527331189710611,0.1882067900558384,0.0
14,68,208,0.07271435708774099,0.0822293893911183,0.004349131218011084,0.004638221070033823,0.18867924528301888,0.20754716981132076,1.0,0.8333333333333334,0.03480449823292849,0.6688102893890675,0.0,0.0
14,69,201,0.07271435708774099,0.08383050400964022,0.004638221070033823,0.012904398717630147,0.18867924528301888,0.22012578616352202,0.9428571428571428,0.6,0.026912927008712947,0.6463022508038585,0.0,0.0
14,70,200,0.06247409375448045,0.07271435708774099,0.004638221070033823,0.0071075719033684166,0.16352201257861637,0.18867924528301888,0.8461538461538461,0.4666666666666667,0.025868271821735758,0.6430868167202572,0.0,0.0
14,71,198,0.05721255597832484,0.07271435708774099,0.0,0.004638221070033823,0.15094339622641512,0.18867924528301888,0.7916666666666666,0.3,0.023840995545857252,0.6366559485530546,0.0,0.0
14,72,200,0.06972721908585908,0.07271435708774099,0.0020911127192474216,0.004638221070033823,0.17610062893081763,0.18867924528301888,0.8928571428571429,0.5666666666666667,0.025868271821735758,0.6430868167202572,0.0,0.0
14,86,208,0.07271435708774099,0.08178994207442451,0.004638221070033823,0.01293624331599015,0.18867924528301888,0.2138364779874214,0.9705882352941176,0.8,0.03480449823292849,0.6688102893890675,0.0,0.0
14,95,196,0.07271435708774099,0.11151286457368707,0.003429176154277658,0.004638221070033823,0.18867924528301888,0.2830188679245283,0.8222222222222222,0.23333333333333334,0.02189643140074666,0.6302250803858521,0.3457222689121309,0.0
14,98,195,0.07066138461140319,0.07271435708774099,3.1844598360003176e-05,0.004638221070033823,0.18238993710691825,0.18867924528301888,0.7586206896551724,0.13333333333333333,0.020955166377229287,0.6270096463022508,0.20793330745506883,1.0
14,111,206,0.07271435708774099,0.07647258966418424,0.0019377644885168173,0.004638221070033823,0.18867924528301888,0.18867924528301888,1.0,0.7666666666666667,0.03244637343397851,0.662379421221865,0.0,0.0
14,117,196,0.07096773545093824,0.07271435708774099,0.002942592529408865,0.004638221070033823,0.18238993710691825,0.18867924528301888,0.896551724137931,0.2,0.02189643140074666,0.6302250803858521,0.08984591727016894,0.0
14,118,195,0.07271435708774099,0.08763562891550691,4.09430550342898e-05,0.004638221070033823,0.18867924528301888,0.23270440251572327,0.7837837837837838,0.16666666666666666,0.020955166377229287,0.6270096463022508,0.0,0.0
14,123,200,0.07003542535681115,0.07271435708774099,0.0,0.004638221070033823,0.18238993710691825,0.18867924528301888,0.896551724137931,0.5333333333333333,0.025868271821735758,0.6430868167202572,0.0,0.0
14,132,200,0.04810381910430404,0.07271435708774099,0.001491641424767768,0.004638221070033823,0.12578616352201258,0.18867924528301888,0.9,0.5,0.025868271821735758,0.6430868167202572,0.0,0.0
14,136,194,0.07271435708774099,0.07984542131268374,0.004638221070033823,0.0048980555309669225,0.18867924528301888,0.2138364779874214,0.7058823529411765,0.06666666666666667,0.020034579386403913,0.6237942122186495,0.0,0.0
14,138,194,0.07271435708774099,0.09874700580910922,0.004638221070033823,0.010390023955822858,0.18867924528301888,0.2578616352201258,0.7560975609756098,0.1,0.020034579386403913,0.6237942122186495,0.027816279866555466,0.0
14,143,202,0.07271435708774099,0.0809708527163556,0.002520486351391534,0.004638221070033823,0.18867924528301888,0.20754716981132076,0.8484848484848485,0.6333333333333333,0.027978260228382106,0.6495176848874598,0.0,0.0
