Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
98,108,97,0.04201246407824515,0.1030410505671684,0.0002653716530000265,0.0061339955058608035,0.03773584905660378,0.08176100628930819,0.5,0.38461538461538464,0.02695886137556335,0.31699346405228757,0.0,0.0
98,115,102,0.1030410505671684,0.10862161941525056,0.0061339955058608035,0.015777497365068685,0.08176100628930819,0.08176100628930819,0.6153846153846154,0.6153846153846154,0.021860116145370038,0.3333333333333333,0.0,0.0
98,141,104,0.1030410505671684,0.13141128348346734,0.0061339955058608035,0.031335300790446635,0.08176100628930819,0.1069182389937107,0.7058823529411765,0.6923076923076923,0.019970133197040836,0.33986928104575165,0.0,0.0
99,112,100,0.05121506013466666,0.07324283342625602,0.0009242515571629494,0.013353474007880504,0.04402515723270441,0.06289308176100629,0.14285714285714285,0.6,0.023835536318698156,0.32679738562091504,0.07052964332577824,0.0
99,147,109,0.07324283342625602,0.08722395702252074,0.013353474007880504,0.016369447322396924,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.7,0.015618963685588185,0.3562091503267974,0.0,0.0
100,123,95,0.046778178635350914,0.07197334626509208,0.00018576015710001852,0.013725187719227237,0.04402515723270441,0.07547169811320756,0.08333333333333333,0.5714285714285714,0.029147874611388794,0.3104575163398693,0.0,0.0
100,128,93,0.046778178635350914,0.07672238958484082,0.00018576015710001852,0.005181892703961478,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.2857142857142857,0.031422325072213195,0.30392156862745096,0.0,0.0
101,118,99,0.020442310445551032,0.05157613981055865,0.005751109190325812,0.005803787569570548,0.025157232704402517,0.050314465408805034,0.5,0.375,0.024855285364736815,0.3235294117647059,0.0,0.0
101,125,101,0.05157613981055865,0.06279621158841578,0.005751109190325812,0.015180908398008947,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.5,0.022837146578909232,0.3300653594771242,0.0,0.0
101,141,106,0.05157613981055865,0.13141128348346734,0.005751109190325812,0.031335300790446635,0.050314465408805034,0.1069182389937107,0.7647058823529411,0.625,0.01816558747371058,0.3464052287581699,0.0,0.0
101,145,98,0.05157613981055865,0.06443348749081884,0.005751109190325812,0.01663512707078927,0.050314465408805034,0.05660377358490566,0.5555555555555556,0.125,0.025896393717025224,0.3202614379084967,0.0,0.0
102,114,96,0.06876178934699465,0.07589778238993186,0.0024759627084282765,0.0032729170536669933,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.3,0.028042688340351205,0.3137254901960784,0.01394829672295994,0.0
102,123,96,0.06876178934699465,0.07197334626509208,0.0024759627084282765,0.013725187719227237,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.4,0.028042688340351205,0.3137254901960784,0.006974148361479958,0.0
102,143,91,0.06876178934699465,0.11771574957403372,0.0024759627084282765,0.017215779296803436,0.06289308176100629,0.08805031446540881,0.07142857142857142,0.1,0.0337822127580365,0.2973856209150327,0.2360943065046603,1.0
102,153,106,0.0642320649457401,0.06876178934699465,0.0013099679939415074,0.0024759627084282765,0.06289308176100629,0.06289308176100629,0.8,0.6,0.01816558747371058,0.3464052287581699,0.0069741483614799826,0.0
103,115,95,0.07822546450978454,0.10862161941525056,0.015777497365068685,0.01901795066211537,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.2,0.029147874611388794,0.3104575163398693,0.0,0.0
103,117,94,0.07822546450978454,0.12755210361742592,0.01901795066211537,0.020084794198250964,0.06289308176100629,0.10062893081761007,0.125,0.1,0.030274420188676116,0.30718954248366015,0.0,0.0
103,137,100,0.06141434914332497,0.07822546450978454,0.01179289622088762,0.01901795066211537,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.6,0.023835536318698156,0.32679738562091504,0.0,0.0
103,140,98,0.06638599613394705,0.07822546450978454,0.008926080863028556,0.01901795066211537,0.050314465408805034,0.06289308176100629,0.25,0.5,0.025896393717025224,0.3202614379084967,0.0,0.0
103,149,108,0.07668023768663615,0.07822546450978454,0.01901795066211537,0.022630941979650713,0.06289308176100629,0.07547169811320756,0.75,0.9,0.016446478975379247,0.35294117647058826,0.0,0.0
104,121,100,0.04099412825064423,0.05876951519115717,0.0022022521411386104,0.0043383011775863355,0.03773584905660378,0.05660377358490566,0.3333333333333333,0.4444444444444444,0.023835536318698156,0.32679738562091504,0.0,0.0
104,124,96,0.05876951519115717,0.08028428759237444,0.0022022521411386104,0.009327820672458837,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.2222222222222222,0.028042688340351205,0.3137254901960784,0.0,0.0
104,126,99,0.044796996185040454,0.05876951519115717,0.0013003210997001298,0.0022022521411386104,0.04402515723270441,0.05660377358490566,0.42857142857142855,0.3333333333333333,0.024855285364736815,0.3235294117647059,0.0,0.0
104,129,102,0.05876951519115717,0.07734067068481879,0.0019933502618002257,0.0022022521411386104,0.05660377358490566,0.06289308176100629,0.4,0.5555555555555556,0.021860116145370038,0.3333333333333333,0.0,0.0
104,134,102,0.047196888416141246,0.05876951519115717,0.0022022521411386104,0.009143743318148687,0.050314465408805034,0.05660377358490566,0.5,0.6666666666666666,0.021860116145370038,0.3333333333333333,0.0,0.0
104,138,105,0.05876951519115717,0.08125904446514456,0.0022022521411386104,0.005563953381733052,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.8888888888888888,0.019057180682250843,0.3431372549019608,0.0,0.0
104,154,103,0.05876951519115717,0.11002625538684592,0.0022022521411386104,0.02219669176870973,0.05660377358490566,0.10062893081761007,0.4375,0.7777777777777778,0.020904445018080562,0.3366013071895425,0.0,0.0
105,108,100,0.04201246407824515,0.08678829990155285,0.0002653716530000265,0.002760995121406747,0.03773584905660378,0.06918238993710692,1.0,0.36363636363636365,0.023835536318698156,0.32679738562091504,0.0,0.0
105,115,102,0.08678829990155285,0.10862161941525056,0.002760995121406747,0.015777497365068685,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.45454545454545453,0.021860116145370038,0.3333333333333333,0.0,0.0
105,130,104,0.05578193524431002,0.08678829990155285,0.002421740348656995,0.002760995121406747,0.04402515723270441,0.06918238993710692,0.7142857142857143,0.5454545454545454,0.019970133197040836,0.33986928104575165,0.0,0.0
105,133,109,0.08678829990155285,0.09576016512648441,0.002760995121406747,0.007855260610268346,0.06918238993710692,0.08176100628930819,0.9230769230769231,0.6363636363636364,0.015618963685588185,0.3562091503267974,0.0,0.0
105,141,109,0.08678829990155285,0.13141128348346734,0.002760995121406747,0.031335300790446635,0.06918238993710692,0.1069182389937107,0.8823529411764706,0.7272727272727273,0.015618963685588185,0.3562091503267974,0.0,0.0
106,107,98,0.11172419862975838,0.11366886841903168,0.005110401868621755,0.031246791698984994,0.08805031446540881,0.08805031446540881,0.2857142857142857,0.21428571428571427,0.025896393717025224,0.3202614379084967,0.03824491743494512,0.0
106,117,99,0.11366886841903168,0.12755210361742592,0.020084794198250964,0.031246791698984994,0.08805031446540881,0.10062893081761007,0.4375,0.42857142857142855,0.024855285364736815,0.3235294117647059,0.0,0.0
106,136,93,0.0914225491648214,0.11366886841903168,0.0036429621920945994,0.031246791698984994,0.07547169811320756,0.08805031446540881,0.08333333333333333,0.07142857142857142,0.031422325072213195,0.30392156862745096,0.0,0.0
106,143,94,0.11366886841903168,0.11771574957403372,0.017215779296803436,0.031246791698984994,0.08805031446540881,0.08805031446540881,0.2857142857142857,0.14285714285714285,0.030274420188676116,0.30718954248366015,0.0,0.0
107,127,97,0.11172419862975838,0.12613188333332503,0.0032640404028032397,0.005110401868621755,0.08805031446540881,0.09433962264150944,0.26666666666666666,0.21428571428571427,0.02695886137556335,0.31699346405228757,0.06451406758576005,0.0
107,151,101,0.1043383186039809,0.11172419862975838,0.002182280192180116,0.005110401868621755,0.07547169811320756,0.08805031446540881,0.4166666666666667,0.35714285714285715,0.022837146578909232,0.3300653594771242,0.1116034150747272,0.0
107,153,96,0.0642320649457401,0.11172419862975838,0.0013099679939415074,0.005110401868621755,0.06289308176100629,0.08805031446540881,0.3,0.14285714285714285,0.028042688340351205,0.3137254901960784,0.0069741483614799826,0.0
108,134,94,0.04201246407824515,0.047196888416141246,0.0002653716530000265,0.009143743318148687,0.03773584905660378,0.050314465408805034,0.25,0.16666666666666666,0.030274420188676116,0.30718954248366015,0.0,0.0
108,135,96,0.04201246407824515,0.04555096522053339,0.0002653716530000265,0.002451880311923302,0.03773584905660378,0.04402515723270441,0.14285714285714285,0.3333333333333333,0.028042688340351205,0.3137254901960784,0.0,0.0
108,142,98,0.04201246407824515,0.09780125613458637,0.0002653716530000265,0.004271731888959816,0.03773584905660378,0.08176100628930819,0.3076923076923077,0.6666666666666666,0.025896393717025224,0.3202614379084967,0.0,0.0
109,117,96,0.07827990078220129,0.12755210361742592,0.009434045154131133,0.020084794198250964,0.05660377358490566,0.10062893081761007,0.3125,0.2222222222222222,0.028042688340351205,0.3137254901960784,0.0,0.0
109,133,100,0.07827990078220129,0.09576016512648441,0.007855260610268346,0.009434045154131133,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.5555555555555556,0.023835536318698156,0.32679738562091504,0.0,0.0
109,150,102,0.07437009960845554,0.07827990078220129,0.009434045154131133,0.009775330243445839,0.05660377358490566,0.06289308176100629,0.6,0.6666666666666666,0.021860116145370038,0.3333333333333333,0.0,0.0
110,139,104,0.03093064443888856,0.04357396392888462,0.0011385937347246158,0.01265992182002054,0.031446540880503145,0.04402515723270441,0.7142857142857143,0.8,0.019970133197040836,0.33986928104575165,0.0,0.0
110,146,106,0.03093064443888856,0.0653491135917225,0.0011385937347246158,0.001958324072992725,0.031446540880503145,0.050314465408805034,1.0,1.0,0.01816558747371058,0.3464052287581699,0.0,0.0
110,150,101,0.03093064443888856,0.07437009960845554,0.0011385937347246158,0.009775330243445839,0.031446540880503145,0.06289308176100629,0.5,0.6,0.022837146578909232,0.3300653594771242,0.0,0.0
111,140,96,0.06638599613394705,0.1118917779258347,0.007606571351496117,0.008926080863028556,0.050314465408805034,0.09433962264150944,0.125,0.2,0.028042688340351205,0.3137254901960784,0.0,0.0
111,143,100,0.1118917779258347,0.11771574957403372,0.007606571351496117,0.017215779296803436,0.08805031446540881,0.09433962264150944,0.6428571428571429,0.4666666666666667,0.023835536318698156,0.32679738562091504,0.20566282101532038,0.0
111,146,96,0.0653491135917225,0.1118917779258347,0.001958324072992725,0.007606571351496117,0.050314465408805034,0.09433962264150944,0.5,0.26666666666666666,0.028042688340351205,0.3137254901960784,0.0,0.0
111,149,96,0.07668023768663615,0.1118917779258347,0.007606571351496117,0.022630941979650713,0.07547169811320756,0.09433962264150944,0.25,0.3333333333333333,0.028042688340351205,0.3137254901960784,0.0,0.0
111,151,99,0.1043383186039809,0.1118917779258347,0.002182280192180116,0.007606571351496117,0.07547169811320756,0.09433962264150944,0.3333333333333333,0.4,0.024855285364736815,0.3235294117647059,0.09486460694262244,0.0
112,128,109,0.05121506013466666,0.07672238958484082,0.0009242515571629494,0.005181892703961478,0.04402515723270441,0.06918238993710692,0.7272727272727273,0.5714285714285714,0.015618963685588185,0.3562091503267974,0.0,0.0
112,144,103,0.05121506013466666,0.1011372770995515,0.0009242515571629494,0.0032790577793571874,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.42857142857142855,0.020904445018080562,0.3366013071895425,0.0,0.0
112,157,109,0.05121506013466666,0.07155203672658814,0.0009242515571629494,0.003846350428421227,0.04402515723270441,0.06289308176100629,0.6,0.7142857142857143,0.015618963685588185,0.3562091503267974,0.0,0.0
113,120,97,0.09551531234725547,0.10575025067679478,0.005719339090747487,0.01917805677060513,0.07547169811320756,0.08805031446540881,0.2857142857142857,0.25,0.02695886137556335,0.31699346405228757,0.0,0.0
113,126,101,0.044796996185040454,0.09551531234725547,0.0013003210997001298,0.005719339090747487,0.04402515723270441,0.07547169811320756,0.7142857142857143,0.6666666666666666,0.022837146578909232,0.3300653594771242,0.0,0.0
113,129,93,0.07734067068481879,0.09551531234725547,0.0019933502618002257,0.005719339090747487,0.06289308176100629,0.07547169811320756,0.1,0.08333333333333333,0.031422325072213195,0.30392156862745096,0.040596615599597784,0.0
113,132,102,0.09551531234725547,0.1098494514567593,0.0028626720575921512,0.005719339090747487,0.07547169811320756,0.08805031446540881,0.6428571428571429,0.75,0.021860116145370038,0.3333333333333333,0.040596615599597784,0.0
113,148,102,0.06978580924813191,0.09551531234725547,0.005719339090747487,0.0060873031735224235,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.8333333333333334,0.021860116145370038,0.3333333333333333,0.040596615599597784,0.0
113,150,98,0.07437009960845554,0.09551531234725547,0.005719339090747487,0.009775330243445839,0.06289308176100629,0.07547169811320756,0.2,0.4166666666666667,0.025896393717025224,0.3202614379084967,0.040596615599597784,0.0
114,125,90,0.06279621158841578,0.07589778238993186,0.0032729170536669933,0.015180908398008947,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.08333333333333333,0.03499419556032276,0.29411764705882354,0.0,0.0
114,138,100,0.07589778238993186,0.08125904446514456,0.0032729170536669933,0.005563953381733052,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.5833333333333334,0.023835536318698156,0.32679738562091504,0.0,0.0
115,141,104,0.10862161941525056,0.13141128348346734,0.015777497365068685,0.031335300790446635,0.08176100628930819,0.1069182389937107,0.6470588235294118,0.8461538461538461,0.019970133197040836,0.33986928104575165,0.0,0.0
115,151,101,0.1043383186039809,0.10862161941525056,0.002182280192180116,0.015777497365068685,0.07547169811320756,0.08176100628930819,0.5,0.46153846153846156,0.022837146578909232,0.3300653594771242,0.0,0.0
115,157,97,0.07155203672658814,0.10862161941525056,0.003846350428421227,0.015777497365068685,0.06289308176100629,0.08176100628930819,0.2,0.3076923076923077,0.02695886137556335,0.31699346405228757,0.0,0.0
116,136,97,0.050108048231763076,0.0914225491648214,0.0036429621920945994,0.008337265084339364,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.5,0.02695886137556335,0.31699346405228757,0.0,0.0
116,147,97,0.050108048231763076,0.08722395702252074,0.008337265084339364,0.016369447322396924,0.03773584905660378,0.08176100628930819,0.46153846153846156,0.6666666666666666,0.02695886137556335,0.31699346405228757,0.0,0.0
117,124,106,0.08028428759237444,0.12755210361742592,0.009327820672458837,0.020084794198250964,0.06918238993710692,0.10062893081761007,0.7272727272727273,0.625,0.01816558747371058,0.3464052287581699,0.0,0.0
117,138,103,0.08125904446514456,0.12755210361742592,0.005563953381733052,0.020084794198250964,0.06918238993710692,0.10062893081761007,0.5454545454545454,0.5625,0.020904445018080562,0.3366013071895425,0.0,0.0
117,141,110,0.12755210361742592,0.13141128348346734,0.020084794198250964,0.031335300790446635,0.10062893081761007,0.1069182389937107,0.9411764705882353,0.75,0.014812807702046855,0.35947712418300654,0.0,0.0
117,148,100,0.06978580924813191,0.12755210361742592,0.0060873031735224235,0.020084794198250964,0.06918238993710692,0.10062893081761007,0.2727272727272727,0.5,0.023835536318698156,0.32679738562091504,0.0,0.0
117,151,107,0.1043383186039809,0.12755210361742592,0.002182280192180116,0.020084794198250964,0.07547169811320756,0.10062893081761007,0.75,0.6875,0.017295353571420057,0.34967320261437906,0.0,0.0
119,136,98,0.08664702691022895,0.0914225491648214,0.0036429621920945994,0.029563913373561672,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.46153846153846156,0.025896393717025224,0.3202614379084967,0.0,0.0
119,145,98,0.06443348749081884,0.08664702691022895,0.01663512707078927,0.029563913373561672,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.5384615384615384,0.025896393717025224,0.3202614379084967,0.31060309129019614,0.0
119,146,105,0.0653491135917225,0.08664702691022895,0.001958324072992725,0.029563913373561672,0.050314465408805034,0.08176100628930819,0.875,0.6923076923076923,0.019057180682250843,0.3431372549019608,0.0,0.0
120,127,105,0.10575025067679478,0.12613188333332503,0.0032640404028032397,0.01917805677060513,0.08805031446540881,0.09433962264150944,0.7333333333333333,0.7142857142857143,0.019057180682250843,0.3431372549019608,0.06042841805695258,0.0
120,133,101,0.09576016512648441,0.10575025067679478,0.007855260610268346,0.01917805677060513,0.08176100628930819,0.08805031446540881,0.6923076923076923,0.42857142857142855,0.022837146578909232,0.3300653594771242,0.0,0.0
121,133,89,0.04099412825064423,0.09576016512648441,0.0043383011775863355,0.007855260610268346,0.03773584905660378,0.08176100628930819,0.07692307692307693,0.16666666666666666,0.03622753766885874,0.2908496732026144,0.0,0.0
122,126,108,0.044796996185040454,0.04672145846983642,0.0013003210997001298,0.006696992557990885,0.04402515723270441,0.04402515723270441,0.8571428571428571,0.8571428571428571,0.016446478975379247,0.35294117647058826,0.0,0.0
122,133,105,0.04672145846983642,0.09576016512648441,0.006696992557990885,0.007855260610268346,0.04402515723270441,0.08176100628930819,0.8461538461538461,0.7142857142857143,0.019057180682250843,0.3431372549019608,0.0,0.0
122,147,96,0.04672145846983642,0.08722395702252074,0.006696992557990885,0.016369447322396924,0.04402515723270441,0.08176100628930819,0.23076923076923078,0.2857142857142857,0.028042688340351205,0.3137254901960784,0.0,0.0
123,136,102,0.07197334626509208,0.0914225491648214,0.0036429621920945994,0.013725187719227237,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.5833333333333334,0.021860116145370038,0.3333333333333333,0.0,0.0
123,144,99,0.07197334626509208,0.1011372770995515,0.0032790577793571874,0.013725187719227237,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.3333333333333333,0.024855285364736815,0.3235294117647059,0.0,0.0
123,148,101,0.06978580924813191,0.07197334626509208,0.0060873031735224235,0.013725187719227237,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.5,0.022837146578909232,0.3300653594771242,0.0,0.0
123,159,96,0.05007306787820814,0.07197334626509208,0.013725187719227237,0.024284639463090358,0.050314465408805034,0.07547169811320756,0.25,0.25,0.028042688340351205,0.3137254901960784,0.0,0.0
124,136,100,0.08028428759237444,0.0914225491648214,0.0036429621920945994,0.009327820672458837,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.45454545454545453,0.023835536318698156,0.32679738562091504,0.0,0.0
124,145,95,0.06443348749081884,0.08028428759237444,0.009327820672458837,0.01663512707078927,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.18181818181818182,0.029147874611388794,0.3104575163398693,0.0,0.0
124,152,99,0.07591870381000808,0.08028428759237444,0.0014302598076390662,0.009327820672458837,0.06289308176100629,0.06918238993710692,0.5,0.36363636363636365,0.024855285364736815,0.3235294117647059,0.0,0.0
124,154,94,0.08028428759237444,0.11002625538684592,0.009327820672458837,0.02219669176870973,0.06918238993710692,0.10062893081761007,0.0625,0.09090909090909091,0.030274420188676116,0.30718954248366015,0.0,0.0
125,135,105,0.04555096522053339,0.06279621158841578,0.002451880311923302,0.015180908398008947,0.04402515723270441,0.05660377358490566,0.5714285714285714,0.8888888888888888,0.019057180682250843,0.3431372549019608,0.0,0.0
125,136,103,0.06279621158841578,0.0914225491648214,0.0036429621920945994,0.015180908398008947,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.5555555555555556,0.020904445018080562,0.3366013071895425,0.0,0.0
125,138,98,0.06279621158841578,0.08125904446514456,0.005563953381733052,0.015180908398008947,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.2222222222222222,0.025896393717025224,0.3202614379084967,0.0,0.0
125,147,104,0.06279621158841578,0.08722395702252074,0.015180908398008947,0.016369447322396924,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.7777777777777778,0.019970133197040836,0.33986928104575165,0.0,0.0
125,149,98,0.06279621158841578,0.07668023768663615,0.015180908398008947,0.022630941979650713,0.05660377358490566,0.07547169811320756,0.4166666666666667,0.3333333333333333,0.025896393717025224,0.3202614379084967,0.0,0.0
127,131,102,0.051386761926598176,0.12613188333332503,0.0015396610572153918,0.0032640404028032397,0.03773584905660378,0.09433962264150944,0.5,0.6,0.021860116145370038,0.3333333333333333,0.0,0.0
127,132,97,0.1098494514567593,0.12613188333332503,0.0028626720575921512,0.0032640404028032397,0.08805031446540881,0.09433962264150944,0.35714285714285715,0.3333333333333333,0.02695886137556335,0.31699346405228757,0.0,0.0
127,133,92,0.09576016512648441,0.12613188333332503,0.0032640404028032397,0.007855260610268346,0.08176100628930819,0.09433962264150944,0.15384615384615385,0.2,0.03259158926199998,0.3006535947712418,0.0,0.0
127,144,104,0.1011372770995515,0.12613188333332503,0.0032640404028032397,0.0032790577793571874,0.08176100628930819,0.09433962264150944,0.6923076923076923,0.6666666666666666,0.019970133197040836,0.33986928104575165,0.0,0.0
127,146,91,0.0653491135917225,0.12613188333332503,0.001958324072992725,0.0032640404028032397,0.050314465408805034,0.09433962264150944,0.125,0.13333333333333333,0.0337822127580365,0.2973856209150327,0.0,0.0
128,144,108,0.07672238958484082,0.1011372770995515,0.0032790577793571874,0.005181892703961478,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.6363636363636364,0.016446478975379247,0.35294117647058826,0.0,0.0
128,151,107,0.07672238958484082,0.1043383186039809,0.002182280192180116,0.005181892703961478,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.5454545454545454,0.017295353571420057,0.34967320261437906,0.1154866992723363,0.0
130,141,101,0.05578193524431002,0.13141128348346734,0.002421740348656995,0.031335300790446635,0.04402515723270441,0.1069182389937107,0.47058823529411764,0.5714285714285714,0.022837146578909232,0.3300653594771242,0.0,0.0
130,159,98,0.05007306787820814,0.05578193524431002,0.002421740348656995,0.024284639463090358,0.04402515723270441,0.050314465408805034,0.5,0.42857142857142855,0.025896393717025224,0.3202614379084967,0.0,0.0
131,134,103,0.047196888416141246,0.051386761926598176,0.0015396610572153918,0.009143743318148687,0.03773584905660378,0.050314465408805034,0.75,0.6666666666666666,0.020904445018080562,0.3366013071895425,0.0,0.0
132,143,97,0.1098494514567593,0.11771574957403372,0.0028626720575921512,0.017215779296803436,0.08805031446540881,0.08805031446540881,0.5,0.42857142857142855,0.02695886137556335,0.31699346405228757,0.23646495458495978,1.0
132,144,101,0.1011372770995515,0.1098494514567593,0.0028626720575921512,0.0032790577793571874,0.08176100628930819,0.08805031446540881,0.5384615384615384,0.5714285714285714,0.022837146578909232,0.3300653594771242,0.027738961503723607,1.0
132,158,97,0.09752594899467597,0.1098494514567593,0.0028626720575921512,0.021994278841663602,0.08176100628930819,0.08805031446540881,0.46153846153846156,0.5,0.02695886137556335,0.31699346405228757,0.0,0.0
133,143,95,0.09576016512648441,0.11771574957403372,0.007855260610268346,0.017215779296803436,0.08176100628930819,0.08805031446540881,0.35714285714285715,0.3076923076923077,0.029147874611388794,0.3104575163398693,0.0,0.0
133,157,100,0.07155203672658814,0.09576016512648441,0.003846350428421227,0.007855260610268346,0.06289308176100629,0.08176100628930819,0.4,0.6153846153846154,0.023835536318698156,0.32679738562091504,0.0,0.0
134,158,89,0.047196888416141246,0.09752594899467597,0.009143743318148687,0.021994278841663602,0.050314465408805034,0.08176100628930819,0.07692307692307693,0.125,0.03622753766885874,0.2908496732026144,0.0,0.0
134,160,103,0.04262555724158468,0.047196888416141246,0.005796658913448978,0.009143743318148687,0.04402515723270441,0.050314465408805034,0.7142857142857143,0.875,0.020904445018080562,0.3366013071895425,0.0,0.0
136,158,109,0.0914225491648214,0.09752594899467597,0.0036429621920945994,0.021994278841663602,0.07547169811320756,0.08176100628930819,0.7692307692307693,1.0,0.015618963685588185,0.3562091503267974,0.0,0.0
137,156,107,0.042425153539137554,0.06141434914332497,0.0006988120195667364,0.01179289622088762,0.03773584905660378,0.06918238993710692,0.8333333333333334,0.7272727272727273,0.017295353571420057,0.34967320261437906,0.0,0.0
138,142,98,0.08125904446514456,0.09780125613458637,0.004271731888959816,0.005563953381733052,0.06918238993710692,0.08176100628930819,0.38461538461538464,0.2727272727272727,0.025896393717025224,0.3202614379084967,0.0,0.0
138,143,104,0.08125904446514456,0.11771574957403372,0.005563953381733052,0.017215779296803436,0.06918238993710692,0.08805031446540881,0.7857142857142857,0.6363636363636364,0.019970133197040836,0.33986928104575165,0.0,0.0
138,152,98,0.07591870381000808,0.08125904446514456,0.0014302598076390662,0.005563953381733052,0.06289308176100629,0.06918238993710692,0.4,0.36363636363636365,0.025896393717025224,0.3202614379084967,0.0,0.0
138,159,104,0.05007306787820814,0.08125904446514456,0.005563953381733052,0.024284639463090358,0.050314465408805034,0.06918238993710692,0.75,0.7272727272727273,0.019970133197040836,0.33986928104575165,0.0,0.0
139,142,100,0.04357396392888462,0.09780125613458637,0.004271731888959816,0.01265992182002054,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.42857142857142855,0.023835536318698156,0.32679738562091504,0.0,0.0
140,154,105,0.06638599613394705,0.11002625538684592,0.008926080863028556,0.02219669176870973,0.050314465408805034,0.10062893081761007,0.5625,0.625,0.019057180682250843,0.3431372549019608,0.0,0.0
141,143,92,0.11771574957403372,0.13141128348346734,0.017215779296803436,0.031335300790446635,0.08805031446540881,0.1069182389937107,0.21428571428571427,0.11764705882352941,0.03259158926199998,0.3006535947712418,0.0,0.0
141,144,97,0.1011372770995515,0.13141128348346734,0.0032790577793571874,0.031335300790446635,0.08176100628930819,0.1069182389937107,0.23076923076923078,0.29411764705882354,0.02695886137556335,0.31699346405228757,0.0,0.0
141,157,101,0.07155203672658814,0.13141128348346734,0.003846350428421227,0.031335300790446635,0.06289308176100629,0.1069182389937107,0.5,0.4117647058823529,0.022837146578909232,0.3300653594771242,0.0,0.0
142,150,103,0.07437009960845554,0.09780125613458637,0.004271731888959816,0.009775330243445839,0.06289308176100629,0.08176100628930819,0.7,0.6923076923076923,0.020904445018080562,0.3366013071895425,0.0,0.0
142,151,95,0.09780125613458637,0.1043383186039809,0.002182280192180116,0.004271731888959816,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.23076923076923078,0.029147874611388794,0.3104575163398693,0.0,0.0
144,151,97,0.1011372770995515,0.1043383186039809,0.002182280192180116,0.0032790577793571874,0.07547169811320756,0.08176100628930819,0.25,0.3076923076923077,0.02695886137556335,0.31699346405228757,0.0,0.0
146,149,96,0.0653491135917225,0.07668023768663615,0.001958324072992725,0.022630941979650713,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.625,0.028042688340351205,0.3137254901960784,0.0,0.0
147,150,98,0.07437009960845554,0.08722395702252074,0.009775330243445839,0.016369447322396924,0.06289308176100629,0.08176100628930819,0.3,0.6153846153846154,0.025896393717025224,0.3202614379084967,0.0,0.0
148,155,98,0.06789447193491249,0.06978580924813191,0.0034115232811477484,0.0060873031735224235,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.18181818181818182,0.025896393717025224,0.3202614379084967,0.10886402753872601,0.0
148,159,89,0.05007306787820814,0.06978580924813191,0.0060873031735224235,0.024284639463090358,0.050314465408805034,0.06918238993710692,0.125,0.09090909090909091,0.03622753766885874,0.2908496732026144,0.0,0.0
150,154,96,0.07437009960845554,0.11002625538684592,0.009775330243445839,0.02219669176870973,0.06289308176100629,0.10062893081761007,0.125,0.1,0.028042688340351205,0.3137254901960784,0.040596615599597784,0.0
151,154,101,0.1043383186039809,0.11002625538684592,0.002182280192180116,0.02219669176870973,0.07547169811320756,0.10062893081761007,0.3125,0.5833333333333334,0.022837146578909232,0.3300653594771242,0.0,0.0
152,158,95,0.07591870381000808,0.09752594899467597,0.0014302598076390662,0.021994278841663602,0.06289308176100629,0.08176100628930819,0.3076923076923077,0.1,0.029147874611388794,0.3104575163398693,0.0,0.0
153,156,99,0.042425153539137554,0.0642320649457401,0.0006988120195667364,0.0013099679939415074,0.03773584905660378,0.06289308176100629,0.3333333333333333,0.5,0.024855285364736815,0.3235294117647059,0.0,0.0
