Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
4,118,205,0.09017183877439655,0.09121846722248762,0.006056942288134073,0.01405993210305914,0.22641509433962265,0.22641509433962265,0.9722222222222222,0.7222222222222222,0.02893406673762454,0.6549520766773163,0.0,0.0
4,122,202,0.09017183877439655,0.09894738993525248,0.0023946369297602045,0.006056942288134073,0.22641509433962265,0.24528301886792453,0.8974358974358975,0.4444444444444444,0.025765226459500388,0.645367412140575,0.0,0.0
4,123,209,0.08334387584469831,0.09017183877439655,0.004286230271422533,0.006056942288134073,0.2138364779874214,0.22641509433962265,1.0,0.7777777777777778,0.03344499180177811,0.6677316293929713,0.0,0.0
4,125,198,0.08531464858749775,0.09017183877439655,0.004524113910309277,0.006056942288134073,0.2138364779874214,0.22641509433962265,0.8235294117647058,0.19444444444444445,0.021825910781989567,0.6325878594249201,0.0,0.0
4,130,203,0.09017183877439655,0.10096212128807851,0.006056942288134073,0.014381726088349997,0.22641509433962265,0.25157232704402516,0.975,0.6388888888888888,0.026801091931256925,0.6485623003194888,0.0,0.0
4,132,204,0.06561397168568324,0.09017183877439655,0.0041647812474449805,0.006056942288134073,0.16352201257861637,0.22641509433962265,0.9230769230769231,0.6944444444444444,0.027857372023964988,0.6517571884984026,0.0,0.0
4,134,194,0.08227199519214669,0.09017183877439655,0.006056942288134073,0.009272482728880383,0.2138364779874214,0.22641509433962265,0.7941176470588235,0.1388888888888889,0.01821322903970312,0.6198083067092651,0.0,0.0
4,141,187,0.08644037846963554,0.09017183877439655,0.0059760068402925975,0.006056942288134073,0.22012578616352202,0.22641509433962265,0.7714285714285715,0.027777777777777776,0.012676998897335607,0.597444089456869,0.0,0.0
4,143,199,0.08744074358986602,0.09017183877439655,0.006056942288134073,0.012143078329614046,0.22641509433962265,0.22641509433962265,0.8055555555555556,0.3611111111111111,0.02278011776994,0.6357827476038339,0.02737570591217022,0.0
4,146,210,0.08271917639324773,0.09017183877439655,0.006056942288134073,0.008563774175740887,0.2138364779874214,0.22641509433962265,1.0,0.8055555555555556,0.03462375962019533,0.670926517571885,0.0,0.0
4,149,202,0.08064631629732469,0.09017183877439655,0.0029061772711660595,0.006056942288134073,0.20125786163522014,0.22641509433962265,0.90625,0.5,0.025765226459500388,0.645367412140575,0.0,0.0
5,14,303,0.06980667451116032,0.09104377580728139,0.0058001086894108956,0.006026016725801776,0.18238993710691825,0.2389937106918239,0.9310344827586207,0.9473684210526315,0.23348147491211302,0.9680511182108626,0.0,0.0
5,19,308,0.08114290453842729,0.09104377580728139,0.0058001086894108956,0.007939926481625479,0.20125786163522014,0.2389937106918239,0.96875,1.0,0.24917433206093123,0.9840255591054313,0.0,0.0
5,20,297,0.0867935955332074,0.09104377580728139,0.0058001086894108956,0.01312597620210989,0.22012578616352202,0.2389937106918239,0.7714285714285715,0.8421052631578947,0.21532372882493145,0.9488817891373802,0.0,0.0
5,29,300,0.08187797502763423,0.09104377580728139,0.0058001086894108956,0.008494580429780556,0.2138364779874214,0.2389937106918239,0.8823529411764706,0.9210526315789473,0.22431073607424037,0.9584664536741214,0.0,0.0
5,35,300,0.06443425882180107,0.09104377580728139,0.001788258535332813,0.0058001086894108956,0.169811320754717,0.2389937106918239,1.0,0.8947368421052632,0.22431073607424037,0.9584664536741214,0.0,0.0
5,40,300,0.09104377580728139,0.09448006947704343,0.0023760635651156672,0.0058001086894108956,0.2389937106918239,0.2389937106918239,0.7894736842105263,0.868421052631579,0.22431073607424037,0.9584664536741214,0.0,0.0
5,42,197,0.05671289610522606,0.09104377580728139,0.0,0.0058001086894108956,0.15094339622641512,0.2389937106918239,0.75,0.2894736842105263,0.020892118414990658,0.6293929712460063,0.0,0.0
5,47,194,0.07775844859266637,0.09104377580728139,0.0,0.0058001086894108956,0.20125786163522014,0.2389937106918239,0.90625,0.10526315789473684,0.01821322903970312,0.6198083067092651,0.0,0.0
5,50,200,0.07997253769901749,0.09104377580728139,0.0023016913321980688,0.0058001086894108956,0.20125786163522014,0.2389937106918239,0.84375,0.5263157894736842,0.023754739378841927,0.6389776357827476,0.002694776900506379,0.0
5,51,202,0.07671322331485396,0.09104377580728139,0.005093711358906988,0.0058001086894108956,0.1949685534591195,0.2389937106918239,0.9032258064516129,0.6052631578947368,0.025765226459500388,0.645367412140575,0.0,0.0
5,57,200,0.07584092496695945,0.09104377580728139,0.002970646104154583,0.0058001086894108956,0.18867924528301888,0.2389937106918239,0.9333333333333333,0.5,0.023754739378841927,0.6389776357827476,0.014200969868570936,0.0
5,59,192,0.058270091968984986,0.09104377580728139,0.0036049446045786204,0.0058001086894108956,0.13836477987421383,0.2389937106918239,0.7272727272727273,0.05263157894736842,0.016529375894269064,0.6134185303514377,0.0,0.0
5,60,200,0.05613617816310044,0.09104377580728139,0.0,0.0058001086894108956,0.15094339622641512,0.2389937106918239,0.875,0.47368421052631576,0.023754739378841927,0.6389776357827476,0.010322306865641907,0.0
5,66,203,0.09104377580728139,0.09221546320315108,0.0,0.0058001086894108956,0.23270440251572327,0.2389937106918239,0.8918918918918919,0.6842105263157895,0.026801091931256925,0.6485623003194888,0.024400656773818346,0.0
5,69,198,0.0879749112366346,0.09104377580728139,0.0058001086894108956,0.012513975656519492,0.22012578616352202,0.2389937106918239,0.7428571428571429,0.34210526315789475,0.021825910781989567,0.6325878594249201,0.09900821058264726,0.0
5,71,198,0.09104377580728139,0.09592354437209251,0.0058001086894108956,0.007947228909906652,0.2389937106918239,0.2389937106918239,0.8421052631578947,0.3684210526315789,0.021825910781989567,0.6325878594249201,0.0010774801665551662,0.0
5,75,211,0.08250095413590466,0.09104377580728139,0.0058001086894108956,0.012238390723481042,0.20754716981132076,0.2389937106918239,1.0,0.7894736842105263,0.03582294205956403,0.6741214057507987,0.0,0.0
5,78,197,0.06840224997667861,0.09104377580728139,0.0058001086894108956,0.006363980895976986,0.18238993710691825,0.2389937106918239,0.9310344827586207,0.2631578947368421,0.020892118414990658,0.6293929712460063,0.0,0.0
5,79,201,0.07367439018839296,0.09104377580728139,0.0058001086894108956,0.007491776501834552,0.20125786163522014,0.2389937106918239,1.0,0.5526315789473685,0.02474977560869541,0.6421725239616614,0.0,0.0
5,80,199,0.08616615289952602,0.09104377580728139,0.0058001086894108956,0.00798200111182793,0.22641509433962265,0.2389937106918239,0.8888888888888888,0.39473684210526316,0.02278011776994,0.6357827476038339,0.0,0.0
5,82,197,0.08283300630551267,0.09104377580728139,0.0058001086894108956,0.006289573473371217,0.22012578616352202,0.2389937106918239,0.7714285714285715,0.23684210526315788,0.020892118414990658,0.6293929712460063,0.0,0.0
5,93,204,0.07876260154563411,0.09104377580728139,0.004370431006791941,0.0058001086894108956,0.20125786163522014,0.2389937106918239,1.0,0.7105263157894737,0.027857372023964988,0.6517571884984026,0.0,0.0
5,98,214,0.06502007421922666,0.09104377580728139,0.0034450973326820176,0.0058001086894108956,0.169811320754717,0.2389937106918239,1.0,0.8157894736842105,0.039542977103379374,0.6837060702875399,0.0,0.0
5,109,202,0.08087665004294793,0.09104377580728139,0.0021096633622901123,0.0058001086894108956,0.20754716981132076,0.2389937106918239,0.9090909090909091,0.631578947368421,0.025765226459500388,0.645367412140575,0.035086932203985746,0.0
5,111,198,0.07275464451864676,0.09104377580728139,0.005110608733691416,0.0058001086894108956,0.18867924528301888,0.2389937106918239,0.8666666666666667,0.3157894736842105,0.021825910781989567,0.6325878594249201,0.0,0.0
5,115,197,0.07131583016856075,0.09104377580728139,0.0030441913010947346,0.0058001086894108956,0.18238993710691825,0.2389937106918239,0.7241379310344828,0.18421052631578946,0.020892118414990658,0.6293929712460063,0.009080737596039681,0.0
5,123,201,0.08334387584469831,0.09104377580728139,0.004286230271422533,0.0058001086894108956,0.2138364779874214,0.2389937106918239,0.8529411764705882,0.5789473684210527,0.02474977560869541,0.6421725239616614,0.0,0.0
5,133,192,0.07904056152683911,0.09104377580728139,0.00369696186393417,0.0058001086894108956,0.20125786163522014,0.2389937106918239,0.71875,0.02631578947368421,0.016529375894269064,0.6134185303514377,0.05814202397294848,1.0
5,137,193,0.07293137199495293,0.09104377580728139,0.0058001086894108956,0.006250765237116252,0.18867924528301888,0.2389937106918239,0.6666666666666666,0.07894736842105263,0.017361095156510343,0.6166134185303515,0.09137795375363315,0.0
5,139,199,0.09104377580728139,0.10078989699511334,0.0058001086894108956,0.008675293604837432,0.2389937106918239,0.25157232704402516,0.8,0.42105263157894735,0.02278011776994,0.6357827476038339,0.22916280858596538,0.0
5,140,199,0.06407770700520667,0.09104377580728139,0.0036060154976428928,0.0058001086894108956,0.16352201257861637,0.2389937106918239,0.9230769230769231,0.4473684210526316,0.02278011776994,0.6357827476038339,0.0,0.0
5,143,205,0.08744074358986602,0.09104377580728139,0.0058001086894108956,0.012143078329614046,0.22641509433962265,0.2389937106918239,1.0,0.7368421052631579,0.02893406673762454,0.6549520766773163,0.04634125694896718,0.0
5,146,196,0.08271917639324773,0.09104377580728139,0.0058001086894108956,0.008563774175740887,0.2138364779874214,0.2389937106918239,0.9117647058823529,0.15789473684210525,0.01997874066894331,0.6261980830670927,0.0,0.0
5,151,203,0.06410426170347144,0.09104377580728139,0.003182375621224404,0.0058001086894108956,0.16352201257861637,0.2389937106918239,1.0,0.6578947368421053,0.026801091931256925,0.6485623003194888,0.0,0.0
5,154,196,0.07089562944150854,0.09104377580728139,0.0058001086894108956,0.011267839899673667,0.18238993710691825,0.2389937106918239,1.0,0.13157894736842105,0.01997874066894331,0.6261980830670927,0.0,0.0
5,155,197,0.06668375311294934,0.09104377580728139,0.002730570917817155,0.0058001086894108956,0.17610062893081763,0.2389937106918239,0.8214285714285714,0.21052631578947367,0.020892118414990658,0.6293929712460063,0.08751672796354004,0.0
5,157,206,0.08056471933751966,0.09104377580728139,0.002175350898458048,0.0058001086894108956,0.20754716981132076,0.2389937106918239,1.0,0.7631578947368421,0.030031176072235655,0.65814696485623,0.29158715781717937,0.0
6,7,300,0.056529699593570445,0.09130646523751951,0.0033672981309976193,0.006910574763452719,0.15094339622641512,0.22641509433962265,0.8611111111111112,0.9583333333333334,0.22431073607424037,0.9584664536741214,0.0,0.0
6,10,291,0.056529699593570445,0.0666562254506858,0.001817304082736577,0.0033672981309976193,0.15094339622641512,0.17610062893081763,0.75,0.875,0.19790090909200478,0.9297124600638977,0.0,0.0
6,23,302,0.056529699593570445,0.08040079622507366,1.8327826394246436e-05,0.0033672981309976193,0.15094339622641512,0.2138364779874214,0.9117647058823529,1.0,0.2304041473452039,0.9648562300319489,0.0,0.0
6,26,286,0.056529699593570445,0.06514188455010425,0.002576632383176448,0.0033672981309976193,0.15094339622641512,0.169811320754717,0.7777777777777778,0.7916666666666666,0.18394329472406623,0.9137380191693291,0.0,0.0
6,27,291,0.056529699593570445,0.08238030218898573,0.0031081338938993585,0.0033672981309976193,0.15094339622641512,0.20754716981132076,0.8181818181818182,0.8333333333333334,0.19790090909200478,0.9297124600638977,0.0,0.0
6,36,298,0.056529699593570445,0.0738453955977009,0.0033672981309976193,0.004858940947185719,0.15094339622641512,0.1949685534591195,0.8709677419354839,0.9166666666666666,0.21829898328708291,0.952076677316294,0.0,0.0
6,42,201,0.056529699593570445,0.05671289610522606,0.0,0.0033672981309976193,0.15094339622641512,0.15094339622641512,0.9583333333333334,0.4583333333333333,0.02474977560869541,0.6421725239616614,0.0,0.0
6,44,200,0.056529699593570445,0.09028717276086354,0.0033672981309976193,0.007998103738774158,0.15094339622641512,0.22641509433962265,0.8888888888888888,0.4166666666666667,0.023754739378841927,0.6389776357827476,0.0,0.0
6,46,207,0.056529699593570445,0.06819766339526911,0.0021133993429192856,0.0033672981309976193,0.15094339622641512,0.17610062893081763,1.0,0.7083333333333334,0.031148700027798293,0.6613418530351438,0.0,0.0
6,51,197,0.056529699593570445,0.07671322331485396,0.0033672981309976193,0.005093711358906988,0.15094339622641512,0.1949685534591195,0.8387096774193549,0.20833333333333334,0.020892118414990658,0.6293929712460063,0.0,0.0
6,52,202,0.056529699593570445,0.07572174878997752,0.002248865253403109,0.0033672981309976193,0.15094339622641512,0.20125786163522014,0.90625,0.5833333333333334,0.025765226459500388,0.645367412140575,0.0,0.0
6,58,192,0.056529699593570445,0.07992608223534589,0.0033672981309976193,0.014153919741288046,0.15094339622641512,0.2138364779874214,0.7352941176470589,0.041666666666666664,0.016529375894269064,0.6134185303514377,0.31064655254085,0.0
6,61,199,0.056529699593570445,0.08480876947942712,0.0,0.0033672981309976193,0.15094339622641512,0.2138364779874214,0.8235294117647058,0.3333333333333333,0.02278011776994,0.6357827476038339,0.20564634579858032,1.0
6,67,194,0.056529699593570445,0.07538505669974145,0.0017399439154909629,0.0033672981309976193,0.15094339622641512,0.18867924528301888,0.8666666666666667,0.125,0.01821322903970312,0.6198083067092651,0.0,0.0
6,76,201,0.056529699593570445,0.06687852699361643,0.0,0.0033672981309976193,0.15094339622641512,0.18238993710691825,0.896551724137931,0.5,0.02474977560869541,0.6421725239616614,0.07136265556337115,0.0
6,80,198,0.056529699593570445,0.08616615289952602,0.0033672981309976193,0.00798200111182793,0.15094339622641512,0.22641509433962265,0.8333333333333334,0.25,0.021825910781989567,0.6325878594249201,0.0,0.0
6,82,205,0.056529699593570445,0.08283300630551267,0.0033672981309976193,0.006289573473371217,0.15094339622641512,0.22012578616352202,0.9428571428571428,0.6666666666666666,0.02893406673762454,0.6549520766773163,0.0,0.0
6,96,200,0.056529699593570445,0.08511292709646007,0.0033672981309976193,0.003795509217052089,0.15094339622641512,0.2138364779874214,0.8823529411764706,0.375,0.023754739378841927,0.6389776357827476,0.23354941642485805,0.0
6,98,194,0.056529699593570445,0.06502007421922666,0.0033672981309976193,0.0034450973326820176,0.15094339622641512,0.169811320754717,0.7037037037037037,0.08333333333333333,0.01821322903970312,0.6198083067092651,0.0018147018051317913,0.0
6,108,209,0.056529699593570445,0.07050075944877136,2.2909782992808042e-05,0.0033672981309976193,0.15094339622641512,0.1949685534591195,1.0,0.75,0.03344499180177811,0.6677316293929713,0.0,0.0
6,119,199,0.05295893194210593,0.056529699593570445,0.0011292036608492304,0.0033672981309976193,0.1320754716981132,0.15094339622641512,0.9047619047619048,0.2916666666666667,0.02278011776994,0.6357827476038339,0.0,0.0
6,124,195,0.056529699593570445,0.07725686613674507,0.0033672981309976193,0.00833042533544086,0.15094339622641512,0.1949685534591195,0.7096774193548387,0.16666666666666666,0.01908577754384745,0.6230031948881789,0.17009654824867926,0.0
6,127,202,0.056529699593570445,0.10404972852420917,0.0033672981309976193,0.00958141170179593,0.15094339622641512,0.27672955974842767,0.8636363636363636,0.625,0.025765226459500388,0.645367412140575,0.00688377961852931,0.0
6,149,202,0.056529699593570445,0.08064631629732469,0.0029061772711660595,0.0033672981309976193,0.15094339622641512,0.20125786163522014,0.875,0.5416666666666666,0.025765226459500388,0.645367412140575,0.0,0.0
7,8,297,0.08166410781060027,0.09130646523751951,0.006910574763452719,0.008477051061355021,0.20125786163522014,0.22641509433962265,0.875,0.6944444444444444,0.21532372882493145,0.9488817891373802,0.0,0.0
7,10,305,0.0666562254506858,0.09130646523751951,0.001817304082736577,0.006910574763452719,0.17610062893081763,0.22641509433962265,0.9285714285714286,0.9444444444444444,0.2396973739087857,0.9744408945686901,0.0,0.0
7,11,306,0.07895439290525615,0.09130646523751951,0.003747515308324835,0.006910574763452719,0.2138364779874214,0.22641509433962265,1.0,0.9722222222222222,0.2428359453385494,0.9776357827476039,0.0,0.0
7,12,300,0.08659764682210494,0.09130646523751951,0.0020373031598252523,0.006910574763452719,0.22012578616352202,0.22641509433962265,0.9142857142857143,0.8333333333333334,0.22431073607424037,0.9584664536741214,0.0,0.0
7,13,303,0.09130646523751951,0.09621842303808491,0.005927337980146552,0.006910574763452719,0.22641509433962265,0.2389937106918239,0.9736842105263158,0.8888888888888888,0.23348147491211302,0.9680511182108626,0.0,0.0
