Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
23,119,97,0.08538475378857938,0.09832269808258103,0.003569627835211785,0.009072092711930305,0.22012578616352202,0.25157232704402516,0.325,0.37142857142857144,0.0015245996114781493,0.31699346405228757,0.0,0.0
23,120,107,0.07728290373442913,0.08538475378857938,0.003569627835211785,0.007182609427653612,0.20125786163522014,0.22012578616352202,0.84375,0.9428571428571428,4.05308328999586e-05,0.34967320261437906,0.0,0.0
23,122,103,0.0820191201198949,0.08538475378857938,0.0029208573273536253,0.003569627835211785,0.20754716981132076,0.22012578616352202,0.696969696969697,0.6857142857142857,0.00037784666933443715,0.3366013071895425,0.0,0.0
23,124,99,0.08330380661307257,0.08538475378857938,0.0022062343533563976,0.003569627835211785,0.20754716981132076,0.22012578616352202,0.36363636363636365,0.45714285714285713,0.001056911405764645,0.3235294117647059,0.0,0.0
23,126,97,0.0646279539348176,0.08538475378857938,0.003569627835211785,0.00787826667931755,0.16352201257861637,0.22012578616352202,0.3076923076923077,0.4,0.0015245996114781493,0.31699346405228757,0.0,0.0
23,132,95,0.07491653949303086,0.08538475378857938,0.0028902764035317174,0.003569627835211785,0.20125786163522014,0.22012578616352202,0.21875,0.2,0.0020777250421905816,0.3104575163398693,0.0,0.0
23,137,101,0.07085330607385361,0.08538475378857938,0.003569627835211785,0.003944900290732628,0.17610062893081763,0.22012578616352202,0.7142857142857143,0.6,0.0006746604250500764,0.3300653594771242,0.0,0.0
23,140,96,0.08538475378857938,0.09076293166661498,0.0020165629910077008,0.003569627835211785,0.22012578616352202,0.23270440251572327,0.21621621621621623,0.34285714285714286,0.001790482673709499,0.3137254901960784,0.0,0.0
23,151,105,0.08538475378857938,0.10021044663035969,0.003569627835211785,0.012938945635387002,0.22012578616352202,0.2578616352201258,0.7804878048780488,0.8857142857142857,0.00016647013861773217,0.3431372549019608,0.0,0.0
23,152,97,0.07265784329463298,0.08538475378857938,0.003569627835211785,0.00568445875348192,0.18867924528301888,0.22012578616352202,0.2,0.42857142857142855,0.0015245996114781493,0.31699346405228757,0.0,0.0
23,153,102,0.08376373922622966,0.08538475378857938,0.003569627835211785,0.005889313651434501,0.2138364779874214,0.22012578616352202,0.5882352941176471,0.6285714285714286,0.0005155738940673915,0.3333333333333333,0.0,0.0
23,158,110,0.08538475378857938,0.09712845927280549,0.0017445424658226187,0.003569627835211785,0.22012578616352202,0.24528301886792453,0.9743589743589743,0.9714285714285714,1.1816671196295061e-05,0.35947712418300654,0.0,0.0
23,160,103,0.08463807362857295,0.08538475378857938,0.003569627835211785,0.00884778959772989,0.22012578616352202,0.22012578616352202,0.8571428571428571,0.7142857142857143,0.00037784666933443715,0.3366013071895425,0.0,0.0
24,25,97,0.06703729979864498,0.07740374947609618,0.007056397503017995,0.011744983514747067,0.169811320754717,0.20125786163522014,0.28125,0.3333333333333333,0.0015245996114781493,0.31699346405228757,0.0,0.0
24,31,101,0.06703729979864498,0.10508372063959967,0.007056397503017995,0.009298760576525086,0.169811320754717,0.2641509433962264,0.5476190476190477,0.5555555555555556,0.0006746604250500764,0.3300653594771242,0.0,0.0
24,40,96,0.06703729979864498,0.07899063512582129,0.0036305351805710063,0.007056397503017995,0.169811320754717,0.1949685534591195,0.3548387096774194,0.25925925925925924,0.001790482673709499,0.3137254901960784,0.0,0.0
24,43,100,0.06703729979864498,0.08573248442336201,0.0,0.007056397503017995,0.169811320754717,0.22641509433962265,0.6944444444444444,0.5185185185185185,0.0008551062622824943,0.32679738562091504,0.0,0.0
24,44,100,0.0658496296023942,0.06703729979864498,0.0021581033761592632,0.007056397503017995,0.169811320754717,0.169811320754717,0.6666666666666666,0.48148148148148145,0.0008551062622824943,0.32679738562091504,0.0,0.0
24,55,99,0.06703729979864498,0.0765915398390194,0.002993664421894658,0.007056397503017995,0.169811320754717,0.20754716981132076,0.3333333333333333,0.4074074074074074,0.001056911405764645,0.3235294117647059,0.0,0.0
24,60,112,0.06703729979864498,0.06819843980733269,0.0017774846052849393,0.007056397503017995,0.169811320754717,0.169811320754717,0.9629629629629629,0.9259259259259259,9.94704279758508e-05,0.3660130718954248,0.0,0.0
24,69,94,0.06703729979864498,0.07208307132241197,0.007056397503017995,0.00916745330406663,0.169811320754717,0.18238993710691825,0.2413793103448276,0.1111111111111111,0.002386326716921397,0.30718954248366015,0.0,0.0
24,75,99,0.06703729979864498,0.07765855449837654,0.006011960776708808,0.007056397503017995,0.169811320754717,0.20125786163522014,0.5625,0.37037037037037035,0.001056911405764645,0.3235294117647059,0.0,0.0
24,86,108,0.06703729979864498,0.07507759959721405,0.007056397503017995,0.01010334480599587,0.169811320754717,0.1949685534591195,0.9032258064516129,0.8888888888888888,9.600139415670758e-06,0.35294117647058826,0.0,0.0
24,88,94,0.06703729979864498,0.07381322565546598,0.007056397503017995,0.008166407449903988,0.169811320754717,0.1949685534591195,0.2903225806451613,0.14814814814814814,0.002386326716921397,0.30718954248366015,0.0,0.0
24,96,96,0.06703729979864498,0.07934345658259476,0.0018178674018177242,0.007056397503017995,0.169811320754717,0.20754716981132076,0.3333333333333333,0.2222222222222222,0.001790482673709499,0.3137254901960784,0.0,0.0
24,115,97,0.06571861051399971,0.06703729979864498,0.0,0.007056397503017995,0.169811320754717,0.169811320754717,0.25925925925925924,0.2962962962962963,0.0015245996114781493,0.31699346405228757,0.0,0.0
24,121,93,0.06703729979864498,0.07862700328127116,0.0024206949451754806,0.007056397503017995,0.169811320754717,0.20754716981132076,0.09090909090909091,0.07407407407407407,0.002716287697901951,0.30392156862745096,0.0,0.0
24,130,104,0.06703729979864498,0.0698193292680492,0.0027320095626759103,0.007056397503017995,0.169811320754717,0.18867924528301888,0.8,0.7407407407407407,0.0002614787508512182,0.33986928104575165,0.0,0.0
24,131,102,0.06703729979864498,0.10393059718830486,0.007056397503017995,0.007536562014708658,0.169811320754717,0.2641509433962264,0.5952380952380952,0.6666666666666666,0.0005155738940673915,0.3333333333333333,0.0,0.0
24,137,100,0.06703729979864498,0.07085330607385361,0.003944900290732628,0.007056397503017995,0.169811320754717,0.17610062893081763,0.6071428571428571,0.4444444444444444,0.0008551062622824943,0.32679738562091504,0.0,0.0
24,143,108,0.06703729979864498,0.07769197408908086,0.0,0.007056397503017995,0.169811320754717,0.20125786163522014,0.96875,0.8148148148148148,9.600139415670758e-06,0.35294117647058826,0.0,0.0
24,149,95,0.06703729979864498,0.06791644183094572,0.004472174235728092,0.007056397503017995,0.169811320754717,0.18238993710691825,0.1724137931034483,0.18518518518518517,0.0020777250421905816,0.3104575163398693,0.0,0.0
24,151,90,0.06703729979864498,0.10021044663035969,0.007056397503017995,0.012938945635387002,0.169811320754717,0.2578616352201258,0.07317073170731707,0.037037037037037035,0.003834326478341994,0.29411764705882354,0.0,0.0
24,155,108,0.06703729979864498,0.0766455370995679,0.004552255853903812,0.007056397503017995,0.169811320754717,0.1949685534591195,0.8387096774193549,0.8518518518518519,9.600139415670758e-06,0.35294117647058826,0.0,0.0
25,27,97,0.07740374947609618,0.1005238378752391,0.009704852551759645,0.011744983514747067,0.20125786163522014,0.25157232704402516,0.2,0.3125,0.0015245996114781493,0.31699346405228757,0.0,0.0
25,37,100,0.07383357448550822,0.07740374947609618,0.0,0.011744983514747067,0.1949685534591195,0.20125786163522014,0.41935483870967744,0.625,0.0008551062622824943,0.32679738562091504,0.0,0.0
25,38,97,0.07740374947609618,0.09304001302679697,0.0027320643513621783,0.011744983514747067,0.20125786163522014,0.23270440251572327,0.21621621621621623,0.34375,0.0015245996114781493,0.31699346405228757,0.0,0.0
25,40,101,0.07740374947609618,0.07899063512582129,0.0036305351805710063,0.011744983514747067,0.1949685534591195,0.20125786163522014,0.6129032258064516,0.6875,0.0006746604250500764,0.3300653594771242,0.0,0.0
25,43,111,0.07740374947609618,0.08573248442336201,0.0,0.011744983514747067,0.20125786163522014,0.22641509433962265,0.9166666666666666,0.9375,4.49638964612065e-05,0.3627450980392157,0.0,0.0
25,45,101,0.07740374947609618,0.08054620258620643,0.0061227169896861805,0.011744983514747067,0.20125786163522014,0.20754716981132076,0.696969696969697,0.65625,0.0006746604250500764,0.3300653594771242,0.0,0.0
25,53,100,0.07740374947609618,0.09715410298989517,0.0020204229423240647,0.011744983514747067,0.20125786163522014,0.24528301886792453,0.5384615384615384,0.5,0.0008551062622824943,0.32679738562091504,0.0,0.0
25,54,94,0.057117207683387294,0.07740374947609618,0.0,0.011744983514747067,0.15094339622641512,0.20125786163522014,0.125,0.15625,0.002386326716921397,0.30718954248366015,0.0,0.0
25,61,104,0.07522066269651691,0.07740374947609618,0.005132570549336729,0.011744983514747067,0.1949685534591195,0.20125786163522014,0.8709677419354839,0.75,0.0002614787508512182,0.33986928104575165,0.0,0.0
25,68,97,0.076793893140846,0.07740374947609618,0.007246713957963061,0.011744983514747067,0.20125786163522014,0.20125786163522014,0.40625,0.375,0.0015245996114781493,0.31699346405228757,0.0,0.0
25,71,104,0.06717259230910017,0.07740374947609618,0.004641989117747416,0.011744983514747067,0.169811320754717,0.20125786163522014,0.7407407407407407,0.78125,0.0002614787508512182,0.33986928104575165,0.0,0.0
25,72,96,0.06841943186340234,0.07740374947609618,0.0,0.011744983514747067,0.17610062893081763,0.20125786163522014,0.25,0.1875,0.001790482673709499,0.3137254901960784,0.0,0.0
25,76,109,0.07740374947609618,0.07841934103035782,0.006680112340489698,0.011744983514747067,0.20125786163522014,0.20125786163522014,0.90625,0.90625,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
25,86,88,0.07507759959721405,0.07740374947609618,0.01010334480599587,0.011744983514747067,0.1949685534591195,0.20125786163522014,0.03225806451612903,0.03125,0.004686482196550695,0.2875816993464052,0.0,0.0
25,91,107,0.06755096810723435,0.07740374947609618,0.0052983734856197244,0.011744983514747067,0.169811320754717,0.20125786163522014,0.8888888888888888,0.84375,4.05308328999586e-05,0.34967320261437906,0.0,0.0
25,98,112,0.07740374947609618,0.08842413160427012,0.007384997067347198,0.011744983514747067,0.20125786163522014,0.22012578616352202,0.9428571428571428,0.96875,9.94704279758508e-05,0.3660130718954248,0.0,0.0
25,101,98,0.0723191538736322,0.07740374947609618,0.004197129728536464,0.011744983514747067,0.18867924528301888,0.20125786163522014,0.43333333333333335,0.40625,0.0012800758554965326,0.3202614379084967,0.0,0.0
25,112,102,0.07740374947609618,0.07772485535925508,0.005337784224815511,0.011744983514747067,0.20125786163522014,0.20125786163522014,0.78125,0.71875,0.0005155738940673915,0.3333333333333333,0.0,0.0
25,123,100,0.06486298019559497,0.07740374947609618,0.0034317229445005896,0.011744983514747067,0.16352201257861637,0.20125786163522014,0.5384615384615384,0.5625,0.0008551062622824943,0.32679738562091504,0.0,0.0
25,128,92,0.07132621932872395,0.07740374947609618,0.0050079421944719295,0.011744983514747067,0.18867924528301888,0.20125786163522014,0.06666666666666667,0.09375,0.0030676079851322323,0.3006535947712418,0.0,0.0
25,132,99,0.07491653949303086,0.07740374947609618,0.0028902764035317174,0.011744983514747067,0.20125786163522014,0.20125786163522014,0.34375,0.4375,0.001056911405764645,0.3235294117647059,0.0,0.0
25,136,100,0.07740374947609618,0.09921296288282218,0.0033639245963105525,0.011744983514747067,0.20125786163522014,0.2578616352201258,0.7073170731707317,0.59375,0.0008551062622824943,0.32679738562091504,0.0,0.0
25,137,104,0.07085330607385361,0.07740374947609618,0.003944900290732628,0.011744983514747067,0.17610062893081763,0.20125786163522014,0.8571428571428571,0.8125,0.0002614787508512182,0.33986928104575165,0.0,0.0
25,139,107,0.07659989033863414,0.07740374947609618,0.005015485359407021,0.011744983514747067,0.18867924528301888,0.20125786163522014,0.9333333333333333,0.875,4.05308328999586e-05,0.34967320261437906,0.0,0.0
25,149,89,0.06791644183094572,0.07740374947609618,0.004472174235728092,0.011744983514747067,0.18238993710691825,0.20125786163522014,0.034482758620689655,0.0625,0.0042497246843214735,0.2908496732026144,0.0,0.0
25,156,97,0.06543627593455867,0.07740374947609618,0.00411707462101539,0.011744983514747067,0.16352201257861637,0.20125786163522014,0.4230769230769231,0.25,0.0015245996114781493,0.31699346405228757,0.0,0.0
25,158,96,0.07740374947609618,0.09712845927280549,0.0017445424658226187,0.011744983514747067,0.20125786163522014,0.24528301886792453,0.10256410256410256,0.21875,0.001790482673709499,0.3137254901960784,0.0,0.0
25,159,99,0.07740374947609618,0.08623711910111957,0.005544703419076479,0.011744983514747067,0.20125786163522014,0.2138364779874214,0.4411764705882353,0.46875,0.001056911405764645,0.3235294117647059,0.0,0.0
26,31,93,0.077677378865344,0.10508372063959967,0.004955295569100203,0.009298760576525086,0.1949685534591195,0.2641509433962264,0.09523809523809523,0.16129032258064516,0.002716287697901951,0.30392156862745096,0.0,0.0
26,33,91,0.077677378865344,0.07966688507904031,0.004444127730490282,0.004955295569100203,0.1949685534591195,0.20754716981132076,0.06060606060606061,0.0967741935483871,0.0034402875786122464,0.2973856209150327,0.0,0.0
26,36,100,0.07498817858444948,0.077677378865344,0.004955295569100203,0.00925715475512466,0.1949685534591195,0.20125786163522014,0.5625,0.6451612903225806,0.0008551062622824943,0.32679738562091504,0.0,0.0
26,37,96,0.07383357448550822,0.077677378865344,0.0,0.004955295569100203,0.1949685534591195,0.1949685534591195,0.1935483870967742,0.41935483870967744,0.001790482673709499,0.3137254901960784,0.0,0.0
26,38,99,0.077677378865344,0.09304001302679697,0.0027320643513621783,0.004955295569100203,0.1949685534591195,0.23270440251572327,0.5675675675675675,0.6129032258064516,0.001056911405764645,0.3235294117647059,0.0,0.0
26,39,96,0.07098907802004607,0.077677378865344,0.004955295569100203,0.007158914204531592,0.18238993710691825,0.1949685534591195,0.27586206896551724,0.3870967741935484,0.001790482673709499,0.3137254901960784,0.0,0.0
26,45,105,0.077677378865344,0.08054620258620643,0.004955295569100203,0.0061227169896861805,0.1949685534591195,0.20754716981132076,0.8787878787878788,0.8064516129032258,0.00016647013861773217,0.3431372549019608,0.0,0.0
26,48,103,0.0720352023434526,0.077677378865344,0.004955295569100203,0.01590153073315242,0.18867924528301888,0.1949685534591195,0.7333333333333333,0.6774193548387096,0.00037784666933443715,0.3366013071895425,0.0,0.0
26,83,95,0.056124400407472616,0.077677378865344,0.004000839539411309,0.004955295569100203,0.14465408805031446,0.1949685534591195,0.13043478260869565,0.2903225806451613,0.0020777250421905816,0.3104575163398693,0.0,0.0
26,85,108,0.077677378865344,0.0897556309952506,0.004955295569100203,0.005954418517112569,0.1949685534591195,0.23270440251572327,0.8918918918918919,0.9354838709677419,9.600139415670758e-06,0.35294117647058826,0.0,0.0
26,90,104,0.077677378865344,0.09531824115590726,0.0028718497311762173,0.004955295569100203,0.1949685534591195,0.23270440251572327,0.7567567567567568,0.7741935483870968,0.0002614787508512182,0.33986928104575165,0.0,0.0
26,92,97,0.07589717185381793,0.077677378865344,0.004955295569100203,0.008421302092188169,0.1949685534591195,0.1949685534591195,0.2903225806451613,0.45161290322580644,0.0015245996114781493,0.31699346405228757,0.0,0.0
26,94,95,0.077677378865344,0.09266802466438429,0.004955295569100203,0.008664042483005941,0.1949685534591195,0.24528301886792453,0.1794871794871795,0.25806451612903225,0.0020777250421905816,0.3104575163398693,0.0,0.0
26,108,104,0.06535572578880149,0.077677378865344,0.004955295569100203,0.008678333493236766,0.17610062893081763,0.1949685534591195,0.7142857142857143,0.7419354838709677,0.0002614787508512182,0.33986928104575165,0.0,0.0
26,111,97,0.077677378865344,0.08307461714108257,0.002692346088572504,0.004955295569100203,0.1949685534591195,0.2138364779874214,0.4117647058823529,0.4838709677419355,0.0015245996114781493,0.31699346405228757,0.0,0.0
26,112,92,0.077677378865344,0.07772485535925508,0.004955295569100203,0.005337784224815511,0.1949685534591195,0.20125786163522014,0.09375,0.12903225806451613,0.0030676079851322323,0.3006535947712418,0.0,0.0
26,114,93,0.077677378865344,0.10614101547075623,0.004955295569100203,0.0072226811658385555,0.1949685534591195,0.27044025157232704,0.13953488372093023,0.1935483870967742,0.002716287697901951,0.30392156862745096,0.0,0.0
26,122,105,0.077677378865344,0.0820191201198949,0.0029208573273536253,0.004955295569100203,0.1949685534591195,0.20754716981132076,0.8181818181818182,0.8387096774193549,0.00016647013861773217,0.3431372549019608,0.0,0.0
