Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,7,306,0.06833501430370674,0.08021112134701054,0.002308171147295046,0.010355583080684587,0.169811320754717,0.2138364779874214,1.0,1.0,0.2585246095627663,0.9839228295819936,0.0,0.0
5,9,293,0.06833501430370674,0.11206226211883774,0.002308171147295046,0.0068671392096657366,0.169811320754717,0.2830188679245283,0.7333333333333333,0.8518518518518519,0.21776456571233216,0.9421221864951769,0.0,0.0
5,21,299,0.06833501430370674,0.09630982251337965,0.002308171147295046,0.0029397002856828684,0.169811320754717,0.24528301886792453,0.9487179487179487,0.9629629629629629,0.23614265495677045,0.9614147909967846,0.0,0.0
5,37,292,0.06661334545639698,0.06833501430370674,0.002308171147295046,0.00279183892668563,0.169811320754717,0.17610062893081763,0.7857142857142857,0.8148148148148148,0.21477392395268102,0.9389067524115756,0.0,0.0
5,38,295,0.06812301932465462,0.06833501430370674,0.002308171147295046,0.004291369803669779,0.169811320754717,0.17610062893081763,0.9285714285714286,0.8888888888888888,0.2238078833297103,0.9485530546623794,0.0,0.0
5,39,291,0.06833501430370674,0.07267714217324002,0.002308171147295046,0.0023322826803579854,0.169811320754717,0.18238993710691825,0.7931034482758621,0.7777777777777778,0.21180396022572176,0.9356913183279743,0.0,0.0
5,42,196,0.06833501430370674,0.07422228681958937,0.002308171147295046,0.0046138814176309014,0.169811320754717,0.18867924528301888,0.9,0.2962962962962963,0.023949235239981385,0.6302250803858521,0.0,0.0
5,60,203,0.06439389631742949,0.06833501430370674,0.002308171147295046,0.004030945449844478,0.16352201257861637,0.169811320754717,0.9230769230769231,0.5925925925925926,0.03142232827506717,0.6527331189710611,0.0,0.0
5,61,198,0.06833501430370674,0.08931992251927502,0.002308171147295046,0.01565973170766171,0.169811320754717,0.22641509433962265,0.8055555555555556,0.4444444444444444,0.025981014515117456,0.6366559485530546,0.0,0.0
5,74,187,0.06833501430370674,0.08831750979691037,0.002308171147295046,0.010035773896537852,0.169811320754717,0.22641509433962265,0.8333333333333334,0.07407407407407407,0.01582979112012146,0.6012861736334405,0.0,0.0
5,82,204,0.06833501430370674,0.08776305483773916,0.002308171147295046,0.010628536780913184,0.169811320754717,0.22641509433962265,1.0,0.6296296296296297,0.03257262512513301,0.6559485530546624,0.0,0.0
5,90,193,0.06833501430370674,0.09207731596250464,0.002308171147295046,0.018016460372615662,0.169811320754717,0.2389937106918239,0.7368421052631579,0.14814814814814814,0.021056651572467014,0.6205787781350482,0.5398951798910833,1.0
5,92,179,0.06833501430370674,0.08409822749157503,0.002308171147295046,0.004537116705815534,0.169811320754717,0.2138364779874214,0.5882352941176471,0.037037037037037035,0.010018613681077707,0.5755627009646302,0.051980625921848114,0.0
5,95,196,0.06833501430370674,0.08398315166871696,0.002308171147295046,0.005092357018039222,0.169811320754717,0.20754716981132076,0.6666666666666666,0.3333333333333333,0.023949235239981385,0.6302250803858521,0.0,0.0
5,107,198,0.06159667135468091,0.06833501430370674,0.002104314794733378,0.002308171147295046,0.15723270440251574,0.169811320754717,0.92,0.4074074074074074,0.025981014515117456,0.6366559485530546,0.0,0.0
5,108,200,0.0536755981022892,0.06833501430370674,0.001477196652740001,0.002308171147295046,0.13836477987421383,0.169811320754717,0.9545454545454546,0.5185185185185185,0.02809550592102144,0.6430868167202572,0.0,0.0
5,110,201,0.06833501430370674,0.07633290910470501,0.002308171147295046,0.00530650164671137,0.169811320754717,0.1949685534591195,0.967741935483871,0.5555555555555556,0.029183768673011368,0.6463022508038585,0.2083931643792034,0.0
5,113,198,0.06833501430370674,0.0798165746923201,0.002308171147295046,0.005600252365155914,0.169811320754717,0.20125786163522014,0.90625,0.48148148148148145,0.025981014515117456,0.6366559485530546,0.0,0.0
5,116,206,0.06833501430370674,0.0912451574661891,0.002308171147295046,0.0107196771658988,0.169811320754717,0.23270440251572327,0.972972972972973,0.7037037037037037,0.03493525292334063,0.662379421221865,0.0,0.0
5,126,196,0.06833501430370674,0.08284912622214255,0.002308171147295046,0.010650409874533744,0.169811320754717,0.2138364779874214,0.8235294117647058,0.25925925925925924,0.023949235239981385,0.6302250803858521,0.10462942769623612,0.0
5,133,196,0.06833501430370674,0.09373589212304767,0.002308171147295046,0.009807379210933767,0.169811320754717,0.24528301886792453,0.8974358974358975,0.2222222222222222,0.023949235239981385,0.6302250803858521,0.027663156318435533,0.0
5,137,197,0.06833501430370674,0.08895934048965824,0.002308171147295046,0.002957666424358176,0.169811320754717,0.22641509433962265,0.8333333333333334,0.37037037037037035,0.024954785861203435,0.6334405144694534,0.0,0.0
5,142,193,0.06833501430370674,0.0874665827717312,0.002308171147295046,0.009596410020570299,0.169811320754717,0.22641509433962265,0.8055555555555556,0.1111111111111111,0.021056651572467014,0.6205787781350482,0.0,0.0
5,147,196,0.06833501430370674,0.10315402986096009,0.002308171147295046,0.0029717370955657523,0.169811320754717,0.2578616352201258,0.8048780487804879,0.18518518518518517,0.023949235239981385,0.6302250803858521,0.0674384457931936,0.0
5,152,206,0.06833501430370674,0.07290607357478539,0.002308171147295046,0.002909001762596221,0.169811320754717,0.18867924528301888,1.0,0.6666666666666666,0.03493525292334063,0.662379421221865,0.0,0.0
5,157,208,0.06833501430370674,0.07808875164828007,0.00011771447848908161,0.002308171147295046,0.169811320754717,0.20125786163522014,1.0,0.7407407407407407,0.0373805928523161,0.6688102893890675,0.0,0.0
6,7,292,0.08021112134701054,0.08100853056809423,0.002819702816323364,0.010355583080684587,0.2138364779874214,0.2138364779874214,0.7058823529411765,0.7058823529411765,0.21477392395268102,0.9389067524115756,0.0,0.0
6,8,296,0.07059847285194508,0.08100853056809423,0.002819702816323364,0.004871108080639255,0.18867924528301888,0.2138364779874214,0.8666666666666667,0.7647058823529411,0.22686055918743744,0.9517684887459807,0.0,0.0
6,12,303,0.07003746189794414,0.08100853056809423,0.0020656848429084617,0.002819702816323364,0.169811320754717,0.2138364779874214,1.0,0.9411764705882353,0.248808275106902,0.9742765273311897,0.0,0.0
6,14,308,0.0692059493845402,0.08100853056809423,0.002793846548324695,0.002819702816323364,0.18238993710691825,0.2138364779874214,1.0,0.9705882352941176,0.2651055560301357,0.9903536977491961,0.0,0.0
6,17,300,0.07444469989624415,0.08100853056809423,8.970309397183995e-06,0.002819702816323364,0.20125786163522014,0.2138364779874214,0.9375,0.8823529411764706,0.23927804294526536,0.9646302250803859,0.0,0.0
6,21,309,0.08100853056809423,0.09630982251337965,0.002819702816323364,0.0029397002856828684,0.2138364779874214,0.24528301886792453,1.0,1.0,0.2684270463128583,0.9935691318327974,0.0,0.0
6,24,299,0.06947404380049864,0.08100853056809423,0.002819702816323364,0.004988442724291781,0.18238993710691825,0.2138364779874214,0.7931034482758621,0.8529411764705882,0.23614265495677045,0.9614147909967846,0.0,0.0
6,28,294,0.08100853056809423,0.09832522964496183,0.002819702816323364,0.006267960865609673,0.2138364779874214,0.24528301886792453,0.7435897435897436,0.7352941176470589,0.22077588550467525,0.9453376205787781,0.0,0.0
6,29,302,0.060419571426538476,0.08100853056809423,0.0014813482212574637,0.002819702816323364,0.15094339622641512,0.2138364779874214,0.9166666666666666,0.9117647058823529,0.2456108530203311,0.9710610932475884,0.0,0.0
6,32,299,0.07993984890185392,0.08100853056809423,0.002819702816323364,0.005635000476175542,0.20125786163522014,0.2138364779874214,0.96875,0.8235294117647058,0.23614265495677045,0.9614147909967846,0.0,0.0
6,37,290,0.06661334545639698,0.08100853056809423,0.00279183892668563,0.002819702816323364,0.17610062893081763,0.2138364779874214,0.75,0.6764705882352942,0.2088546745314546,0.932475884244373,0.0,0.0
6,46,191,0.0802428233557294,0.08100853056809423,0.002819702816323364,0.011364514970915734,0.20754716981132076,0.2138364779874214,0.7878787878787878,0.11764705882352941,0.019231652624250608,0.6141479099678456,0.06726743137776985,0.0
6,48,194,0.07794131920221908,0.08100853056809423,0.002819702816323364,0.00317586684914127,0.20125786163522014,0.2138364779874214,0.8125,0.20588235294117646,0.022000168095613157,0.6237942122186495,0.0,0.0
6,52,193,0.064427593892186,0.08100853056809423,0.0017272860860942985,0.002819702816323364,0.16352201257861637,0.2138364779874214,0.8461538461538461,0.17647058823529413,0.021056651572467014,0.6205787781350482,0.010079794926624551,0.0
6,57,193,0.08100853056809423,0.08435883595795793,0.002819702816323364,0.0029113047587597664,0.2138364779874214,0.2138364779874214,0.9117647058823529,0.14705882352941177,0.021056651572467014,0.6205787781350482,0.0,0.0
6,74,209,0.08100853056809423,0.08831750979691037,0.002819702816323364,0.010035773896537852,0.2138364779874214,0.22641509433962265,1.0,0.6470588235294118,0.03863427986584178,0.6720257234726688,0.0,0.0
6,77,197,0.06568326430996166,0.08100853056809423,0.0020801165878762654,0.002819702816323364,0.169811320754717,0.2138364779874214,0.8148148148148148,0.38235294117647056,0.024954785861203435,0.6334405144694534,0.019155335122630793,0.0
6,80,191,0.08100853056809423,0.08838615363321585,0.0023102727664466374,0.002819702816323364,0.2138364779874214,0.22641509433962265,0.9444444444444444,0.08823529411764706,0.019231652624250608,0.6141479099678456,0.0,0.0
6,84,208,0.07390689802218363,0.08100853056809423,0.002819702816323364,0.0070488455011980195,0.18867924528301888,0.2138364779874214,1.0,0.5882352941176471,0.0373805928523161,0.6688102893890675,0.0,0.0
6,87,195,0.08100853056809423,0.0878260788118711,0.002819702816323364,0.007080747282240254,0.2138364779874214,0.22012578616352202,0.7428571428571429,0.3235294117647059,0.02296436265145127,0.6270096463022508,0.1821538742468036,0.0
6,95,198,0.08100853056809423,0.08398315166871696,0.002819702816323364,0.005092357018039222,0.20754716981132076,0.2138364779874214,0.7575757575757576,0.4411764705882353,0.025981014515117456,0.6366559485530546,0.0,0.0
6,97,189,0.08100853056809423,0.08876106918407817,8.019149729554176e-05,0.002819702816323364,0.2138364779874214,0.22641509433962265,0.8333333333333334,0.029411764705882353,0.01748936580680211,0.6077170418006431,0.010115711560374888,0.0
6,106,209,0.06723380317413517,0.08100853056809423,0.002819702816323364,0.004330659945377769,0.17610062893081763,0.2138364779874214,1.0,0.6176470588235294,0.03863427986584178,0.6720257234726688,0.048222193810521674,0.0
6,108,195,0.0536755981022892,0.08100853056809423,0.001477196652740001,0.002819702816323364,0.13836477987421383,0.2138364779874214,0.8181818181818182,0.2647058823529412,0.02296436265145127,0.6270096463022508,0.0,0.0
6,109,201,0.0736893830322134,0.08100853056809423,0.002819702816323364,0.00583914842333758,0.18867924528301888,0.2138364779874214,0.9,0.5588235294117647,0.029183768673011368,0.6463022508038585,0.0,0.0
6,119,201,0.08100853056809423,0.08437184512773382,0.002819702816323364,0.005479341337816765,0.2138364779874214,0.2138364779874214,0.9411764705882353,0.5294117647058824,0.029183768673011368,0.6463022508038585,0.0,0.0
6,121,200,0.07471490727031842,0.08100853056809423,2.4813972748054427e-05,0.002819702816323364,0.1949685534591195,0.2138364779874214,0.8709677419354839,0.5,0.02809550592102144,0.6430868167202572,0.1861800874021056,0.0
6,131,196,0.08100853056809423,0.10250897737530928,0.002819702816323364,0.014870122802543026,0.2138364779874214,0.2641509433962264,0.7857142857142857,0.35294117647058826,0.023949235239981385,0.6302250803858521,0.3782788620220475,1.0
6,145,199,0.08100853056809423,0.08757487746869344,0.002819702816323364,0.00559671927619362,0.2138364779874214,0.22012578616352202,0.9428571428571428,0.47058823529411764,0.02702792120172348,0.639871382636656,0.0,0.0
6,153,197,0.0793979743863437,0.08100853056809423,0.002819702816323364,0.004961083421327863,0.20125786163522014,0.2138364779874214,0.84375,0.4117647058823529,0.024954785861203435,0.6334405144694534,0.09854670953112159,0.0
6,154,189,0.058604286368538025,0.08100853056809423,0.0012622827162801665,0.002819702816323364,0.14465408805031446,0.2138364779874214,0.8695652173913043,0.058823529411764705,0.01748936580680211,0.6077170418006431,0.0,0.0
6,156,195,0.07879749917285318,0.08100853056809423,0.0017047718326246375,0.002819702816323364,0.1949685534591195,0.2138364779874214,0.8064516129032258,0.29411764705882354,0.02296436265145127,0.6270096463022508,0.0,0.0
6,158,194,0.07935633270204957,0.08100853056809423,0.002819702816323364,0.008527836912811195,0.20125786163522014,0.2138364779874214,0.875,0.23529411764705882,0.022000168095613157,0.6237942122186495,0.0,0.0
7,11,301,0.04804037509222931,0.08021112134701054,0.0,0.010355583080684587,0.11949685534591195,0.2138364779874214,0.9473684210526315,0.8823529411764706,0.24243410896645223,0.9678456591639871,0.0,0.0
7,13,300,0.08021112134701054,0.0822415417601511,0.004752924992074727,0.010355583080684587,0.20754716981132076,0.2138364779874214,0.8484848484848485,0.8235294117647058,0.23927804294526536,0.9646302250803859,0.0,0.0
7,20,300,0.08021112134701054,0.08071339603062985,5.99427733835354e-05,0.010355583080684587,0.20754716981132076,0.2138364779874214,0.8787878787878788,0.7941176470588235,0.23927804294526536,0.9646302250803859,0.0,0.0
7,26,300,0.07498331120278615,0.08021112134701054,6.743562005647732e-05,0.010355583080684587,0.18238993710691825,0.2138364779874214,0.8275862068965517,0.7647058823529411,0.23927804294526536,0.9646302250803859,0.0,0.0
7,29,301,0.060419571426538476,0.08021112134701054,0.0014813482212574637,0.010355583080684587,0.15094339622641512,0.2138364779874214,0.875,0.8529411764705882,0.24243410896645223,0.9678456591639871,0.0,0.0
7,30,299,0.0794105994402061,0.08021112134701054,0.0026510627786871925,0.010355583080684587,0.20754716981132076,0.2138364779874214,0.9696969696969697,0.7352941176470589,0.23614265495677045,0.9614147909967846,0.0,0.0
7,36,304,0.07758739970651525,0.08021112134701054,0.004538409322500546,0.010355583080684587,0.1949685534591195,0.2138364779874214,1.0,0.9705882352941176,0.25202637522616483,0.977491961414791,0.0,0.0
7,37,303,0.06661334545639698,0.08021112134701054,0.00279183892668563,0.010355583080684587,0.17610062893081763,0.2138364779874214,0.9285714285714286,0.9411764705882353,0.248808275106902,0.9742765273311897,0.0,0.0
7,41,195,0.07086105970873133,0.08021112134701054,0.005160062897324114,0.010355583080684587,0.17610062893081763,0.2138364779874214,0.75,0.17647058823529413,0.02296436265145127,0.6270096463022508,0.0,0.0
7,48,196,0.07794131920221908,0.08021112134701054,0.00317586684914127,0.010355583080684587,0.20125786163522014,0.2138364779874214,0.84375,0.23529411764705882,0.023949235239981385,0.6302250803858521,0.0,0.0
7,52,204,0.064427593892186,0.08021112134701054,0.0017272860860942985,0.010355583080684587,0.16352201257861637,0.2138364779874214,1.0,0.6764705882352942,0.03257262512513301,0.6559485530546624,0.010079794926624551,0.0
7,53,202,0.06426504736920673,0.08021112134701054,0.004441133482002277,0.010355583080684587,0.16352201257861637,0.2138364779874214,0.9615384615384616,0.5588235294117647,0.030292709457693266,0.6495176848874598,0.09979863835091314,0.0
7,54,199,0.08021112134701054,0.082708717545257,0.005861312730794565,0.010355583080684587,0.2138364779874214,0.2138364779874214,0.7647058823529411,0.4117647058823529,0.02702792120172348,0.639871382636656,0.5222726928608258,1.0
7,59,203,0.08021112134701054,0.09405383135405926,0.00013050946221880246,0.010355583080684587,0.2138364779874214,0.2389937106918239,0.9736842105263158,0.6176470588235294,0.03142232827506717,0.6527331189710611,0.0,0.0
7,62,200,0.07913683258840996,0.08021112134701054,0.0029458206269741874,0.010355583080684587,0.20125786163522014,0.2138364779874214,0.84375,0.4411764705882353,0.02809550592102144,0.6430868167202572,0.013541156915786376,0.0
7,64,203,0.06297457162735516,0.08021112134701054,0.00514400204758316,0.010355583080684587,0.15723270440251574,0.2138364779874214,1.0,0.6470588235294118,0.03142232827506717,0.6527331189710611,0.07588472886143463,0.0
7,66,194,0.08021112134701054,0.08124248093367947,0.006911222559096228,0.010355583080684587,0.20125786163522014,0.2138364779874214,0.84375,0.08823529411764706,0.022000168095613157,0.6237942122186495,0.0,0.0
7,68,199,0.0708877502473452,0.08021112134701054,0.005350561528647761,0.010355583080684587,0.18867924528301888,0.2138364779874214,0.9,0.35294117647058826,0.02702792120172348,0.639871382636656,0.0,0.0
7,73,198,0.08021112134701054,0.0821816120086903,0.002851707441086918,0.010355583080684587,0.20754716981132076,0.2138364779874214,0.9696969696969697,0.29411764705882354,0.025981014515117456,0.6366559485530546,0.0,0.0
