Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,69,200,0.0685520867270066,0.07642480462113976,0.004820785185780479,0.006563066032853471,0.169811320754717,0.20125786163522014,0.96875,0.4074074074074074,0.05368703791689029,0.6430868167202572,0.0,0.0
5,72,201,0.0685520867270066,0.0750066892085984,0.0033701990151040516,0.004820785185780479,0.169811320754717,0.1949685534591195,0.967741935483871,0.7037037037037037,0.05518743889515629,0.6463022508038585,0.0,0.0
5,73,199,0.0685520867270066,0.07245995455524354,0.003981347138739066,0.004820785185780479,0.169811320754717,0.17610062893081763,0.9642857142857143,0.3333333333333333,0.052207314971316275,0.639871382636656,0.0,0.0
5,74,196,0.06538202589382468,0.0685520867270066,0.004820785185780479,0.006605785301748999,0.16352201257861637,0.169811320754717,0.8461538461538461,0.14814814814814814,0.04789221433074597,0.6302250803858521,0.0,0.0
5,76,200,0.0685520867270066,0.0703673455823926,0.0017241231821497009,0.004820785185780479,0.169811320754717,0.18238993710691825,0.9310344827586207,0.37037037037037035,0.05368703791689029,0.6430868167202572,0.0,0.0
5,81,195,0.06830237924913257,0.0685520867270066,0.004820785185780479,0.006576774730791823,0.169811320754717,0.17610062893081763,0.8571428571428571,0.037037037037037035,0.046495203515939776,0.6270096463022508,0.0,0.0
5,86,202,0.0685520867270066,0.07820252902353465,2.769095509565494e-05,0.004820785185780479,0.169811320754717,0.20125786163522014,0.90625,0.7777777777777778,0.05670851790611425,0.6495176848874598,0.0,1.0
5,95,203,0.06102817975761511,0.0685520867270066,0.004820785185780479,0.007591398420154092,0.15723270440251574,0.169811320754717,0.96,0.8518518518518519,0.05825027494976424,0.6527331189710611,0.0,0.0
5,105,200,0.0685520867270066,0.08817809552973198,0.003722555430222018,0.004820785185780479,0.169811320754717,0.22641509433962265,0.9722222222222222,0.5925925925925926,0.05368703791689029,0.6430868167202572,0.0,0.0
5,106,201,0.0685520867270066,0.07760672122852712,0.004820785185780479,0.007521773526280228,0.169811320754717,0.20125786163522014,0.90625,0.7407407407407407,0.05518743889515629,0.6463022508038585,0.1448467966573815,0.0
5,108,195,0.0685520867270066,0.08537191577100087,0.004820785185780479,0.007425894170580102,0.169811320754717,0.22641509433962265,0.8888888888888888,0.07407407407407407,0.046495203515939776,0.6270096463022508,0.4596100278551532,0.0
5,110,198,0.0685520867270066,0.08590801142042147,0.0029916841144138886,0.004820785185780479,0.169811320754717,0.22012578616352202,0.9714285714285714,0.25925925925925924,0.05074827005843417,0.6366559485530546,0.0,0.0
5,115,202,0.0685520867270066,0.08775599994186786,0.004820785185780479,0.008983467593450874,0.169811320754717,0.22641509433962265,0.9722222222222222,0.8148148148148148,0.05670851790611425,0.6495176848874598,0.0,0.0
5,125,197,0.0685520867270066,0.10401160706356892,0.004820785185780479,0.006354352950961499,0.169811320754717,0.2641509433962264,0.8333333333333334,0.18518518518518517,0.04930990317824409,0.6334405144694534,0.13184772516248847,0.0
5,128,201,0.0685520867270066,0.09132489989369869,0.004820785185780479,0.00713707295985777,0.169811320754717,0.23270440251572327,0.972972972972973,0.6296296296296297,0.05518743889515629,0.6463022508038585,0.057567316620241615,0.0
5,137,200,0.0685520867270066,0.0776699898077895,3.2306114278264096e-05,0.004820785185780479,0.169811320754717,0.1949685534591195,0.9032258064516129,0.4444444444444444,0.05368703791689029,0.6430868167202572,0.0,0.0
5,145,200,0.0685520867270066,0.10896485613663538,0.004820785185780479,0.012540483426559378,0.169811320754717,0.2893081761006289,0.9347826086956522,0.5185185185185185,0.05368703791689029,0.6430868167202572,0.06963788300835663,0.0
5,153,204,0.0685520867270066,0.09453865990160489,0.0026001826813864064,0.004820785185780479,0.169811320754717,0.24528301886792453,1.0,0.8888888888888888,0.059812710026106136,0.6559485530546624,0.0,0.0
5,154,201,0.0685520867270066,0.07810579978366673,0.004469272433260346,0.004820785185780479,0.169811320754717,0.1949685534591195,0.967741935483871,0.6666666666666666,0.05518743889515629,0.6463022508038585,0.0,0.0
6,14,303,0.0697750961729717,0.07987439747446806,9.230318365218314e-06,0.006825694716786189,0.169811320754717,0.20125786163522014,0.9629629629629629,1.0,0.3168500444092059,0.9742765273311897,0.0,0.0
6,18,303,0.05590753640615152,0.07987439747446806,0.005234944093315242,0.006825694716786189,0.14465408805031446,0.20125786163522014,0.9565217391304348,0.96875,0.3168500444092059,0.9742765273311897,0.0,0.0
6,37,197,0.07987439747446806,0.0875553699073189,0.006061662952037922,0.006825694716786189,0.20125786163522014,0.23270440251572327,0.9459459459459459,0.375,0.04930990317824409,0.6334405144694534,0.0,0.0
6,40,189,0.07987439747446806,0.09733658596533683,0.006825694716786189,0.011390149006580818,0.20125786163522014,0.24528301886792453,0.8717948717948718,0.0625,0.03854737731363422,0.6077170418006431,0.0,0.0
6,44,201,0.07987439747446806,0.0846326749362599,0.005796750817051749,0.006825694716786189,0.20125786163522014,0.2138364779874214,0.9117647058823529,0.625,0.05518743889515629,0.6463022508038585,0.0,0.0
6,46,194,0.05762471937749833,0.07987439747446806,0.005705823190584511,0.006825694716786189,0.15094339622641512,0.20125786163522014,0.8333333333333334,0.21875,0.0451188707338256,0.6237942122186495,0.0,0.0
6,50,194,0.07987439747446806,0.09054534081906201,0.004700421511559629,0.006825694716786189,0.20125786163522014,0.23270440251572327,0.918918918918919,0.15625,0.0451188707338256,0.6237942122186495,0.0,0.0
6,59,195,0.07987439747446806,0.08339089448533472,0.004594474955115032,0.006825694716786189,0.20125786163522014,0.2138364779874214,0.8235294117647058,0.28125,0.046495203515939776,0.6270096463022508,0.0,0.0
6,60,193,0.055740124810127106,0.07987439747446806,0.0025867488489891162,0.006825694716786189,0.13836477987421383,0.20125786163522014,1.0,0.125,0.04376321598440339,0.6205787781350482,0.0,0.0
6,65,204,0.07987439747446806,0.1047965484069932,0.0063231587473287975,0.006825694716786189,0.20125786163522014,0.27044025157232704,1.0,0.8125,0.059812710026106136,0.6559485530546624,0.0,0.0
6,82,202,0.0720191883239023,0.07987439747446806,0.002498813007530466,0.006825694716786189,0.18867924528301888,0.20125786163522014,1.0,0.65625,0.05670851790611425,0.6495176848874598,0.0,0.0
6,83,205,0.07594361431268226,0.07987439747446806,0.006825694716786189,0.007793379563143118,0.1949685534591195,0.20125786163522014,1.0,0.84375,0.061395823135140005,0.6591639871382636,0.0,0.0
6,86,197,0.07820252902353465,0.07987439747446806,2.769095509565494e-05,0.006825694716786189,0.20125786163522014,0.20125786163522014,0.8125,0.4375,0.04930990317824409,0.6334405144694534,0.05199628597957262,1.0
6,91,198,0.07987439747446806,0.0906212943530185,0.006825694716786189,0.008601134466909485,0.20125786163522014,0.23270440251572327,0.8918918918918919,0.5,0.05074827005843417,0.6366559485530546,0.0,0.0
6,94,204,0.07987439747446806,0.09895409218965438,0.006825694716786189,0.007934681352402871,0.20125786163522014,0.2578616352201258,1.0,0.75,0.059812710026106136,0.6559485530546624,0.0,0.0
6,99,202,0.07987439747446806,0.08547019421885745,0.006825694716786189,0.012627210382166198,0.20125786163522014,0.22012578616352202,1.0,0.6875,0.05670851790611425,0.6495176848874598,0.0,0.0
6,100,196,0.07987439747446806,0.1128897801085415,0.004697441876702736,0.006825694716786189,0.20125786163522014,0.2830188679245283,0.9333333333333333,0.3125,0.04789221433074597,0.6302250803858521,0.0,0.0
6,106,201,0.07760672122852712,0.07987439747446806,0.006825694716786189,0.007521773526280228,0.20125786163522014,0.20125786163522014,0.875,0.59375,0.05518743889515629,0.6463022508038585,0.521819870009285,0.0
6,107,192,0.07987439747446806,0.08084534416526602,0.0019362480790711028,0.006825694716786189,0.20125786163522014,0.20125786163522014,0.875,0.09375,0.04242823926767316,0.617363344051447,0.0,0.0
6,112,204,0.07987439747446806,0.0809907106618844,0.004401684172403063,0.006825694716786189,0.20125786163522014,0.2138364779874214,0.9705882352941176,0.78125,0.059812710026106136,0.6559485530546624,0.0,0.0
6,118,203,0.07233953438072731,0.07987439747446806,0.001997363974913533,0.006825694716786189,0.17610062893081763,0.20125786163522014,0.9285714285714286,0.71875,0.05825027494976424,0.6527331189710611,0.0,0.0
6,119,195,0.07987439747446806,0.08195385322014417,5.4590740045719743e-05,0.006825694716786189,0.20125786163522014,0.20754716981132076,0.9393939393939394,0.25,0.046495203515939776,0.6270096463022508,0.0,0.0
6,132,194,0.07987439747446806,0.08980599358495035,0.004344841794089465,0.006825694716786189,0.20125786163522014,0.22641509433962265,0.9444444444444444,0.1875,0.0451188707338256,0.6237942122186495,0.0,0.0
6,140,200,0.06865591011556699,0.07987439747446806,0.00170169178725073,0.006825694716786189,0.18238993710691825,0.20125786163522014,0.9310344827586207,0.53125,0.05368703791689029,0.6430868167202572,0.0,0.0
6,143,198,0.07987439747446806,0.09051352039707126,0.004757801172474039,0.006825694716786189,0.20125786163522014,0.23270440251572327,0.972972972972973,0.46875,0.05074827005843417,0.6366559485530546,0.35654596100278574,0.0
6,144,197,0.07987439747446806,0.08597466027535268,0.006825694716786189,0.012690657832452826,0.20125786163522014,0.22012578616352202,0.9428571428571428,0.40625,0.04930990317824409,0.6334405144694534,0.0,0.0
6,145,189,0.07987439747446806,0.10896485613663538,0.006825694716786189,0.012540483426559378,0.20125786163522014,0.2893081761006289,0.8913043478260869,0.03125,0.03854737731363422,0.6077170418006431,0.06963788300835663,0.0
6,155,196,0.05943730431262916,0.07987439747446806,0.0,0.006825694716786189,0.15094339622641512,0.20125786163522014,0.875,0.34375,0.04789221433074597,0.6302250803858521,0.0,0.0
6,156,207,0.07236518114511764,0.07987439747446806,0.0,0.006825694716786189,0.18867924528301888,0.20125786163522014,1.0,0.875,0.06462408345128372,0.6655948553054662,0.0,0.0
6,159,200,0.06643218051071584,0.07987439747446806,0.006825694716786189,0.011339097477351495,0.17610062893081763,0.20125786163522014,0.9642857142857143,0.5625,0.05368703791689029,0.6430868167202572,0.0,0.0
7,13,301,0.07212681007351604,0.07711428338687529,0.005328685768141226,0.005555659773165302,0.18238993710691825,0.20125786163522014,0.896551724137931,1.0,0.30965160181620394,0.9678456591639871,0.0,0.0
7,16,298,0.06279122642027744,0.07711428338687529,0.0018866660853763789,0.005328685768141226,0.16352201257861637,0.20125786163522014,0.8846153846153846,0.9375,0.29900902317189093,0.9581993569131833,0.0,0.0
7,22,300,0.07711428338687529,0.08781419767646995,0.0027636083419512463,0.005328685768141226,0.20125786163522014,0.23270440251572327,0.9459459459459459,0.96875,0.30608339756874103,0.9646302250803859,0.0,0.0
7,25,191,0.07506780594975639,0.07711428338687529,0.0026828040202771515,0.005328685768141226,0.1949685534591195,0.20125786163522014,0.9032258064516129,0.03125,0.04111394058363484,0.6141479099678456,0.0,0.0
7,35,197,0.05608035676827333,0.07711428338687529,0.005328685768141226,0.007125949627065918,0.14465408805031446,0.20125786163522014,0.9565217391304348,0.25,0.04930990317824409,0.6334405144694534,0.0,0.0
7,53,191,0.07711428338687529,0.0890937800050892,0.002495297694724492,0.005328685768141226,0.20125786163522014,0.2389937106918239,0.8947368421052632,0.0625,0.04111394058363484,0.6141479099678456,0.1857010213556176,0.0
7,59,209,0.07711428338687529,0.08339089448533472,0.004594474955115032,0.005328685768141226,0.20125786163522014,0.2138364779874214,1.0,0.84375,0.06793505589819523,0.6720257234726688,0.0,0.0
7,68,197,0.07711428338687529,0.08649312642518917,0.005328685768141226,0.010503745827366556,0.20125786163522014,0.22641509433962265,0.9166666666666666,0.3125,0.04930990317824409,0.6334405144694534,0.0,0.0
7,81,200,0.06830237924913257,0.07711428338687529,0.005328685768141226,0.006576774730791823,0.17610062893081763,0.20125786163522014,0.9285714285714286,0.5625,0.05368703791689029,0.6430868167202572,0.0,0.0
7,88,207,0.07711428338687529,0.08158699781037641,0.0016802117112601944,0.005328685768141226,0.20125786163522014,0.20754716981132076,1.0,0.8125,0.06462408345128372,0.6655948553054662,0.0,0.0
7,90,201,0.060295258918414335,0.07711428338687529,0.0014830714138094122,0.005328685768141226,0.15094339622641512,0.20125786163522014,1.0,0.65625,0.05518743889515629,0.6463022508038585,0.0,0.0
7,92,194,0.07711428338687529,0.0879024099864235,0.005328685768141226,0.008639962270032692,0.20125786163522014,0.22641509433962265,0.9166666666666666,0.125,0.0451188707338256,0.6237942122186495,0.0,0.0
7,98,197,0.0763086104408744,0.07711428338687529,0.0016076697232656155,0.005328685768141226,0.1949685534591195,0.20125786163522014,0.967741935483871,0.375,0.04930990317824409,0.6334405144694534,0.0,0.0
7,104,199,0.07711428338687529,0.08686499274944737,0.0021940217784497695,0.005328685768141226,0.20125786163522014,0.22012578616352202,0.9142857142857143,0.5,0.052207314971316275,0.639871382636656,0.0,0.0
7,105,195,0.07711428338687529,0.08817809552973198,0.003722555430222018,0.005328685768141226,0.20125786163522014,0.22641509433962265,0.9166666666666666,0.15625,0.046495203515939776,0.6270096463022508,0.0,0.0
7,106,210,0.07711428338687529,0.07760672122852712,0.005328685768141226,0.007521773526280228,0.20125786163522014,0.20125786163522014,1.0,0.875,0.06962155917068902,0.6752411575562701,0.1364902506963786,0.0
7,107,197,0.07711428338687529,0.08084534416526602,0.0019362480790711028,0.005328685768141226,0.20125786163522014,0.20125786163522014,0.90625,0.34375,0.04930990317824409,0.6334405144694534,0.0,0.0
7,108,195,0.07711428338687529,0.08537191577100087,0.005328685768141226,0.007425894170580102,0.20125786163522014,0.22641509433962265,0.8611111111111112,0.1875,0.046495203515939776,0.6270096463022508,0.4596100278551532,0.0
7,112,194,0.07711428338687529,0.0809907106618844,0.004401684172403063,0.005328685768141226,0.20125786163522014,0.2138364779874214,0.8529411764705882,0.09375,0.0451188707338256,0.6237942122186495,0.0,0.0
7,116,197,0.07711428338687529,0.08047218459493506,0.0037470919247847827,0.005328685768141226,0.20125786163522014,0.20754716981132076,0.9696969696969697,0.28125,0.04930990317824409,0.6334405144694534,0.0,0.0
7,119,203,0.07711428338687529,0.08195385322014417,5.4590740045719743e-05,0.005328685768141226,0.20125786163522014,0.20754716981132076,1.0,0.75,0.05825027494976424,0.6527331189710611,0.0,0.0
7,120,198,0.0648519053007418,0.07711428338687529,6.06563778285775e-06,0.005328685768141226,0.16352201257861637,0.20125786163522014,0.8846153846153846,0.4375,0.05074827005843417,0.6366559485530546,0.0,0.0
7,123,204,0.07711428338687529,0.08115340388073385,0.0028217672624272763,0.005328685768141226,0.20125786163522014,0.20125786163522014,0.96875,0.78125,0.059812710026106136,0.6559485530546624,0.0,0.0
7,125,198,0.07711428338687529,0.10401160706356892,0.005328685768141226,0.006354352950961499,0.20125786163522014,0.2641509433962264,0.8809523809523809,0.40625,0.05074827005843417,0.6366559485530546,0.13184772516248847,0.0
7,126,196,0.06958388730121362,0.07711428338687529,1.846063673043663e-05,0.005328685768141226,0.17610062893081763,0.20125786163522014,0.8928571428571429,0.21875,0.04789221433074597,0.6302250803858521,0.0,0.0
7,129,202,0.07711428338687529,0.0918562529601792,0.005328685768141226,0.008019315733669688,0.20125786163522014,0.22641509433962265,0.9722222222222222,0.71875,0.05670851790611425,0.6495176848874598,0.0,0.0
7,132,200,0.07711428338687529,0.08980599358495035,0.004344841794089465,0.005328685768141226,0.20125786163522014,0.22641509433962265,1.0,0.59375,0.05368703791689029,0.6430868167202572,0.0,0.0
7,141,202,0.07711428338687529,0.07845431659758915,0.005328685768141226,0.008085258096466824,0.20125786163522014,0.20754716981132076,1.0,0.6875,0.05670851790611425,0.6495176848874598,0.0,0.0
7,149,200,0.07132160816482293,0.07711428338687529,0.005328685768141226,0.005612568082324368,0.18238993710691825,0.20125786163522014,0.9655172413793104,0.53125,0.05368703791689029,0.6430868167202572,0.08635097493036209,1.0
7,157,201,0.07337100826294471,0.07711428338687529,0.005162524054332032,0.005328685768141226,0.18238993710691825,0.20125786163522014,1.0,0.625,0.05518743889515629,0.6463022508038585,0.0,0.0
7,159,198,0.06643218051071584,0.07711428338687529,0.005328685768141226,0.011339097477351495,0.17610062893081763,0.20125786163522014,0.8928571428571429,0.46875,0.05074827005843417,0.6366559485530546,0.0,0.0
8,9,298,0.06290978437735802,0.07501477350653384,0.001677341721578022,0.005605276730187169,0.16352201257861637,0.1949685534591195,0.9230769230769231,0.9354838709677419,0.29900902317189093,0.9581993569131833,0.0,0.0
