Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
23,133,196,0.059727441287514504,0.06966152253931618,1.1373070842858278e-05,0.0027659308289831332,0.16352201257861637,0.18238993710691825,0.8620689655172413,0.11538461538461539,0.046823076042061186,0.6363636363636364,0.0,0.0
23,140,202,0.059727441287514504,0.08962324529902059,0.0027659308289831332,0.010705597951836307,0.16352201257861637,0.23270440251572327,0.972972972972973,0.5,0.05563320581672159,0.6558441558441559,0.221025121237364,0.0
23,144,203,0.059727441287514504,0.09929462572843341,0.0027659308289831332,0.006579287018742477,0.16352201257861637,0.25157232704402516,0.975,0.6153846153846154,0.05717535062568207,0.6590909090909091,0.0,0.0
23,148,202,0.059727441287514504,0.08254994911179683,0.0027659308289831332,0.0028283563511650443,0.16352201257861637,0.2138364779874214,0.9411764705882353,0.5769230769230769,0.05563320581672159,0.6558441558441559,0.03673036968785522,0.0
23,149,193,0.059727441287514504,0.07866166667926908,0.0027659308289831332,0.008776134832977442,0.16352201257861637,0.20754716981132076,0.8181818181818182,0.038461538461538464,0.04270262913415418,0.6266233766233766,0.49450606577355954,1.0
23,157,198,0.059727441287514504,0.07540588256981494,0.0027659308289831332,0.008879863955096818,0.16352201257861637,0.20125786163522014,0.875,0.34615384615384615,0.04967545471378558,0.6428571428571429,0.008696797878995844,0.0
23,158,194,0.059727441287514504,0.06819950867270318,0.0,0.0027659308289831332,0.16352201257861637,0.17610062893081763,0.8571428571428571,0.07692307692307693,0.044055028623499255,0.6298701298701299,0.11009302824650619,0.0
24,30,196,0.08582700562704237,0.0875129483899284,0.0021999195154198733,0.02207463210568059,0.22641509433962265,0.22641509433962265,0.8611111111111112,0.1111111111111111,0.046823076042061186,0.6363636363636364,0.052457487855775566,0.0
24,33,203,0.0875129483899284,0.08858792832064499,0.0021999195154198733,0.002944575526376338,0.2138364779874214,0.22641509433962265,0.9705882352941176,0.6111111111111112,0.05717535062568207,0.6590909090909091,0.0,0.0
24,34,198,0.0875129483899284,0.0880990959025562,0.0021999195154198733,0.01247376141094794,0.22641509433962265,0.22641509433962265,0.9444444444444444,0.25,0.04967545471378558,0.6428571428571429,0.008989887944589067,0.0
24,48,200,0.0875129483899284,0.08816358134801736,0.0021999195154198733,0.011735125085972948,0.22012578616352202,0.22641509433962265,0.9428571428571428,0.5,0.052612164638672354,0.6493506493506493,0.0,0.0
24,49,207,0.0875129483899284,0.11316199639708394,0.0021999195154198733,0.012613011275538145,0.22641509433962265,0.2830188679245283,0.9777777777777777,0.8055555555555556,0.0635547579944302,0.672077922077922,0.0,0.0
24,53,197,0.05852731087963468,0.0875129483899284,0.002033780777511372,0.0021999195154198733,0.14465408805031446,0.22641509433962265,0.8695652173913043,0.19444444444444445,0.04823872397127808,0.6396103896103896,0.0,0.0
24,60,200,0.0875129483899284,0.09557018877291945,0.0021999195154198733,0.002459156602934964,0.22641509433962265,0.2389937106918239,0.9210526315789473,0.4722222222222222,0.052612164638672354,0.6493506493506493,0.0,0.0
24,70,198,0.08156208593156818,0.0875129483899284,0.0021999195154198733,0.01118747151706311,0.20754716981132076,0.22641509433962265,0.9090909090909091,0.2777777777777778,0.04967545471378558,0.6428571428571429,0.19788355425418633,0.0
24,73,201,0.06688948137997403,0.0875129483899284,0.0021999195154198733,0.007019987769928061,0.17610062893081763,0.22641509433962265,0.9642857142857143,0.5277777777777778,0.05411214382105167,0.6525974025974026,0.00869679787899584,0.0
24,78,197,0.07891669298722806,0.0875129483899284,0.0021999195154198733,0.0025286127507288237,0.1949685534591195,0.22641509433962265,0.8709677419354839,0.2222222222222222,0.04823872397127808,0.6396103896103896,0.0,0.0
24,81,192,0.08631779139941831,0.0875129483899284,0.0021999195154198733,0.002557930000012636,0.2138364779874214,0.22641509433962265,0.9117647058823529,0.027777777777777776,0.041371312458099704,0.6233766233766234,0.0,0.0
24,96,200,0.0754463862810423,0.0875129483899284,0.0021999195154198733,0.005932216727535571,0.18867924528301888,0.22641509433962265,0.9666666666666667,0.4444444444444444,0.052612164638672354,0.6493506493506493,0.0,0.0
24,97,196,0.0683849546806238,0.0875129483899284,0.0021999195154198733,0.008518728748009855,0.17610062893081763,0.22641509433962265,0.75,0.1388888888888889,0.046823076042061186,0.6363636363636364,0.0027544576194848056,0.0
24,99,197,0.08626250475856193,0.0875129483899284,0.0021999195154198733,0.008117553615523522,0.2138364779874214,0.22641509433962265,0.8529411764705882,0.16666666666666666,0.04823872397127808,0.6396103896103896,0.0,0.0
24,102,204,0.06667238440355067,0.0875129483899284,0.0021999195154198733,0.009042854994610426,0.18238993710691825,0.22641509433962265,0.896551724137931,0.6666666666666666,0.05873857824793321,0.6623376623376623,0.0,0.0
24,110,202,0.08479287806847279,0.0875129483899284,0.0021999195154198733,0.007360835256703419,0.20754716981132076,0.22641509433962265,0.9696969696969697,0.5555555555555556,0.05563320581672159,0.6558441558441559,0.013849113802686367,0.0
24,112,200,0.0875129483899284,0.09135595888743492,0.0021999195154198733,0.00548572604937544,0.22641509433962265,0.23270440251572327,0.9459459459459459,0.4166666666666667,0.052612164638672354,0.6493506493506493,0.0,0.0
24,114,200,0.06653799398837396,0.0875129483899284,0.0021999195154198733,0.0023670373801732768,0.169811320754717,0.22641509433962265,0.9259259259259259,0.3888888888888889,0.052612164638672354,0.6493506493506493,0.0,0.0
24,118,206,0.08569316020353779,0.0875129483899284,0.0021999195154198733,0.0034381367555477885,0.22012578616352202,0.22641509433962265,1.0,0.7777777777777778,0.06192828193230724,0.6688311688311688,0.0,0.0
24,120,200,0.07390678758953045,0.0875129483899284,0.0021999195154198733,0.006231783590274157,0.18238993710691825,0.22641509433962265,0.896551724137931,0.3611111111111111,0.052612164638672354,0.6493506493506493,0.0,0.0
24,123,208,0.0875129483899284,0.08940542459929963,3.032818891428874e-05,0.0021999195154198733,0.22641509433962265,0.22641509433962265,1.0,0.8333333333333334,0.06520231686984375,0.6753246753246753,0.0,0.0
24,129,203,0.0851730866451265,0.0875129483899284,0.0021999195154198733,0.007631422439160675,0.2138364779874214,0.22641509433962265,0.8823529411764706,0.6388888888888888,0.05717535062568207,0.6590909090909091,0.0,0.0
24,131,204,0.08036314984610902,0.0875129483899284,0.0021999195154198733,0.00897036602792514,0.20754716981132076,0.22641509433962265,0.9696969696969697,0.6944444444444444,0.05873857824793321,0.6623376623376623,0.2540298283483229,0.0
24,139,204,0.08291893205656758,0.0875129483899284,0.0021999195154198733,0.0022008845032489644,0.2138364779874214,0.22641509433962265,0.9411764705882353,0.7222222222222222,0.05873857824793321,0.6623376623376623,0.07270976810673016,0.0
24,141,193,0.08202228051614878,0.0875129483899284,0.0021999195154198733,0.002233487306331825,0.20754716981132076,0.22641509433962265,0.9696969696969697,0.08333333333333333,0.04270262913415418,0.6266233766233766,0.0,0.0
24,143,199,0.06571254011462288,0.0875129483899284,0.002077526892430164,0.0021999195154198733,0.16352201257861637,0.22641509433962265,0.9230769230769231,0.3055555555555556,0.051133268269583636,0.6461038961038961,0.0,0.0
24,146,205,0.07023663536023732,0.0875129483899284,0.0021999195154198733,0.008730773335502259,0.18238993710691825,0.22641509433962265,1.0,0.75,0.06032288868347495,0.6655844155844156,0.0,0.0
24,147,200,0.056339022932787516,0.0875129483899284,0.0020532183894973483,0.0021999195154198733,0.15094339622641512,0.22641509433962265,0.875,0.3333333333333333,0.052612164638672354,0.6493506493506493,0.0,0.0
24,148,203,0.08254994911179683,0.0875129483899284,0.0021999195154198733,0.0028283563511650443,0.2138364779874214,0.22641509433962265,0.9705882352941176,0.5833333333333334,0.05717535062568207,0.6590909090909091,0.027578635590839624,0.0
24,160,193,0.0718062824911066,0.0875129483899284,0.0018879986876165526,0.0021999195154198733,0.18238993710691825,0.22641509433962265,0.8620689655172413,0.05555555555555555,0.04270262913415418,0.6266233766233766,0.36105046859838946,1.0
25,26,102,0.0674611494318875,0.07789565593309392,0.004810080807214793,0.006167489950628237,0.17610062893081763,0.20125786163522014,0.5625,0.5357142857142857,0.007886932038227728,0.33116883116883117,0.0,0.0
25,28,98,0.0674611494318875,0.0691408238368148,0.0028501145291209766,0.004810080807214793,0.17610062893081763,0.18238993710691825,0.4482758620689655,0.2857142857142857,0.010362306251533919,0.3181818181818182,0.0,0.0
25,30,101,0.0674611494318875,0.08582700562704237,0.004810080807214793,0.02207463210568059,0.17610062893081763,0.22641509433962265,0.5,0.5,0.008474151371618362,0.32792207792207795,0.0,0.0
25,40,92,0.0674611494318875,0.11291530101870417,0.004810080807214793,0.018389870264720994,0.17610062893081763,0.2830188679245283,0.1111111111111111,0.03571428571428571,0.01470785197021137,0.2987012987012987,0.0,0.0
25,47,95,0.06651154388188449,0.0674611494318875,0.0023203821627514006,0.004810080807214793,0.169811320754717,0.17610062893081763,0.14814814814814814,0.17857142857142858,0.012440206451064913,0.30844155844155846,0.0,0.0
25,48,93,0.0674611494318875,0.08816358134801736,0.004810080807214793,0.011735125085972948,0.17610062893081763,0.22012578616352202,0.11428571428571428,0.07142857142857142,0.013930887317205274,0.30194805194805197,0.0,0.0
25,59,105,0.0674611494318875,0.08308300921286162,0.003509752638006758,0.004810080807214793,0.17610062893081763,0.22641509433962265,0.7777777777777778,0.75,0.006251770917799447,0.3409090909090909,0.0,0.0
25,63,101,0.0674611494318875,0.08001313384046048,0.004810080807214793,0.006352767613813709,0.17610062893081763,0.20125786163522014,0.65625,0.4642857142857143,0.008474151371618362,0.32792207792207795,0.0,0.0
25,70,104,0.0674611494318875,0.08156208593156818,0.004810080807214793,0.01118747151706311,0.17610062893081763,0.20754716981132076,0.5757575757575758,0.6785714285714286,0.006775741811318265,0.33766233766233766,0.0,0.0
25,72,98,0.058172890367061324,0.0674611494318875,0.00197273380937102,0.004810080807214793,0.15094339622641512,0.17610062893081763,0.25,0.25,0.010362306251533919,0.3181818181818182,0.0,0.0
25,78,94,0.0674611494318875,0.07891669298722806,0.0025286127507288237,0.004810080807214793,0.17610062893081763,0.1949685534591195,0.1935483870967742,0.14285714285714285,0.013175005477489798,0.3051948051948052,0.0,0.0
25,91,102,0.06468406723042601,0.0674611494318875,0.004810080807214793,0.007641026365650201,0.169811320754717,0.17610062893081763,0.5185185185185185,0.5714285714285714,0.007886932038227728,0.33116883116883117,0.0,0.0
25,95,102,0.0674611494318875,0.08274568577868897,0.004810080807214793,0.006433098432143095,0.17610062893081763,0.2138364779874214,0.7352941176470589,0.6071428571428571,0.007886932038227728,0.33116883116883117,0.0,0.0
25,96,106,0.0674611494318875,0.0754463862810423,0.004810080807214793,0.005932216727535571,0.17610062893081763,0.18867924528301888,0.8333333333333334,0.8214285714285714,0.0057488828375712245,0.34415584415584416,0.0,0.0
25,102,102,0.06667238440355067,0.0674611494318875,0.004810080807214793,0.009042854994610426,0.17610062893081763,0.18238993710691825,0.6206896551724138,0.6428571428571429,0.007886932038227728,0.33116883116883117,0.0,0.0
25,129,100,0.0674611494318875,0.0851730866451265,0.004810080807214793,0.007631422439160675,0.17610062893081763,0.2138364779874214,0.38235294117647056,0.39285714285714285,0.009082453518299612,0.3246753246753247,0.0,0.0
25,130,93,0.05674165110995687,0.0674611494318875,0.004810080807214793,0.007258316787812847,0.15094339622641512,0.17610062893081763,0.125,0.10714285714285714,0.013930887317205274,0.30194805194805197,0.0,0.0
25,131,106,0.0674611494318875,0.08036314984610902,0.004810080807214793,0.00897036602792514,0.17610062893081763,0.20754716981132076,0.6363636363636364,0.7857142857142857,0.0057488828375712245,0.34415584415584416,0.0,0.0
25,135,98,0.06104852383548419,0.0674611494318875,0.0023878394071850002,0.004810080807214793,0.15094339622641512,0.17610062893081763,0.5416666666666666,0.32142857142857145,0.010362306251533919,0.3181818181818182,0.0,0.0
25,138,99,0.06724702254677309,0.0674611494318875,0.002634003207205978,0.004810080807214793,0.17610062893081763,0.17610062893081763,0.5,0.35714285714285715,0.009711838478271458,0.32142857142857145,0.0,0.0
25,140,97,0.0674611494318875,0.08962324529902059,0.004810080807214793,0.010705597951836307,0.17610062893081763,0.23270440251572327,0.32432432432432434,0.21428571428571427,0.011033856838086975,0.31493506493506496,0.0,0.0
25,148,112,0.0674611494318875,0.08254994911179683,0.0028283563511650443,0.004810080807214793,0.17610062893081763,0.2138364779874214,0.7941176470588235,0.8571428571428571,0.003174293435304636,0.36363636363636365,0.0,0.0
25,149,100,0.0674611494318875,0.07866166667926908,0.004810080807214793,0.008776134832977442,0.17610062893081763,0.20754716981132076,0.5151515151515151,0.42857142857142855,0.009082453518299612,0.3246753246753247,0.0,0.0
25,156,105,0.0674611494318875,0.1004442802586691,0.004810080807214793,0.010446528765133974,0.17610062893081763,0.25157232704402516,0.75,0.7142857142857143,0.006251770917799447,0.3409090909090909,0.0,0.0
26,29,95,0.07673171920599207,0.07789565593309392,0.0034584244758593934,0.006167489950628237,0.20125786163522014,0.20125786163522014,0.21875,0.21875,0.012440206451064913,0.30844155844155846,0.0,0.0
26,30,105,0.07789565593309392,0.08582700562704237,0.006167489950628237,0.02207463210568059,0.20125786163522014,0.22641509433962265,0.7222222222222222,0.78125,0.006251770917799447,0.3409090909090909,0.0,0.0
26,39,99,0.07604608065308906,0.07789565593309392,0.002917571773554577,0.006167489950628237,0.18867924528301888,0.20125786163522014,0.43333333333333335,0.34375,0.009711838478271458,0.32142857142857145,0.0,0.0
26,43,103,0.07216556838003792,0.07789565593309392,0.0,0.006167489950628237,0.18238993710691825,0.20125786163522014,0.5517241379310345,0.625,0.0073207955181276985,0.3344155844155844,0.0,0.0
26,61,99,0.07789565593309392,0.08875557518861654,0.006167489950628237,0.011284420981101183,0.20125786163522014,0.23270440251572327,0.4864864864864865,0.375,0.009711838478271458,0.32142857142857145,0.0,0.0
26,70,106,0.07789565593309392,0.08156208593156818,0.006167489950628237,0.01118747151706311,0.20125786163522014,0.20754716981132076,0.6666666666666666,0.84375,0.0057488828375712245,0.34415584415584416,0.0,0.0
26,73,104,0.06688948137997403,0.07789565593309392,0.006167489950628237,0.007019987769928061,0.17610062893081763,0.20125786163522014,0.75,0.71875,0.006775741811318265,0.33766233766233766,0.0,0.0
26,74,99,0.06553835124975019,0.07789565593309392,0.0,0.006167489950628237,0.16352201257861637,0.20125786163522014,0.34615384615384615,0.40625,0.009711838478271458,0.32142857142857145,0.0,0.0
26,76,98,0.07789565593309392,0.09697197237836529,0.006167489950628237,0.006281519345765823,0.20125786163522014,0.24528301886792453,0.5128205128205128,0.3125,0.010362306251533919,0.3181818181818182,0.0,0.0
26,86,101,0.07789565593309392,0.08940261928399591,0.003897195251386796,0.006167489950628237,0.20125786163522014,0.22641509433962265,0.5555555555555556,0.46875,0.008474151371618362,0.32792207792207795,0.0,0.0
26,91,108,0.06468406723042601,0.07789565593309392,0.006167489950628237,0.007641026365650201,0.169811320754717,0.20125786163522014,0.8518518518518519,0.90625,0.004806355116986606,0.35064935064935066,0.0,0.0
26,95,90,0.07789565593309392,0.08274568577868897,0.006167489950628237,0.006433098432143095,0.20125786163522014,0.2138364779874214,0.11764705882352941,0.0625,0.016325029716095365,0.2922077922077922,0.0,0.0
26,99,95,0.07789565593309392,0.08626250475856193,0.006167489950628237,0.008117553615523522,0.20125786163522014,0.2138364779874214,0.14705882352941177,0.125,0.012440206451064913,0.30844155844155846,0.0,0.0
26,107,105,0.07533148267942208,0.07789565593309392,0.0031366540561668346,0.006167489950628237,0.20125786163522014,0.20125786163522014,0.75,0.75,0.006251770917799447,0.3409090909090909,0.0,0.0
26,109,103,0.07789565593309392,0.08286628101022173,0.0034089343857674407,0.006167489950628237,0.20125786163522014,0.22012578616352202,0.7428571428571429,0.65625,0.0073207955181276985,0.3344155844155844,0.0,0.0
26,116,107,0.07789565593309392,0.08043471061113838,2.3159707898184132e-05,0.006167489950628237,0.1949685534591195,0.20125786163522014,0.7741935483870968,0.875,0.005267077570633617,0.3474025974025974,0.0,0.0
