Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
51,66,100,0.10878116540461809,0.12783965947679413,0.004208881319799552,0.014554025185026088,0.21518987341772153,0.21518987341772153,0.4117647058823529,0.29411764705882354,0.018112046755702233,0.3246753246753247,0.0,0.0
51,68,101,0.11368790129619114,0.12783965947679413,0.0043766686594079165,0.014554025185026088,0.20253164556962025,0.21518987341772153,0.375,0.5294117647058824,0.017248685536122858,0.32792207792207795,0.0,0.0
51,69,101,0.12783965947679413,0.13225254252012414,0.014554025185026088,0.030651514015569734,0.21518987341772153,0.25316455696202533,0.5,0.47058823529411764,0.017248685536122858,0.32792207792207795,0.0,0.0
51,71,101,0.10988050846115663,0.12783965947679413,0.008291408313454573,0.014554025185026088,0.18987341772151897,0.21518987341772153,0.5333333333333333,0.5882352941176471,0.017248685536122858,0.32792207792207795,0.0,0.0
51,77,101,0.11216966134411017,0.12783965947679413,0.0031055096459081393,0.014554025185026088,0.18987341772151897,0.21518987341772153,0.5333333333333333,0.4117647058823529,0.017248685536122858,0.32792207792207795,0.0,0.0
52,65,100,0.07265417831709735,0.09716686608434368,0.00012828530652170427,0.0038137874681628122,0.13924050632911392,0.18987341772151897,0.6363636363636364,0.7333333333333333,0.018112046755702233,0.3246753246753247,0.0,0.0
52,67,99,0.08595470448734786,0.09716686608434368,0.00012828530652170427,0.0036365635017258572,0.1518987341772152,0.18987341772151897,0.6666666666666666,0.6666666666666666,0.0189964907885722,0.32142857142857145,0.0,0.0
52,73,96,0.07380695909431638,0.09716686608434368,0.00012828530652170427,0.005622179039900559,0.12658227848101267,0.18987341772151897,0.2,0.4,0.021776319766925754,0.3116883116883117,0.0,0.0
53,55,91,0.1238928032327208,0.14413050881489922,0.008541238972911975,0.018386961723736325,0.24050632911392406,0.25316455696202533,0.15,0.05263157894736842,0.026831024329993774,0.29545454545454547,0.0,0.0
53,57,103,0.1238928032327208,0.1591140522549439,0.008541238972911975,0.023396922856789473,0.24050632911392406,0.2911392405063291,0.5652173913043478,0.5789473684210527,0.015585211536835954,0.3344155844155844,0.0,0.0
53,58,108,0.09718990501118958,0.1238928032327208,0.004926585481783806,0.008541238972911975,0.18987341772151897,0.24050632911392406,0.6666666666666666,0.7894736842105263,0.01179547577120425,0.35064935064935066,0.0,0.0
53,61,99,0.08817491057209063,0.1238928032327208,0.004826444252990079,0.008541238972911975,0.16455696202531644,0.24050632911392406,0.38461538461538464,0.3684210526315789,0.0189964907885722,0.32142857142857145,0.0,0.0
53,62,98,0.08552782276769627,0.1238928032327208,0.0001622849724115547,0.008541238972911975,0.1518987341772152,0.24050632911392406,0.25,0.3157894736842105,0.01990201763473278,0.3181818181818182,0.0,0.0
53,64,103,0.12379849801263443,0.1238928032327208,0.008541238972911975,0.00922053457422035,0.22784810126582278,0.24050632911392406,0.5555555555555556,0.5263157894736842,0.015585211536835954,0.3344155844155844,0.0,0.0
53,70,108,0.08177851993143175,0.1238928032327208,0.006874951785021415,0.008541238972911975,0.13924050632911392,0.24050632911392406,0.8181818181818182,0.8421052631578947,0.01179547577120425,0.35064935064935066,0.0,0.0
53,73,105,0.07380695909431638,0.1238928032327208,0.005622179039900559,0.008541238972911975,0.12658227848101267,0.24050632911392406,0.8,0.6842105263157895,0.014006068790711458,0.3409090909090909,0.0,0.0
54,55,109,0.0988195648050526,0.14413050881489922,0.015036089086721998,0.018386961723736325,0.17721518987341772,0.25316455696202533,0.85,0.8571428571428571,0.011100777057949733,0.3538961038961039,0.0,0.0
54,63,101,0.0988195648050526,0.10262105272823342,0.0001923349553970945,0.015036089086721998,0.17721518987341772,0.18987341772151897,0.5333333333333333,0.5,0.017248685536122858,0.32792207792207795,0.0,0.0
54,64,105,0.0988195648050526,0.12379849801263443,0.00922053457422035,0.015036089086721998,0.17721518987341772,0.22784810126582278,0.6111111111111112,0.7142857142857143,0.014006068790711458,0.3409090909090909,0.0,0.0
54,66,93,0.0988195648050526,0.10878116540461809,0.004208881319799552,0.015036089086721998,0.17721518987341772,0.21518987341772153,0.058823529411764705,0.14285714285714285,0.024745894064894747,0.30194805194805197,0.0,0.0
54,78,108,0.0988195648050526,0.10820302234494408,0.015036089086721998,0.015344317578122492,0.17721518987341772,0.21518987341772153,0.8235294117647058,0.7857142857142857,0.01179547577120425,0.35064935064935066,0.0,0.0
54,80,102,0.08388363441846539,0.0988195648050526,0.009709990391761325,0.015036089086721998,0.1518987341772152,0.17721518987341772,0.6666666666666666,0.6428571428571429,0.016406407129834103,0.33116883116883117,0.0,0.0
55,57,106,0.14413050881489922,0.1591140522549439,0.018386961723736325,0.023396922856789473,0.25316455696202533,0.2911392405063291,0.6956521739130435,0.75,0.013248121637585113,0.34415584415584416,0.0,0.0
55,64,97,0.12379849801263443,0.14413050881489922,0.00922053457422035,0.018386961723736325,0.22784810126582278,0.25316455696202533,0.2222222222222222,0.25,0.020828627294183957,0.31493506493506496,0.0,0.0
55,69,100,0.13225254252012414,0.14413050881489922,0.018386961723736325,0.030651514015569734,0.25316455696202533,0.25316455696202533,0.4,0.4,0.018112046755702233,0.3246753246753247,0.0,0.0
55,72,91,0.1011297248027119,0.14413050881489922,0.010130673496272901,0.018386961723736325,0.18987341772151897,0.25316455696202533,0.2,0.1,0.026831024329993774,0.29545454545454547,0.0,0.0
55,74,103,0.09100078652010439,0.14413050881489922,0.007172788460831556,0.018386961723736325,0.17721518987341772,0.25316455696202533,0.6428571428571429,0.65,0.015585211536835954,0.3344155844155844,0.0,0.0
55,77,100,0.11216966134411017,0.14413050881489922,0.0031055096459081393,0.018386961723736325,0.18987341772151897,0.25316455696202533,0.4,0.45,0.018112046755702233,0.3246753246753247,0.0,0.0
56,60,98,0.058365625958791564,0.08190979249562955,0.004848820410994648,0.005351797756861047,0.11392405063291139,0.16455696202531644,0.3076923076923077,0.4444444444444444,0.01990201763473278,0.3181818181818182,0.0,0.0
56,63,101,0.058365625958791564,0.10262105272823342,0.0001923349553970945,0.005351797756861047,0.11392405063291139,0.18987341772151897,0.6,0.5555555555555556,0.017248685536122858,0.32792207792207795,0.0,0.0
56,72,96,0.058365625958791564,0.1011297248027119,0.005351797756861047,0.010130673496272901,0.11392405063291139,0.18987341772151897,0.4,0.2222222222222222,0.021776319766925754,0.3116883116883117,0.0,0.0
56,77,101,0.058365625958791564,0.11216966134411017,0.0031055096459081393,0.005351797756861047,0.11392405063291139,0.18987341772151897,0.6,0.6666666666666666,0.017248685536122858,0.32792207792207795,0.0,0.0
56,78,101,0.058365625958791564,0.10820302234494408,0.005351797756861047,0.015344317578122492,0.11392405063291139,0.21518987341772153,0.47058823529411764,0.7777777777777778,0.017248685536122858,0.32792207792207795,0.0,0.0
57,61,101,0.08817491057209063,0.1591140522549439,0.004826444252990079,0.023396922856789473,0.16455696202531644,0.2911392405063291,0.46153846153846156,0.5217391304347826,0.017248685536122858,0.32792207792207795,0.0,0.0
57,68,95,0.11368790129619114,0.1591140522549439,0.0043766686594079165,0.023396922856789473,0.20253164556962025,0.2911392405063291,0.125,0.13043478260869565,0.02274509505295814,0.30844155844155846,0.0,0.0
57,71,95,0.10988050846115663,0.1591140522549439,0.008291408313454573,0.023396922856789473,0.18987341772151897,0.2911392405063291,0.2,0.08695652173913043,0.02274509505295814,0.30844155844155846,0.0,0.0
57,74,103,0.09100078652010439,0.1591140522549439,0.007172788460831556,0.023396922856789473,0.17721518987341772,0.2911392405063291,0.7142857142857143,0.6086956521739131,0.015585211536835954,0.3344155844155844,0.0,0.0
57,75,98,0.09229873055150364,0.1591140522549439,0.006500672323457133,0.023396922856789473,0.16455696202531644,0.2911392405063291,0.3076923076923077,0.30434782608695654,0.01990201763473278,0.3181818181818182,0.0,0.0
57,77,95,0.11216966134411017,0.1591140522549439,0.0031055096459081393,0.023396922856789473,0.18987341772151897,0.2911392405063291,0.13333333333333333,0.21739130434782608,0.02274509505295814,0.30844155844155846,0.0,0.0
57,79,100,0.09771655633907637,0.1591140522549439,0.017592880862680908,0.023396922856789473,0.17721518987341772,0.2911392405063291,0.42857142857142855,0.391304347826087,0.018112046755702233,0.3246753246753247,0.0,0.0
58,63,103,0.09718990501118958,0.10262105272823342,0.0001923349553970945,0.004926585481783806,0.18987341772151897,0.18987341772151897,0.6666666666666666,0.5333333333333333,0.015585211536835954,0.3344155844155844,0.0,0.0
58,66,101,0.09718990501118958,0.10878116540461809,0.004208881319799552,0.004926585481783806,0.18987341772151897,0.21518987341772153,0.5294117647058824,0.3333333333333333,0.017248685536122858,0.32792207792207795,0.0,0.0
58,74,105,0.09100078652010439,0.09718990501118958,0.004926585481783806,0.007172788460831556,0.17721518987341772,0.18987341772151897,0.8571428571428571,0.6,0.014006068790711458,0.3409090909090909,0.0,0.0
58,80,102,0.08388363441846539,0.09718990501118958,0.004926585481783806,0.009709990391761325,0.1518987341772152,0.18987341772151897,0.75,0.4666666666666667,0.016406407129834103,0.33116883116883117,0.0,0.0
59,60,102,0.08190979249562955,0.14168580947399464,0.004848820410994648,0.026333994167418464,0.16455696202531644,0.25316455696202533,0.46153846153846156,0.6,0.016406407129834103,0.33116883116883117,0.0,0.0
59,62,105,0.08552782276769627,0.14168580947399464,0.0001622849724115547,0.026333994167418464,0.1518987341772152,0.25316455696202533,0.5833333333333334,0.75,0.014006068790711458,0.3409090909090909,0.0,0.0
59,74,98,0.09100078652010439,0.14168580947399464,0.007172788460831556,0.026333994167418464,0.17721518987341772,0.25316455696202533,0.2857142857142857,0.3,0.01990201763473278,0.3181818181818182,0.0,0.0
59,75,105,0.09229873055150364,0.14168580947399464,0.006500672323457133,0.026333994167418464,0.16455696202531644,0.25316455696202533,0.6153846153846154,0.7,0.014006068790711458,0.3409090909090909,0.0,0.0
59,79,93,0.09771655633907637,0.14168580947399464,0.017592880862680908,0.026333994167418464,0.17721518987341772,0.25316455696202533,0.07142857142857142,0.2,0.024745894064894747,0.30194805194805197,0.0,0.0
60,73,97,0.07380695909431638,0.08190979249562955,0.004848820410994648,0.005622179039900559,0.12658227848101267,0.16455696202531644,0.3,0.23076923076923078,0.020828627294183957,0.31493506493506496,0.0,0.0
60,78,112,0.08190979249562955,0.10820302234494408,0.004848820410994648,0.015344317578122492,0.16455696202531644,0.21518987341772153,0.8823529411764706,0.6153846153846154,0.00914317779792979,0.36363636363636365,0.0,0.0
60,79,106,0.08190979249562955,0.09771655633907637,0.004848820410994648,0.017592880862680908,0.16455696202531644,0.17721518987341772,0.7857142857142857,0.5384615384615384,0.013248121637585113,0.34415584415584416,0.0,0.0
61,66,96,0.08817491057209063,0.10878116540461809,0.004208881319799552,0.004826444252990079,0.16455696202531644,0.21518987341772153,0.17647058823529413,0.23076923076923078,0.021776319766925754,0.3116883116883117,0.0,0.0
61,75,108,0.08817491057209063,0.09229873055150364,0.004826444252990079,0.006500672323457133,0.16455696202531644,0.16455696202531644,0.6923076923076923,0.7692307692307693,0.01179547577120425,0.35064935064935066,0.0,0.0
62,63,95,0.08552782276769627,0.10262105272823342,0.0001622849724115547,0.0001923349553970945,0.1518987341772152,0.18987341772151897,0.2,0.08333333333333333,0.02274509505295814,0.30844155844155846,0.0,0.0
62,68,100,0.08552782276769627,0.11368790129619114,0.0001622849724115547,0.0043766686594079165,0.1518987341772152,0.20253164556962025,0.3125,0.4166666666666667,0.018112046755702233,0.3246753246753247,0.0,0.0
62,69,106,0.08552782276769627,0.13225254252012414,0.0001622849724115547,0.030651514015569734,0.1518987341772152,0.25316455696202533,0.85,0.6666666666666666,0.013248121637585113,0.34415584415584416,0.0,0.0
62,71,96,0.08552782276769627,0.10988050846115663,0.0001622849724115547,0.008291408313454573,0.1518987341772152,0.18987341772151897,0.26666666666666666,0.16666666666666666,0.021776319766925754,0.3116883116883117,0.0,0.0
62,74,98,0.08552782276769627,0.09100078652010439,0.0001622849724115547,0.007172788460831556,0.1518987341772152,0.17721518987341772,0.35714285714285715,0.3333333333333333,0.01990201763473278,0.3181818181818182,0.0,0.0
63,69,95,0.10262105272823342,0.13225254252012414,0.0001923349553970945,0.030651514015569734,0.18987341772151897,0.25316455696202533,0.15,0.26666666666666666,0.02274509505295814,0.30844155844155846,0.0,0.0
64,67,93,0.08595470448734786,0.12379849801263443,0.0036365635017258572,0.00922053457422035,0.1518987341772152,0.22784810126582278,0.16666666666666666,0.1111111111111111,0.024745894064894747,0.30194805194805197,0.0,0.0
64,68,103,0.11368790129619114,0.12379849801263443,0.0043766686594079165,0.00922053457422035,0.20253164556962025,0.22784810126582278,0.5625,0.5,0.015585211536835954,0.3344155844155844,0.0,0.0
64,72,107,0.1011297248027119,0.12379849801263443,0.00922053457422035,0.010130673496272901,0.18987341772151897,0.22784810126582278,0.8,0.7222222222222222,0.012511257297749385,0.3474025974025974,0.0,0.0
65,66,103,0.07265417831709735,0.10878116540461809,0.0038137874681628122,0.004208881319799552,0.13924050632911392,0.21518987341772153,0.6470588235294118,0.8181818181818182,0.015585211536835954,0.3344155844155844,0.0,0.0
65,68,94,0.07265417831709735,0.11368790129619114,0.0038137874681628122,0.0043766686594079165,0.13924050632911392,0.20253164556962025,0.0625,0.2727272727272727,0.02373495315228115,0.3051948051948052,0.0,0.0
65,69,96,0.07265417831709735,0.13225254252012414,0.0038137874681628122,0.030651514015569734,0.13924050632911392,0.25316455696202533,0.25,0.45454545454545453,0.021776319766925754,0.3116883116883117,0.0,0.0
65,76,102,0.06363241793076632,0.07265417831709735,0.0038137874681628122,0.011731602786845015,0.13924050632911392,0.13924050632911392,0.5454545454545454,0.7272727272727273,0.016406407129834103,0.33116883116883117,0.0,0.0
65,79,95,0.07265417831709735,0.09771655633907637,0.0038137874681628122,0.017592880862680908,0.13924050632911392,0.17721518987341772,0.35714285714285715,0.36363636363636365,0.02274509505295814,0.30844155844155846,0.0,0.0
66,67,97,0.08595470448734786,0.10878116540461809,0.0036365635017258572,0.004208881319799552,0.1518987341772152,0.21518987341772153,0.3333333333333333,0.29411764705882354,0.020828627294183957,0.31493506493506496,0.0,0.0
66,68,105,0.10878116540461809,0.11368790129619114,0.004208881319799552,0.0043766686594079165,0.20253164556962025,0.21518987341772153,0.75,0.7058823529411765,0.014006068790711458,0.3409090909090909,0.0,0.0
66,73,110,0.07380695909431638,0.10878116540461809,0.004208881319799552,0.005622179039900559,0.12658227848101267,0.21518987341772153,0.9,0.7647058823529411,0.01042716115798581,0.35714285714285715,0.0,0.0
66,75,99,0.09229873055150364,0.10878116540461809,0.004208881319799552,0.006500672323457133,0.16455696202531644,0.21518987341772153,0.38461538461538464,0.35294117647058826,0.0189964907885722,0.32142857142857145,0.0,0.0
66,79,100,0.09771655633907637,0.10878116540461809,0.004208881319799552,0.017592880862680908,0.17721518987341772,0.21518987341772153,0.5,0.47058823529411764,0.018112046755702233,0.3246753246753247,0.0,0.0
67,70,98,0.08177851993143175,0.08595470448734786,0.0036365635017258572,0.006874951785021415,0.13924050632911392,0.1518987341772152,0.5454545454545454,0.5,0.01990201763473278,0.3181818181818182,0.0,0.0
67,71,98,0.08595470448734786,0.10988050846115663,0.0036365635017258572,0.008291408313454573,0.1518987341772152,0.18987341772151897,0.3333333333333333,0.5833333333333334,0.01990201763473278,0.3181818181818182,0.0,0.0
69,72,101,0.1011297248027119,0.13225254252012414,0.010130673496272901,0.030651514015569734,0.18987341772151897,0.25316455696202533,0.6,0.45,0.017248685536122858,0.32792207792207795,0.0,0.0
69,73,100,0.07380695909431638,0.13225254252012414,0.005622179039900559,0.030651514015569734,0.12658227848101267,0.25316455696202533,0.4,0.35,0.018112046755702233,0.3246753246753247,0.0,0.0
69,78,102,0.10820302234494408,0.13225254252012414,0.015344317578122492,0.030651514015569734,0.21518987341772153,0.25316455696202533,0.5294117647058824,0.6,0.016406407129834103,0.33116883116883117,0.0,0.0
69,80,101,0.08388363441846539,0.13225254252012414,0.009709990391761325,0.030651514015569734,0.1518987341772152,0.25316455696202533,0.5833333333333334,0.55,0.017248685536122858,0.32792207792207795,0.0,0.0
72,74,94,0.09100078652010439,0.1011297248027119,0.007172788460831556,0.010130673496272901,0.17721518987341772,0.18987341772151897,0.14285714285714285,0.3333333333333333,0.02373495315228115,0.3051948051948052,0.0,0.0
72,75,92,0.09229873055150364,0.1011297248027119,0.006500672323457133,0.010130673496272901,0.16455696202531644,0.18987341772151897,0.07692307692307693,0.26666666666666666,0.025777917790798965,0.2987012987012987,0.0,0.0
72,76,98,0.06363241793076632,0.1011297248027119,0.010130673496272901,0.011731602786845015,0.13924050632911392,0.18987341772151897,0.18181818181818182,0.5333333333333333,0.01990201763473278,0.3181818181818182,0.0,0.0
74,76,104,0.06363241793076632,0.09100078652010439,0.007172788460831556,0.011731602786845015,0.13924050632911392,0.17721518987341772,0.7272727272727273,0.7857142857142857,0.014785098757128396,0.33766233766233766,0.0,0.0
74,78,100,0.09100078652010439,0.10820302234494408,0.007172788460831556,0.015344317578122492,0.17721518987341772,0.21518987341772153,0.17647058823529413,0.5,0.018112046755702233,0.3246753246753247,0.0,0.0
74,79,94,0.09100078652010439,0.09771655633907637,0.007172788460831556,0.017592880862680908,0.17721518987341772,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.02373495315228115,0.3051948051948052,0.0,0.0
75,77,100,0.09229873055150364,0.11216966134411017,0.0031055096459081393,0.006500672323457133,0.16455696202531644,0.18987341772151897,0.4666666666666667,0.46153846153846156,0.018112046755702233,0.3246753246753247,0.0,0.0
76,78,103,0.06363241793076632,0.10820302234494408,0.011731602786845015,0.015344317578122492,0.13924050632911392,0.21518987341772153,0.7058823529411765,0.6363636363636364,0.015585211536835954,0.3344155844155844,0.0,0.0
