Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,35,197,0.07902140845350021,0.08328263616287072,0.0014409190934251703,0.00876809958609836,0.1949685534591195,0.2138364779874214,1.0,0.2647058823529412,0.048479848473156804,0.6334405144694534,0.0,0.0
5,47,198,0.07669445541231056,0.08328263616287072,0.007946509501131535,0.00876809958609836,0.1949685534591195,0.2138364779874214,0.9354838709677419,0.35294117647058826,0.049906145039452406,0.6366559485530546,0.0,0.0
5,51,196,0.08328263616287072,0.10818280701887836,0.0042141692883887775,0.00876809958609836,0.2138364779874214,0.27672955974842767,0.9090909090909091,0.23529411764705882,0.04707422993955318,0.6302250803858521,0.24352978314771212,0.0
5,64,207,0.08328263616287072,0.08894733857731235,4.739617498320544e-05,0.00876809958609836,0.2138364779874214,0.23270440251572327,0.972972972972973,0.7941176470588235,0.06367332560725156,0.6655948553054662,0.0,0.0
5,73,204,0.08328263616287072,0.09669175983992512,0.0034657997399817324,0.00876809958609836,0.2138364779874214,0.24528301886792453,0.9487179487179487,0.6764705882352942,0.05889816312375744,0.6559485530546624,0.1746762870085925,0.0
5,74,195,0.08328263616287072,0.08808790439115566,0.0033977680980308155,0.00876809958609836,0.2138364779874214,0.22641509433962265,0.9444444444444444,0.14705882352941177,0.04568928943864148,0.6270096463022508,0.0,0.0
5,80,195,0.07554141216064555,0.08328263616287072,0.0023938679037544407,0.00876809958609836,0.1949685534591195,0.2138364779874214,0.8709677419354839,0.058823529411764705,0.04568928943864148,0.6270096463022508,0.0,0.0
5,91,202,0.07606176694784261,0.08328263616287072,0.0014483831058944505,0.00876809958609836,0.18867924528301888,0.2138364779874214,1.0,0.5588235294117647,0.055818111631554534,0.6495176848874598,0.0,0.0
5,104,196,0.08301489599623511,0.08328263616287072,0.006114494414681528,0.00876809958609836,0.2138364779874214,0.2138364779874214,0.9117647058823529,0.17647058823529413,0.04707422993955318,0.6302250803858521,0.0,0.0
5,107,202,0.05750751091961164,0.08328263616287072,0.0031403192160118234,0.00876809958609836,0.14465408805031446,0.2138364779874214,0.9565217391304348,0.5,0.055818111631554534,0.6495176848874598,0.0,0.0
5,110,201,0.06639613981763498,0.08328263616287072,0.0019238601538398407,0.00876809958609836,0.169811320754717,0.2138364779874214,0.9259259259259259,0.47058823529411764,0.05430910293449106,0.6463022508038585,0.0,0.0
5,115,208,0.07521057076523847,0.08328263616287072,0.0018075488455894144,0.00876809958609836,0.18867924528301888,0.2138364779874214,1.0,0.8823529411764706,0.06530640250046685,0.6688102893890675,0.0,0.0
5,117,188,0.08328263616287072,0.09243319124121271,0.006728589114133861,0.00876809958609836,0.2138364779874214,0.2389937106918239,0.8421052631578947,0.029411764705882353,0.03657369084763493,0.6045016077170418,0.04678693387826188,0.0
5,122,199,0.08328263616287072,0.09504918267700414,0.002559476647856389,0.00876809958609836,0.2138364779874214,0.24528301886792453,0.9487179487179487,0.4411764705882353,0.05135311963844002,0.639871382636656,0.0,0.0
5,128,198,0.05955454287061542,0.08328263616287072,0.0044180965996340645,0.00876809958609836,0.15094339622641512,0.2138364779874214,0.9583333333333334,0.38235294117647056,0.049906145039452406,0.6366559485530546,0.0,0.0
5,138,196,0.07413398787086391,0.08328263616287072,0.007641195983053236,0.00876809958609836,0.18867924528301888,0.2138364779874214,0.8333333333333334,0.20588235294117646,0.04707422993955318,0.6302250803858521,0.05244677664854766,0.0
5,140,198,0.08328263616287072,0.09950086237362944,0.00876809958609836,0.015261734559279313,0.2138364779874214,0.25157232704402516,0.875,0.4117647058823529,0.049906145039452406,0.6366559485530546,0.10978134939656173,1.0
5,141,197,0.06425471100103655,0.08328263616287072,0.006158836872951992,0.00876809958609836,0.169811320754717,0.2138364779874214,0.8888888888888888,0.29411764705882354,0.048479848473156804,0.6334405144694534,0.0,0.0
5,142,205,0.06735320095077657,0.08328263616287072,0.007252843810442728,0.00876809958609836,0.17610062893081763,0.2138364779874214,1.0,0.7352941176470589,0.060469205918896825,0.6591639871382636,0.0,0.0
5,143,207,0.08328263616287072,0.09128917704848723,0.00876809958609836,0.016246242965508122,0.2138364779874214,0.23270440251572327,1.0,0.8529411764705882,0.06367332560725156,0.6655948553054662,0.0,0.0
5,144,203,0.08328263616287072,0.09727213468117839,0.005668313764802898,0.00876809958609836,0.2138364779874214,0.23270440251572327,0.972972972972973,0.6470588235294118,0.05734779836131003,0.6527331189710611,0.0,0.0
5,145,195,0.07780069792423719,0.08328263616287072,0.008121308933785765,0.00876809958609836,0.20754716981132076,0.2138364779874214,0.9090909090909091,0.11764705882352941,0.04568928943864148,0.6270096463022508,0.0,0.0
5,146,195,0.05278772820945713,0.08328263616287072,0.0,0.00876809958609836,0.1320754716981132,0.2138364779874214,1.0,0.08823529411764706,0.04568928943864148,0.6270096463022508,0.0,0.0
5,147,197,0.07339075621676018,0.08328263616287072,0.00876809958609836,0.012301088680357846,0.18867924528301888,0.2138364779874214,0.9333333333333333,0.3235294117647059,0.048479848473156804,0.6334405144694534,0.23708075148894725,0.0
5,153,206,0.08328263616287072,0.08828888806647657,0.005819296873492697,0.00876809958609836,0.2138364779874214,0.22012578616352202,1.0,0.7647058823529411,0.06206092674672823,0.662379421221865,0.0,0.0
5,159,202,0.08328263616287072,0.08969372049534945,0.003592475747451489,0.00876809958609836,0.2138364779874214,0.22641509433962265,0.9444444444444444,0.5294117647058824,0.055818111631554534,0.6495176848874598,0.0,0.0
6,13,288,0.06765176014274485,0.07298631219200365,8.305559560264187e-05,0.0030163911224336346,0.17610062893081763,0.1949685534591195,0.7857142857142857,0.9354838709677419,0.2629493798796732,0.9260450160771704,0.0,0.0
6,23,301,0.06440501067353196,0.07298631219200365,0.002220129227368383,0.0030163911224336346,0.169811320754717,0.1949685534591195,0.9259259259259259,1.0,0.30756623446609,0.9678456591639871,0.0,0.0
6,24,294,0.0646833424704573,0.07298631219200365,2.7358386153672055e-05,0.0030163911224336346,0.169811320754717,0.1949685534591195,0.9629629629629629,0.967741935483871,0.2831075356176419,0.9453376205787781,0.0,0.0
6,27,197,0.06421992478010666,0.07298631219200365,0.0030163911224336346,0.004956242762206187,0.169811320754717,0.1949685534591195,0.9259259259259259,0.12903225806451613,0.048479848473156804,0.6334405144694534,0.1439949517786186,1.0
6,33,201,0.07045453188499302,0.07298631219200365,0.0030163911224336346,0.006105394927940902,0.17610062893081763,0.1949685534591195,0.9642857142857143,0.5483870967741935,0.05430910293449106,0.6463022508038585,0.0,0.0
6,40,205,0.06366779030359053,0.07298631219200365,2.032247872547212e-05,0.0030163911224336346,0.16352201257861637,0.1949685534591195,1.0,0.7096774193548387,0.060469205918896825,0.6591639871382636,0.0,0.0
6,43,199,0.06890208559636757,0.07298631219200365,0.001604030694071296,0.0030163911224336346,0.169811320754717,0.1949685534591195,0.9259259259259259,0.3548387096774194,0.05135311963844002,0.639871382636656,0.0,0.0
6,53,203,0.06025469552235456,0.07298631219200365,0.0030163911224336346,0.006265671276418828,0.15723270440251574,0.1949685534591195,0.96,0.6129032258064516,0.05734779836131003,0.6527331189710611,0.0,0.0
6,55,197,0.07025171063082195,0.07298631219200365,0.0030163911224336346,0.007424144629890933,0.18867924528301888,0.1949685534591195,0.8333333333333334,0.1935483870967742,0.048479848473156804,0.6334405144694534,0.010844231579069868,0.0
6,56,200,0.07298631219200365,0.08809743331518166,0.0030163911224336346,0.005998952882162817,0.1949685534591195,0.22641509433962265,1.0,0.45161290322580644,0.052820772270119554,0.6430868167202572,0.0,0.0
6,61,200,0.061454773531539705,0.07298631219200365,0.0030163911224336346,0.0051832412472488905,0.15723270440251574,0.1949685534591195,0.96,0.41935483870967744,0.052820772270119554,0.6430868167202572,0.022863513662994252,0.0
6,62,200,0.07298631219200365,0.09236554838476596,0.0030163911224336346,0.004089984185463076,0.1949685534591195,0.2389937106918239,0.9473684210526315,0.4838709677419355,0.052820772270119554,0.6430868167202572,0.10679213476241192,0.0
6,64,217,0.07298631219200365,0.08894733857731235,4.739617498320544e-05,0.0030163911224336346,0.1949685534591195,0.23270440251572327,1.0,0.9032258064516129,0.08093460601054327,0.6977491961414791,0.0,0.0
6,65,201,0.05635819449953594,0.07298631219200365,3.5126084612166044e-05,0.0030163911224336346,0.15094339622641512,0.1949685534591195,1.0,0.5161290322580645,0.05430910293449106,0.6463022508038585,0.0,0.0
6,68,198,0.07298631219200365,0.08075770757678358,1.0887042174360063e-05,0.0030163911224336346,0.1949685534591195,0.1949685534591195,0.9354838709677419,0.22580645161290322,0.049906145039452406,0.6366559485530546,0.0,0.0
6,75,196,0.07298631219200365,0.08501416030176534,0.0030163911224336346,0.011872326974356593,0.1949685534591195,0.22012578616352202,0.8,0.03225806451612903,0.04707422993955318,0.6302250803858521,0.43869587183054926,0.0
6,83,210,0.07298631219200365,0.09478943522318535,0.0030163911224336346,0.005823102176448759,0.1949685534591195,0.24528301886792453,1.0,0.8709677419354839,0.0686345903849734,0.6752411575562701,0.151903336004932,0.0
6,86,203,0.07211729934898273,0.07298631219200365,0.0026889315162541808,0.0030163911224336346,0.1949685534591195,0.1949685534591195,1.0,0.6451612903225806,0.05734779836131003,0.6527331189710611,0.0,0.0
6,93,199,0.07298631219200365,0.07753798780683006,1.0933969080284028e-05,0.0030163911224336346,0.1949685534591195,0.20125786163522014,0.9375,0.3225806451612903,0.05135311963844002,0.639871382636656,0.0,0.0
6,96,197,0.07245553332900029,0.07298631219200365,0.0030163911224336346,0.0048483536764902194,0.18867924528301888,0.1949685534591195,0.9333333333333333,0.16129032258064516,0.048479848473156804,0.6334405144694534,0.0,0.0
6,100,207,0.07298631219200365,0.09491024895712442,0.0030163911224336346,0.0033327990096775222,0.1949685534591195,0.25157232704402516,0.95,0.7741935483870968,0.06367332560725156,0.6655948553054662,0.0652115834816297,0.0
6,111,199,0.07298631219200365,0.08668928461370534,0.0030163911224336346,0.004246963868013148,0.1949685534591195,0.22641509433962265,0.9444444444444444,0.2903225806451613,0.05135311963844002,0.639871382636656,0.0,0.0
6,118,197,0.07127777506440178,0.07298631219200365,0.0030163911224336346,0.006006841189798664,0.18238993710691825,0.1949685534591195,0.896551724137931,0.0967741935483871,0.048479848473156804,0.6334405144694534,0.003231793185936139,0.0
6,119,198,0.07298631219200365,0.09562573926564953,0.0030163911224336346,0.01029461320674682,0.1949685534591195,0.25157232704402516,0.975,0.25806451612903225,0.049906145039452406,0.6366559485530546,0.004535895480341013,0.0
6,124,207,0.07298631219200365,0.08635194670613489,0.0030163911224336346,0.007899866626240074,0.1949685534591195,0.22012578616352202,1.0,0.8064516129032258,0.06367332560725156,0.6655948553054662,0.00041076634769200834,0.0
6,125,196,0.07032458940811019,0.07298631219200365,6.559299785045263e-05,0.0030163911224336346,0.18867924528301888,0.1949685534591195,0.9,0.06451612903225806,0.04707422993955318,0.6302250803858521,0.0,0.0
6,130,200,0.07298631219200365,0.08847527746466975,0.0030163911224336346,0.007651800814657085,0.1949685534591195,0.23270440251572327,0.972972972972973,0.3870967741935484,0.052820772270119554,0.6430868167202572,0.015596830565673736,0.0
6,136,203,0.07298631219200365,0.08051669686692225,0.0030163911224336346,0.003085173899599503,0.1949685534591195,0.20754716981132076,0.9696969696969697,0.6774193548387096,0.05734779836131003,0.6527331189710611,0.024296020870811754,0.0
6,141,201,0.06425471100103655,0.07298631219200365,0.0030163911224336346,0.006158836872951992,0.169811320754717,0.1949685534591195,0.9259259259259259,0.5806451612903226,0.05430910293449106,0.6463022508038585,0.0,0.0
6,157,207,0.07298631219200365,0.09715229650997062,0.0030163911224336346,0.006127678900547304,0.1949685534591195,0.24528301886792453,1.0,0.7419354838709677,0.06367332560725156,0.6655948553054662,0.0,0.0
6,160,209,0.07298631219200365,0.08088735887691012,0.0023475934969267387,0.0030163911224336346,0.1949685534591195,0.20125786163522014,1.0,0.8387096774193549,0.06696015742637411,0.6720257234726688,0.011623070449339683,0.0
7,10,304,0.0713739429106453,0.09781494496859347,5.9564811111008e-05,0.0027293169352498627,0.17610062893081763,0.24528301886792453,0.9487179487179487,0.9642857142857143,0.3183587044629472,0.977491961414791,0.0,0.0
7,13,296,0.06765176014274485,0.0713739429106453,8.305559560264187e-05,0.0027293169352498627,0.17610062893081763,0.17610062893081763,0.8214285714285714,0.8928571428571429,0.28999234512516714,0.9517684887459807,0.0,0.0
7,15,305,0.07040270083009721,0.0713739429106453,0.0024856707923342743,0.0027293169352498627,0.17610062893081763,0.17610062893081763,1.0,1.0,0.32199755052728346,0.9807073954983923,0.0,0.0
7,21,301,0.0713739429106453,0.08125354300753322,0.0027293169352498627,0.0038924616978198256,0.17610062893081763,0.20125786163522014,0.96875,0.9285714285714286,0.30756623446609,0.9678456591639871,0.0,0.0
7,34,202,0.0713739429106453,0.08515871498230296,0.0,0.0027293169352498627,0.17610062893081763,0.2138364779874214,0.9705882352941176,0.5357142857142857,0.055818111631554534,0.6495176848874598,0.0,0.0
7,37,195,0.0713739429106453,0.08392674452667963,0.0027293169352498627,0.008947390127232497,0.17610062893081763,0.20754716981132076,0.9090909090909091,0.17857142857142858,0.04568928943864148,0.6270096463022508,0.0,0.0
7,45,198,0.0713739429106453,0.09560865809638486,0.0027293169352498627,0.004995602368423003,0.17610062893081763,0.24528301886792453,0.9230769230769231,0.32142857142857145,0.049906145039452406,0.6366559485530546,0.0,0.0
7,57,206,0.0713739429106453,0.08107669826213915,0.0018840335773700951,0.0027293169352498627,0.17610062893081763,0.20754716981132076,1.0,0.8214285714285714,0.06206092674672823,0.662379421221865,0.0,0.0
7,59,202,0.0713739429106453,0.10018208320472771,2.3443876093253877e-05,0.0027293169352498627,0.17610062893081763,0.25157232704402516,1.0,0.6428571428571429,0.055818111631554534,0.6495176848874598,0.0,0.0
7,62,196,0.0713739429106453,0.09236554838476596,0.0027293169352498627,0.004089984185463076,0.17610062893081763,0.2389937106918239,0.868421052631579,0.21428571428571427,0.04707422993955318,0.6302250803858521,0.10312564081167416,0.0
7,64,202,0.0713739429106453,0.08894733857731235,4.739617498320544e-05,0.0027293169352498627,0.17610062893081763,0.23270440251572327,0.918918918918919,0.6071428571428571,0.055818111631554534,0.6495176848874598,0.0,0.0
7,70,201,0.05875287688243361,0.0713739429106453,0.0027293169352498627,0.010925953427347977,0.15723270440251574,0.17610062893081763,1.0,0.4642857142857143,0.05430910293449106,0.6463022508038585,0.0,0.0
7,71,210,0.0713739429106453,0.0718297687908373,0.0027293169352498627,0.004216692566171854,0.17610062893081763,0.18238993710691825,1.0,0.8571428571428571,0.0686345903849734,0.6752411575562701,0.0,0.0
7,73,186,0.0713739429106453,0.09669175983992512,0.0027293169352498627,0.0034657997399817324,0.17610062893081763,0.24528301886792453,0.8205128205128205,0.03571428571428571,0.0341553364015751,0.5980707395498392,0.3428876938930365,1.0
7,75,201,0.0713739429106453,0.08501416030176534,0.0027293169352498627,0.011872326974356593,0.17610062893081763,0.22012578616352202,0.9428571428571428,0.5,0.05430910293449106,0.6463022508038585,0.3496834511618219,0.0
7,78,190,0.06968956829928426,0.0713739429106453,0.0027293169352498627,0.005867404362747091,0.17610062893081763,0.17610062893081763,0.8214285714285714,0.07142857142857142,0.03907475742446269,0.6109324758842444,0.0,0.0
7,83,198,0.0713739429106453,0.09478943522318535,0.0027293169352498627,0.005823102176448759,0.17610062893081763,0.24528301886792453,0.8461538461538461,0.35714285714285715,0.049906145039452406,0.6366559485530546,0.15487055685038614,0.0
7,95,197,0.0713739429106453,0.08466837659515423,0.0027293169352498627,0.004258199733521542,0.17610062893081763,0.22012578616352202,0.9428571428571428,0.2857142857142857,0.048479848473156804,0.6334405144694534,0.0,0.0
7,104,194,0.0713739429106453,0.08301489599623511,0.0027293169352498627,0.006114494414681528,0.17610062893081763,0.2138364779874214,0.8823529411764706,0.10714285714285714,0.04432502697042179,0.6237942122186495,0.0,0.0
7,107,201,0.05750751091961164,0.0713739429106453,0.0027293169352498627,0.0031403192160118234,0.14465408805031446,0.17610062893081763,0.9130434782608695,0.42857142857142855,0.05430910293449106,0.6463022508038585,0.0,0.0
