Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
68,108,105,0.0924781071232652,0.09417475218653121,0.005109450061612918,0.012557072811782768,0.08176100628930819,0.08176100628930819,0.7692307692307693,0.38461538461538464,0.01914351246579365,0.3387096774193548,0.17835919605783102,0.0
68,122,98,0.0924781071232652,0.107441773665096,0.012557072811782768,0.012970302663708815,0.08176100628930819,0.08176100628930819,0.3076923076923077,0.15384615384615385,0.025901917862470876,0.3161290322580645,0.0,0.0
68,157,98,0.04707558871531995,0.0924781071232652,0.001199669422740834,0.012557072811782768,0.03773584905660378,0.08176100628930819,0.3333333333333333,0.23076923076923078,0.025901917862470876,0.3161290322580645,0.0,0.0
69,74,83,0.09904863187451671,0.1024134834673784,0.0059332810821681355,0.019728137831791996,0.08176100628930819,0.08176100628930819,0.07692307692307693,0.07692307692307693,0.043818138137943156,0.267741935483871,0.05286061953918699,0.0
69,94,108,0.1024134834673784,0.10690283648959242,0.0059332810821681355,0.027346066570575422,0.08176100628930819,0.08176100628930819,0.6923076923076923,0.6923076923076923,0.01655922782797286,0.34838709677419355,0.0,0.0
69,139,100,0.1024134834673784,0.11265984052471417,0.0059332810821681355,0.006907722027166757,0.08176100628930819,0.08805031446540881,0.5714285714285714,0.38461538461538464,0.023866886619358988,0.3225806451612903,0.0,0.0
69,144,103,0.10191592190722548,0.1024134834673784,0.0059332810821681355,0.016635499809225646,0.07547169811320756,0.08176100628930819,0.5,0.5384615384615384,0.020970427163640174,0.33225806451612905,0.0,0.0
69,149,98,0.06109103723236418,0.1024134834673784,0.0009715219049432791,0.0059332810821681355,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.3076923076923077,0.025901917862470876,0.3161290322580645,0.0,0.0
70,71,100,0.05744528774620367,0.07001277037146576,0.00856945069985433,0.019653780864601473,0.050314465408805034,0.06289308176100629,0.375,0.5,0.023866886619358988,0.3225806451612903,0.0,0.0
70,78,97,0.054622788353048395,0.07001277037146576,0.004421857013211204,0.019653780864601473,0.050314465408805034,0.06289308176100629,0.25,0.2,0.0269506509658166,0.31290322580645163,0.13721173607438314,1.0
70,97,106,0.07001277037146576,0.08956034934409558,0.003108738867038365,0.019653780864601473,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.7,0.018261272598660186,0.3419354838709677,0.10703781867210559,0.0
70,114,99,0.05873658319933176,0.07001277037146576,0.007172138862665561,0.019653780864601473,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.3,0.024873996413651664,0.3193548387096774,0.10703781867210559,0.0
70,147,104,0.07001277037146576,0.0972135649189669,0.019630680038946517,0.019653780864601473,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.6,0.02004656398745364,0.33548387096774196,0.0,0.0
71,91,100,0.05744528774620367,0.06390444376482772,0.0029039872722700522,0.00856945069985433,0.050314465408805034,0.050314465408805034,0.625,0.5,0.023866886619358988,0.3225806451612903,0.0,0.0
71,116,94,0.05744528774620367,0.058484651158076634,0.0017657691935217606,0.00856945069985433,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.030221720203013044,0.3032258064516129,0.0,0.0
71,137,96,0.05744528774620367,0.06168751432390215,0.00856945069985433,0.014411726574724086,0.050314465408805034,0.06918238993710692,0.2727272727272727,0.25,0.02802019572368888,0.3096774193548387,0.0,0.0
72,91,98,0.06390444376482772,0.06962613388998239,0.0,0.0029039872722700522,0.050314465408805034,0.06289308176100629,0.375,0.4,0.025901917862470876,0.3161290322580645,0.0,0.0
72,93,101,0.06962613388998239,0.119405041113939,0.0,0.006035676938049827,0.06289308176100629,0.09433962264150944,0.6,0.6,0.02288058847959285,0.3258064516129032,0.0,0.0
72,127,105,0.05355518390956144,0.06962613388998239,0.0,0.0018075211769981298,0.03773584905660378,0.06289308176100629,0.3333333333333333,0.9,0.01914351246579365,0.3387096774193548,0.0,0.0
72,140,103,0.06962613388998239,0.08906951354385087,0.0,0.005457685262121963,0.06289308176100629,0.07547169811320756,0.75,0.8,0.020970427163640174,0.33225806451612905,0.0,0.0
72,149,102,0.06109103723236418,0.06962613388998239,0.0,0.0009715219049432791,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.7,0.021915101994353245,0.32903225806451614,0.0,0.0
72,152,98,0.05356714658568821,0.06962613388998239,0.0,0.002538897117354246,0.050314465408805034,0.06289308176100629,0.5,0.5,0.025901917862470876,0.3161290322580645,0.0,0.0
72,153,93,0.06962613388998239,0.076285692837207,0.0,0.0029506411641591966,0.06289308176100629,0.06289308176100629,0.2,0.1,0.03135369992446493,0.3,0.0,0.0
73,80,109,0.10197987359064659,0.14300007015074667,0.005621792513199785,0.04132444630142798,0.07547169811320756,0.1069182389937107,0.8823529411764706,0.9166666666666666,0.015739422924419,0.35161290322580646,0.0,0.0
73,89,105,0.08506043982444765,0.10197987359064659,0.005621792513199785,0.021804661010044624,0.06289308176100629,0.07547169811320756,0.7,0.75,0.01914351246579365,0.3387096774193548,0.0,0.0
73,93,106,0.10197987359064659,0.119405041113939,0.005621792513199785,0.006035676938049827,0.07547169811320756,0.09433962264150944,0.7333333333333333,0.8333333333333334,0.018261272598660186,0.3419354838709677,0.0,0.0
73,100,98,0.08768234109487719,0.10197987359064659,0.005621792513199785,0.011278219608766538,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.16666666666666666,0.025901917862470876,0.3161290322580645,0.0,0.0
73,106,98,0.05891032504853273,0.10197987359064659,0.005621792513199785,0.009370660200961273,0.050314465408805034,0.07547169811320756,0.125,0.25,0.025901917862470876,0.3161290322580645,0.0,0.0
73,123,98,0.10197987359064659,0.1297008220167059,0.005621792513199785,0.025891310277997355,0.07547169811320756,0.1069182389937107,0.4117647058823529,0.3333333333333333,0.025901917862470876,0.3161290322580645,0.0,0.0
73,154,100,0.09605726915651683,0.10197987359064659,0.005621792513199785,0.007660472828081496,0.06289308176100629,0.07547169811320756,0.4,0.5,0.023866886619358988,0.3225806451612903,0.0,0.0
73,157,99,0.04707558871531995,0.10197987359064659,0.001199669422740834,0.005621792513199785,0.03773584905660378,0.07547169811320756,0.5,0.4166666666666667,0.024873996413651664,0.3193548387096774,0.0,0.0
74,76,99,0.09904863187451671,0.11003329245124918,0.012914013251533737,0.019728137831791996,0.08176100628930819,0.08176100628930819,0.46153846153846156,0.5384615384615384,0.024873996413651664,0.3193548387096774,0.024816553507656543,0.0
74,83,99,0.09904863187451671,0.12107979541205585,0.005923570085190787,0.019728137831791996,0.08176100628930819,0.09433962264150944,0.6,0.6153846153846154,0.024873996413651664,0.3193548387096774,0.0,0.0
74,92,94,0.04416908479141053,0.09904863187451671,0.005445420913466263,0.019728137831791996,0.03773584905660378,0.08176100628930819,0.5,0.23076923076923078,0.030221720203013044,0.3032258064516129,0.0,0.0
74,114,93,0.05873658319933176,0.09904863187451671,0.007172138862665561,0.019728137831791996,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.15384615384615385,0.03135369992446493,0.3,0.053152169798871204,0.0
74,122,95,0.09904863187451671,0.107441773665096,0.012970302663708815,0.019728137831791996,0.08176100628930819,0.08176100628930819,0.07692307692307693,0.3076923076923077,0.029110552136087695,0.3064516129032258,0.0,0.0
74,140,98,0.08906951354385087,0.09904863187451671,0.005457685262121963,0.019728137831791996,0.07547169811320756,0.08176100628930819,0.25,0.38461538461538464,0.025901917862470876,0.3161290322580645,0.0,0.0
75,79,98,0.08773202122699159,0.10837725841147285,0.0011064940102999078,0.015122229221060149,0.07547169811320756,0.08176100628930819,0.15384615384615385,0.25,0.025901917862470876,0.3161290322580645,0.0,0.0
75,83,95,0.08773202122699159,0.12107979541205585,0.0011064940102999078,0.005923570085190787,0.07547169811320756,0.09433962264150944,0.13333333333333333,0.16666666666666666,0.029110552136087695,0.3064516129032258,0.0,0.0
75,91,102,0.06390444376482772,0.08773202122699159,0.0011064940102999078,0.0029039872722700522,0.050314465408805034,0.07547169811320756,0.75,0.5,0.021915101994353245,0.32903225806451614,0.0,0.0
75,93,110,0.08773202122699159,0.119405041113939,0.0011064940102999078,0.006035676938049827,0.07547169811320756,0.09433962264150944,0.8,0.9166666666666666,0.014940429675391675,0.3548387096774194,0.0,0.0
75,96,104,0.0702147689263222,0.08773202122699159,0.0011064940102999078,0.004536636571506406,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.5833333333333334,0.02004656398745364,0.33548387096774196,0.0,0.0
75,107,100,0.049476210381873706,0.08773202122699159,0.000827074985183416,0.0011064940102999078,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.3333333333333333,0.023866886619358988,0.3225806451612903,0.0,0.0
75,116,94,0.058484651158076634,0.08773202122699159,0.0011064940102999078,0.0017657691935217606,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.08333333333333333,0.030221720203013044,0.3032258064516129,0.0,0.0
75,119,104,0.08773202122699159,0.10372580863544978,0.0011064940102999078,0.005630418800876379,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.6666666666666666,0.02004656398745364,0.33548387096774196,0.0,0.0
75,125,100,0.041057597169867864,0.08773202122699159,0.0003774521511494495,0.0011064940102999078,0.025157232704402517,0.07547169811320756,0.5,0.4166666666666667,0.023866886619358988,0.3225806451612903,0.0,0.0
75,150,105,0.07596215510136418,0.08773202122699159,0.0011064940102999078,0.00750499572883984,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.75,0.01914351246579365,0.3387096774193548,0.0,0.0
76,77,92,0.0600497085709341,0.11003329245124918,0.001975803743178952,0.012914013251533737,0.050314465408805034,0.08176100628930819,0.125,0.23076923076923078,0.03250649130044335,0.2967741935483871,0.0,0.0
76,80,101,0.11003329245124918,0.14300007015074667,0.012914013251533737,0.04132444630142798,0.08176100628930819,0.1069182389937107,0.5882352941176471,0.5384615384615384,0.02288058847959285,0.3258064516129032,0.0,0.0
76,141,97,0.0886069842554322,0.11003329245124918,0.01169530133348557,0.012914013251533737,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.3076923076923077,0.0269506509658166,0.31290322580645163,0.0,0.0
76,156,88,0.07383628091197891,0.11003329245124918,0.012914013251533737,0.01794052888547051,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.07692307692307693,0.03732577334962236,0.2838709677419355,0.1561266985360087,0.0
77,123,94,0.0600497085709341,0.1297008220167059,0.001975803743178952,0.025891310277997355,0.050314465408805034,0.1069182389937107,0.17647058823529413,0.5,0.030221720203013044,0.3032258064516129,0.0,0.0
77,144,101,0.0600497085709341,0.10191592190722548,0.001975803743178952,0.016635499809225646,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.75,0.02288058847959285,0.3258064516129032,0.0,0.0
77,145,95,0.0600497085709341,0.09344353746013305,0.001975803743178952,0.004508908503415309,0.050314465408805034,0.08805031446540881,0.2857142857142857,0.625,0.029110552136087695,0.3064516129032258,0.0,0.0
77,151,93,0.03301537273701878,0.0600497085709341,0.001975803743178952,0.007019340026266226,0.03773584905660378,0.050314465408805034,0.3333333333333333,0.25,0.03135369992446493,0.3,0.0,0.0
78,84,108,0.054622788353048395,0.08877636828723937,0.004421857013211204,0.011942224448722153,0.050314465408805034,0.08176100628930819,0.7692307692307693,0.75,0.01655922782797286,0.34838709677419355,0.06024246751772014,0.0
78,94,102,0.054622788353048395,0.10690283648959242,0.004421857013211204,0.027346066570575422,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.625,0.021915101994353245,0.32903225806451614,0.0,0.0
78,106,98,0.054622788353048395,0.05891032504853273,0.004421857013211204,0.009370660200961273,0.050314465408805034,0.050314465408805034,0.25,0.5,0.025901917862470876,0.3161290322580645,0.1724023639099653,0.0
79,80,100,0.10837725841147285,0.14300007015074667,0.015122229221060149,0.04132444630142798,0.08176100628930819,0.1069182389937107,0.5294117647058824,0.5384615384615384,0.023866886619358988,0.3225806451612903,0.0,0.0
79,108,99,0.09417475218653121,0.10837725841147285,0.005109450061612918,0.015122229221060149,0.08176100628930819,0.08176100628930819,0.23076923076923078,0.38461538461538464,0.024873996413651664,0.3193548387096774,0.0,0.0
79,109,101,0.10837725841147285,0.1376245355814494,0.015122229221060149,0.01871454232754616,0.08176100628930819,0.11320754716981132,0.6111111111111112,0.7692307692307693,0.02288058847959285,0.3258064516129032,0.0,0.0
79,132,97,0.08008669502080376,0.10837725841147285,0.004913131074639384,0.015122229221060149,0.07547169811320756,0.08176100628930819,0.3333333333333333,0.07692307692307693,0.0269506509658166,0.31290322580645163,0.0,0.0
79,137,107,0.06168751432390215,0.10837725841147285,0.014411726574724086,0.015122229221060149,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.8461538461538461,0.017399844386053256,0.34516129032258064,0.0,0.0
79,149,98,0.06109103723236418,0.10837725841147285,0.0009715219049432791,0.015122229221060149,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.23076923076923078,0.025901917862470876,0.3161290322580645,0.0,0.0
80,82,97,0.07582661019707922,0.14300007015074667,0.011650550482955251,0.04132444630142798,0.06289308176100629,0.1069182389937107,0.2,0.35294117647058826,0.0269506509658166,0.31290322580645163,0.0,0.0
80,101,106,0.07807511195263445,0.14300007015074667,0.0021958974091869908,0.04132444630142798,0.06289308176100629,0.1069182389937107,0.8,0.7647058823529411,0.018261272598660186,0.3419354838709677,0.0,0.0
80,110,100,0.12799306096366572,0.14300007015074667,0.03383951739937356,0.04132444630142798,0.10062893081761007,0.1069182389937107,0.25,0.47058823529411764,0.023866886619358988,0.3225806451612903,0.0,0.0
80,117,97,0.1346226090169112,0.14300007015074667,0.031173592555738885,0.04132444630142798,0.09433962264150944,0.1069182389937107,0.2,0.29411764705882354,0.0269506509658166,0.31290322580645163,0.0,0.0
80,122,98,0.107441773665096,0.14300007015074667,0.012970302663708815,0.04132444630142798,0.08176100628930819,0.1069182389937107,0.38461538461538464,0.4117647058823529,0.025901917862470876,0.3161290322580645,0.0,0.0
80,124,109,0.060471174676446166,0.14300007015074667,0.0020086020623398216,0.04132444630142798,0.050314465408805034,0.1069182389937107,1.0,0.8235294117647058,0.015739422924419,0.35161290322580646,0.0,0.0
80,127,90,0.05355518390956144,0.14300007015074667,0.0018075211769981298,0.04132444630142798,0.03773584905660378,0.1069182389937107,0.16666666666666666,0.058823529411764705,0.03487450901597977,0.2903225806451613,0.0,0.0
80,139,104,0.11265984052471417,0.14300007015074667,0.006907722027166757,0.04132444630142798,0.08805031446540881,0.1069182389937107,0.7857142857142857,0.7058823529411765,0.02004656398745364,0.33548387096774196,0.0,0.0
80,143,96,0.10252137727547751,0.14300007015074667,0.013793302812429601,0.04132444630142798,0.08176100628930819,0.1069182389937107,0.15384615384615385,0.23529411764705882,0.02802019572368888,0.3096774193548387,0.0,0.0
80,144,103,0.10191592190722548,0.14300007015074667,0.016635499809225646,0.04132444630142798,0.07547169811320756,0.1069182389937107,0.5833333333333334,0.6470588235294118,0.020970427163640174,0.33225806451612905,0.0,0.0
80,156,96,0.07383628091197891,0.14300007015074667,0.01794052888547051,0.04132444630142798,0.05660377358490566,0.1069182389937107,0.4444444444444444,0.17647058823529413,0.02802019572368888,0.3096774193548387,0.0,0.0
81,84,92,0.0571253916476101,0.08877636828723937,0.006332808625619706,0.011942224448722153,0.04402515723270441,0.08176100628930819,0.15384615384615385,0.2857142857142857,0.03250649130044335,0.2967741935483871,0.0,0.0
81,105,89,0.0571253916476101,0.06283403692757943,0.006332808625619706,0.012238761480147724,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.14285714285714285,0.0360897353555378,0.2870967741935484,0.0,0.0
81,109,94,0.0571253916476101,0.1376245355814494,0.006332808625619706,0.01871454232754616,0.04402515723270441,0.11320754716981132,0.16666666666666666,0.42857142857142855,0.030221720203013044,0.3032258064516129,0.0,0.0
81,115,98,0.0571253916476101,0.07465565347830551,0.006332808625619706,0.01490395954212529,0.04402515723270441,0.06918238993710692,0.45454545454545453,0.7142857142857143,0.025901917862470876,0.3161290322580645,0.0,0.0
82,96,101,0.0702147689263222,0.07582661019707922,0.004536636571506406,0.011650550482955251,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.5,0.02288058847959285,0.3258064516129032,0.0,0.0
82,102,100,0.07582661019707922,0.08030132422104863,0.011650550482955251,0.02796881068316463,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.4,0.023866886619358988,0.3225806451612903,0.0,0.0
82,151,90,0.03301537273701878,0.07582661019707922,0.007019340026266226,0.011650550482955251,0.03773584905660378,0.06289308176100629,0.16666666666666666,0.1,0.03487450901597977,0.2903225806451613,0.0,0.0
83,87,106,0.04603496600808847,0.12107979541205585,0.0007685036703426958,0.005923570085190787,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.8,0.018261272598660186,0.3419354838709677,0.0,0.0
83,109,93,0.12107979541205585,0.1376245355814494,0.005923570085190787,0.01871454232754616,0.09433962264150944,0.11320754716981132,0.1111111111111111,0.06666666666666667,0.03135369992446493,0.3,0.0,0.0
83,117,97,0.12107979541205585,0.1346226090169112,0.005923570085190787,0.031173592555738885,0.09433962264150944,0.09433962264150944,0.26666666666666666,0.26666666666666666,0.0269506509658166,0.31290322580645163,0.0,0.0
83,127,107,0.05355518390956144,0.12107979541205585,0.0018075211769981298,0.005923570085190787,0.03773584905660378,0.09433962264150944,0.5,0.8666666666666667,0.017399844386053256,0.34516129032258064,0.0,0.0
83,143,98,0.10252137727547751,0.12107979541205585,0.005923570085190787,0.013793302812429601,0.08176100628930819,0.09433962264150944,0.38461538461538464,0.5333333333333333,0.025901917862470876,0.3161290322580645,0.0,0.0
83,154,100,0.09605726915651683,0.12107979541205585,0.005923570085190787,0.007660472828081496,0.06289308176100629,0.09433962264150944,0.5,0.6666666666666666,0.023866886619358988,0.3225806451612903,0.0,0.0
84,129,105,0.03511174488911829,0.08877636828723937,0.0005519730382400551,0.011942224448722153,0.031446540880503145,0.08176100628930819,0.6,0.6923076923076923,0.01914351246579365,0.3387096774193548,0.0,0.0
84,138,91,0.049149313520730785,0.08877636828723937,0.0010765128510530947,0.011942224448722153,0.04402515723270441,0.08176100628930819,0.14285714285714285,0.07692307692307693,0.033680094330948304,0.29354838709677417,0.0,0.0
84,140,99,0.08877636828723937,0.08906951354385087,0.005457685262121963,0.011942224448722153,0.07547169811320756,0.08176100628930819,0.3333333333333333,0.46153846153846156,0.024873996413651664,0.3193548387096774,0.0,0.0
84,152,97,0.05356714658568821,0.08877636828723937,0.002538897117354246,0.011942224448722153,0.050314465408805034,0.08176100628930819,0.375,0.3076923076923077,0.0269506509658166,0.31290322580645163,0.0,0.0
85,101,92,0.05894428360035479,0.07807511195263445,0.0021958974091869908,0.007162782992732837,0.06289308176100629,0.06289308176100629,0.1,0.1,0.03250649130044335,0.2967741935483871,0.0,0.0
85,102,104,0.05894428360035479,0.08030132422104863,0.007162782992732837,0.02796881068316463,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.4,0.02004656398745364,0.33548387096774196,0.0,0.0
85,104,104,0.032794956981024345,0.05894428360035479,0.00029456253483002944,0.007162782992732837,0.031446540880503145,0.06289308176100629,0.6,0.5,0.02004656398745364,0.33548387096774196,0.0,0.0
85,136,104,0.05894428360035479,0.0726025327644352,0.0043888795262093565,0.007162782992732837,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.6,0.02004656398745364,0.33548387096774196,0.0,0.0
85,158,106,0.044400586274184764,0.05894428360035479,7.642703606400763e-05,0.007162782992732837,0.04402515723270441,0.06289308176100629,0.7142857142857143,0.7,0.018261272598660186,0.3419354838709677,0.0,0.0
86,93,99,0.09790068241269491,0.119405041113939,0.006035676938049827,0.02575131544321895,0.08176100628930819,0.09433962264150944,0.4666666666666667,0.5384615384615384,0.024873996413651664,0.3193548387096774,0.0,0.0
86,115,96,0.07465565347830551,0.09790068241269491,0.01490395954212529,0.02575131544321895,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.3076923076923077,0.02802019572368888,0.3096774193548387,0.0,0.0
86,131,94,0.059683457847011095,0.09790068241269491,0.0034777285573166375,0.02575131544321895,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.23076923076923078,0.030221720203013044,0.3032258064516129,0.0,0.0
86,148,107,0.06484082761136158,0.09790068241269491,0.012892274147700604,0.02575131544321895,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.7692307692307693,0.017399844386053256,0.34516129032258064,0.0,0.0
86,152,103,0.05356714658568821,0.09790068241269491,0.002538897117354246,0.02575131544321895,0.050314465408805034,0.08176100628930819,0.75,0.6923076923076923,0.020970427163640174,0.33225806451612905,0.0,0.0
86,159,102,0.09790068241269491,0.10037796731227831,0.009361782500067667,0.02575131544321895,0.08176100628930819,0.08805031446540881,0.35714285714285715,0.6153846153846154,0.021915101994353245,0.32903225806451614,0.0,0.0
87,88,90,0.04603496600808847,0.05894509415449249,0.0007685036703426958,0.0012830719422551283,0.04402515723270441,0.050314465408805034,0.125,0.2857142857142857,0.03487450901597977,0.2903225806451613,0.0,0.0
87,104,102,0.032794956981024345,0.04603496600808847,0.00029456253483002944,0.0007685036703426958,0.031446540880503145,0.04402515723270441,0.4,0.5714285714285714,0.021915101994353245,0.32903225806451614,0.0,0.0
87,143,89,0.04603496600808847,0.10252137727547751,0.0007685036703426958,0.013793302812429601,0.04402515723270441,0.08176100628930819,0.07692307692307693,0.14285714285714285,0.0360897353555378,0.2870967741935484,0.0,0.0
88,150,110,0.05894509415449249,0.07596215510136418,0.0012830719422551283,0.00750499572883984,0.050314465408805034,0.06918238993710692,0.8181818181818182,0.75,0.014940429675391675,0.3548387096774194,0.0,0.0
88,160,96,0.05648511353229379,0.05894509415449249,0.000881033887960088,0.0012830719422551283,0.050314465408805034,0.050314465408805034,0.125,0.375,0.02802019572368888,0.3096774193548387,0.0,0.0
89,111,95,0.059411971144510134,0.08506043982444765,0.0018444593558039936,0.021804661010044624,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.2,0.029110552136087695,0.3064516129032258,0.0,0.0
89,117,103,0.08506043982444765,0.1346226090169112,0.021804661010044624,0.031173592555738885,0.06289308176100629,0.09433962264150944,0.6,0.5,0.020970427163640174,0.33225806451612905,0.0,0.0
89,130,93,0.06304263317048164,0.08506043982444765,0.0041364518166147266,0.021804661010044624,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.1,0.03135369992446493,0.3,0.0,0.0
89,136,103,0.0726025327644352,0.08506043982444765,0.0043888795262093565,0.021804661010044624,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.6,0.020970427163640174,0.33225806451612905,0.0,0.0
90,93,105,0.06538043964801003,0.119405041113939,0.006035676938049827,0.008869999241738095,0.050314465408805034,0.09433962264150944,0.6666666666666666,0.625,0.01914351246579365,0.3387096774193548,0.0,0.0
90,109,103,0.06538043964801003,0.1376245355814494,0.008869999241738095,0.01871454232754616,0.050314465408805034,0.11320754716981132,0.7222222222222222,0.5,0.020970427163640174,0.33225806451612905,0.0,0.0
90,137,98,0.06168751432390215,0.06538043964801003,0.008869999241738095,0.014411726574724086,0.050314465408805034,0.06918238993710692,0.36363636363636365,0.125,0.025901917862470876,0.3161290322580645,0.0,0.0
90,144,100,0.06538043964801003,0.10191592190722548,0.008869999241738095,0.016635499809225646,0.050314465408805034,0.07547169811320756,0.25,0.375,0.023866886619358988,0.3225806451612903,0.0,0.0
90,160,99,0.05648511353229379,0.06538043964801003,0.000881033887960088,0.008869999241738095,0.050314465408805034,0.050314465408805034,0.25,0.25,0.024873996413651664,0.3193548387096774,0.0,0.0
91,94,99,0.06390444376482772,0.10690283648959242,0.0029039872722700522,0.027346066570575422,0.050314465408805034,0.08176100628930819,0.3076923076923077,0.5,0.024873996413651664,0.3193548387096774,0.0,0.0
91,101,97,0.06390444376482772,0.07807511195263445,0.0021958974091869908,0.0029039872722700522,0.050314465408805034,0.06289308176100629,0.4,0.25,0.0269506509658166,0.31290322580645163,0.0,0.0
91,102,96,0.06390444376482772,0.08030132422104863,0.0029039872722700522,0.02796881068316463,0.050314465408805034,0.08176100628930819,0.15384615384615385,0.125,0.02802019572368888,0.3096774193548387,0.0,0.0
91,110,105,0.06390444376482772,0.12799306096366572,0.0029039872722700522,0.03383951739937356,0.050314465408805034,0.10062893081761007,0.625,0.875,0.01914351246579365,0.3387096774193548,0.0,0.0
92,99,97,0.04416908479141053,0.058304576535908516,0.005445420913466263,0.010813745997227078,0.03773584905660378,0.050314465408805034,0.125,0.6666666666666666,0.0269506509658166,0.31290322580645163,0.007381847978533144,0.0
92,128,90,0.04416908479141053,0.10476031183246373,0.005445420913466263,0.026266517210615892,0.03773584905660378,0.09433962264150944,0.06666666666666667,0.16666666666666666,0.03487450901597977,0.2903225806451613,0.007381847978533144,0.0
93,100,96,0.08768234109487719,0.119405041113939,0.006035676938049827,0.011278219608766538,0.06918238993710692,0.09433962264150944,0.18181818181818182,0.2,0.02802019572368888,0.3096774193548387,0.0,0.0
93,101,96,0.07807511195263445,0.119405041113939,0.0021958974091869908,0.006035676938049827,0.06289308176100629,0.09433962264150944,0.3,0.26666666666666666,0.02802019572368888,0.3096774193548387,0.0,0.0
93,119,99,0.10372580863544978,0.119405041113939,0.005630418800876379,0.006035676938049827,0.08176100628930819,0.09433962264150944,0.23076923076923078,0.5333333333333333,0.024873996413651664,0.3193548387096774,0.03346587787829173,0.0
93,153,96,0.076285692837207,0.119405041113939,0.0029506411641591966,0.006035676938049827,0.06289308176100629,0.09433962264150944,0.4,0.3333333333333333,0.02802019572368888,0.3096774193548387,0.0,0.0
93,154,97,0.09605726915651683,0.119405041113939,0.006035676938049827,0.007660472828081496,0.06289308176100629,0.09433962264150944,0.2,0.4,0.0269506509658166,0.31290322580645163,0.0,0.0
93,155,92,0.05443002237977213,0.119405041113939,0.003651388152224072,0.006035676938049827,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.06666666666666667,0.03250649130044335,0.2967741935483871,0.03346587787829173,0.0
94,98,92,0.059148852245232274,0.10690283648959242,0.002464441060094272,0.027346066570575422,0.050314465408805034,0.08176100628930819,0.25,0.07692307692307693,0.03250649130044335,0.2967741935483871,0.0,0.0
94,112,103,0.09047420157494368,0.10690283648959242,0.0032467903616697495,0.027346066570575422,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.46153846153846156,0.020970427163640174,0.33225806451612905,0.0,0.0
94,140,105,0.08906951354385087,0.10690283648959242,0.005457685262121963,0.027346066570575422,0.07547169811320756,0.08176100628930819,0.8333333333333334,0.6153846153846154,0.01914351246579365,0.3387096774193548,0.0,0.0
94,147,95,0.0972135649189669,0.10690283648959242,0.019630680038946517,0.027346066570575422,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.15384615384615385,0.029110552136087695,0.3064516129032258,0.0,0.0
94,150,103,0.07596215510136418,0.10690283648959242,0.00750499572883984,0.027346066570575422,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.5384615384615384,0.020970427163640174,0.33225806451612905,0.0,0.0
95,113,103,0.04726796427715773,0.07287806326400105,0.0007893140923950573,0.0020883452720089923,0.03773584905660378,0.06289308176100629,0.6,0.8333333333333334,0.020970427163640174,0.33225806451612905,0.0,0.0
95,139,94,0.04726796427715773,0.11265984052471417,0.0007893140923950573,0.006907722027166757,0.03773584905660378,0.08805031446540881,0.21428571428571427,0.16666666666666666,0.030221720203013044,0.3032258064516129,0.0,0.0
95,156,99,0.04726796427715773,0.07383628091197891,0.0007893140923950573,0.01794052888547051,0.03773584905660378,0.05660377358490566,0.5555555555555556,0.6666666666666666,0.024873996413651664,0.3193548387096774,0.0,0.0
