Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
47,57,93,0.1285336229278875,0.14093571550022443,0.004688123910967596,0.020176637671207684,0.24050632911392406,0.24050632911392406,0.10526315789473684,0.15789473684210525,0.03792275155620529,0.3,0.0,0.0
47,59,98,0.07215600123144057,0.14093571550022443,5.904321476885504e-05,0.004688123910967596,0.12658227848101267,0.24050632911392406,0.4,0.3684210526315789,0.03190103762425152,0.3161290322580645,0.0,0.0
47,62,91,0.14093571550022443,0.145491810094972,0.004688123910967596,0.009038078087167311,0.24050632911392406,0.25316455696202533,0.05,0.05263157894736842,0.04047711871067254,0.29354838709677417,0.0,0.0
47,64,95,0.10867542292840054,0.14093571550022443,0.004688123910967596,0.00645135912193646,0.17721518987341772,0.24050632911392406,0.07142857142857142,0.2631578947368421,0.035451631019844165,0.3064516129032258,0.0,0.0
47,65,94,0.113325453397944,0.14093571550022443,0.004688123910967596,0.014526388010731781,0.20253164556962025,0.24050632911392406,0.375,0.21052631578947367,0.03667678546076146,0.3032258064516129,0.0,0.0
47,67,93,0.12898189174493965,0.14093571550022443,0.004688123910967596,0.012293254720783653,0.22784810126582278,0.24050632911392406,0.1111111111111111,0.10526315789473684,0.03792275155620529,0.3,0.0,0.0
47,68,112,0.10399170825354499,0.14093571550022443,0.004535020728822562,0.004688123910967596,0.17721518987341772,0.24050632911392406,0.6428571428571429,0.7894736842105263,0.017808188666810096,0.36129032258064514,0.0,0.0
48,49,107,0.08996528940920093,0.13234309001597944,0.0005378094651912107,0.026188271387852572,0.17721518987341772,0.24050632911392406,0.7894736842105263,0.6428571428571429,0.022373086781906422,0.34516129032258064,0.0,0.0
48,52,104,0.08199599170913412,0.08996528940920093,0.0005378094651912107,0.006189183188256976,0.1518987341772152,0.17721518987341772,0.4166666666666667,0.5714285714285714,0.02536176550528263,0.33548387096774196,0.0012660231049213683,0.0
48,65,94,0.08996528940920093,0.113325453397944,0.0005378094651912107,0.014526388010731781,0.17721518987341772,0.20253164556962025,0.4375,0.21428571428571427,0.03667678546076146,0.3032258064516129,0.0006330115524606876,0.0
48,72,100,0.0760000199715064,0.08996528940920093,0.0005378094651912107,0.010215074239058248,0.13924050632911392,0.17721518987341772,0.45454545454545453,0.5,0.02963803363315575,0.3225806451612903,0.0,0.0
49,51,102,0.11266086290736202,0.13234309001597944,0.018952020472731,0.026188271387852572,0.21518987341772153,0.24050632911392406,0.35294117647058826,0.631578947368421,0.02745827626016612,0.32903225806451614,0.0,0.0
49,52,104,0.08199599170913412,0.13234309001597944,0.006189183188256976,0.026188271387852572,0.1518987341772152,0.24050632911392406,0.5,0.7368421052631579,0.02536176550528263,0.33548387096774196,0.0,0.0
49,53,97,0.07473492848538904,0.13234309001597944,0.006327997107044138,0.026188271387852572,0.13924050632911392,0.24050632911392406,0.2727272727272727,0.2631578947368421,0.03306375710158919,0.31290322580645163,0.0,0.0
49,54,100,0.12866280920931017,0.13234309001597944,0.009100317352119207,0.026188271387852572,0.21518987341772153,0.24050632911392406,0.17647058823529413,0.5263157894736842,0.02963803363315575,0.3225806451612903,0.0,0.0
49,66,97,0.09443955704651548,0.13234309001597944,0.007734641728256868,0.026188271387852572,0.17721518987341772,0.24050632911392406,0.21428571428571427,0.21052631578947367,0.03306375710158919,0.31290322580645163,0.0,0.0
49,67,96,0.12898189174493965,0.13234309001597944,0.012293254720783653,0.026188271387852572,0.22784810126582278,0.24050632911392406,0.16666666666666666,0.15789473684210525,0.03424728823345341,0.3096774193548387,0.0,0.0
49,71,93,0.13234309001597944,0.13605935949293485,0.026188271387852572,0.03830572517367668,0.24050632911392406,0.24050632911392406,0.10526315789473684,0.10526315789473684,0.03792275155620529,0.3,0.0,0.0
49,72,98,0.0760000199715064,0.13234309001597944,0.010215074239058248,0.026188271387852572,0.13924050632911392,0.24050632911392406,0.18181818181818182,0.3157894736842105,0.03190103762425152,0.3161290322580645,0.0,0.0
49,73,101,0.13234309001597944,0.1353521344143771,0.012541614713066808,0.026188271387852572,0.24050632911392406,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.028537749119397667,0.3258064516129032,0.0,0.0
49,77,100,0.07741768890408035,0.13234309001597944,0.0030208513999807605,0.026188271387852572,0.13924050632911392,0.24050632911392406,0.6363636363636364,0.42105263157894735,0.02963803363315575,0.3225806451612903,0.0,0.0
50,54,101,0.09935985201082495,0.12866280920931017,0.006972018233476112,0.009100317352119207,0.17721518987341772,0.21518987341772153,0.29411764705882354,0.6428571428571429,0.028537749119397667,0.3258064516129032,0.018357335021364263,0.0
50,62,96,0.09935985201082495,0.145491810094972,0.006972018233476112,0.009038078087167311,0.17721518987341772,0.25316455696202533,0.25,0.35714285714285715,0.03424728823345341,0.3096774193548387,0.0,0.0
50,63,102,0.09935985201082495,0.10504714971382542,0.004177922177304702,0.006972018233476112,0.17721518987341772,0.18987341772151897,0.6,0.7142857142857143,0.02745827626016612,0.32903225806451614,0.10223136572242478,0.0
50,70,106,0.08268511939886843,0.09935985201082495,0.00022384261834384518,0.006972018233476112,0.1518987341772152,0.17721518987341772,0.8333333333333334,0.8571428571428571,0.023348501368505296,0.3419354838709677,0.0,0.0
51,56,102,0.11266086290736202,0.12752229604129622,0.018952020472731,0.02099732673686885,0.21518987341772153,0.22784810126582278,0.5,0.29411764705882354,0.02745827626016612,0.32903225806451614,0.23674632062035145,1.0
51,59,101,0.07215600123144057,0.11266086290736202,5.904321476885504e-05,0.018952020472731,0.12658227848101267,0.21518987341772153,0.5,0.23529411764705882,0.028537749119397667,0.3258064516129032,0.0,0.0
51,64,109,0.10867542292840054,0.11266086290736202,0.00645135912193646,0.018952020472731,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.5882352941176471,0.02048469257228828,0.35161290322580646,0.0,0.0
51,69,106,0.09216590955725765,0.11266086290736202,0.013116581725899848,0.018952020472731,0.17721518987341772,0.21518987341772153,0.8571428571428571,0.5294117647058824,0.023348501368505296,0.3419354838709677,0.0,0.0
51,70,94,0.08268511939886843,0.11266086290736202,0.00022384261834384518,0.018952020472731,0.1518987341772152,0.21518987341772153,0.25,0.058823529411764705,0.03667678546076146,0.3032258064516129,0.0,0.0
51,77,99,0.07741768890408035,0.11266086290736202,0.0030208513999807605,0.018952020472731,0.13924050632911392,0.21518987341772153,0.45454545454545453,0.11764705882352941,0.03075912980144037,0.3193548387096774,0.0,0.0
52,53,99,0.07473492848538904,0.08199599170913412,0.006189183188256976,0.006327997107044138,0.13924050632911392,0.1518987341772152,0.36363636363636365,0.16666666666666666,0.03075912980144037,0.3193548387096774,0.0,0.0
52,71,104,0.08199599170913412,0.13605935949293485,0.006189183188256976,0.03830572517367668,0.1518987341772152,0.24050632911392406,0.5789473684210527,0.5833333333333334,0.02536176550528263,0.33548387096774196,0.0,0.0
52,79,101,0.08199599170913412,0.13041034004725918,0.0009072256379184078,0.006189183188256976,0.1518987341772152,0.25316455696202533,0.75,0.3333333333333333,0.028537749119397667,0.3258064516129032,0.0,0.0
53,61,100,0.07473492848538904,0.09815781724564339,0.006327997107044138,0.00879749890641854,0.13924050632911392,0.16455696202531644,0.3076923076923077,0.5454545454545454,0.02963803363315575,0.3225806451612903,0.0,0.0
53,63,93,0.07473492848538904,0.10504714971382542,0.004177922177304702,0.006327997107044138,0.13924050632911392,0.18987341772151897,0.13333333333333333,0.18181818181818182,0.03792275155620529,0.3,0.0,0.0
54,67,103,0.12866280920931017,0.12898189174493965,0.009100317352119207,0.012293254720783653,0.21518987341772153,0.22784810126582278,0.6666666666666666,0.47058823529411764,0.026399615055461106,0.33225806451612905,0.04905839531571457,0.0
54,75,102,0.12010950935012386,0.12866280920931017,0.005034065793559464,0.009100317352119207,0.20253164556962025,0.21518987341772153,0.3125,0.35294117647058826,0.02745827626016612,0.32903225806451614,0.02009811679063106,0.0
55,57,101,0.1064482537769173,0.1285336229278875,0.018490552479467647,0.020176637671207684,0.20253164556962025,0.24050632911392406,0.7368421052631579,0.4375,0.028537749119397667,0.3258064516129032,0.0,0.0
55,58,96,0.04060241042829349,0.1064482537769173,0.0034388581471014317,0.018490552479467647,0.0759493670886076,0.20253164556962025,0.16666666666666666,0.125,0.03424728823345341,0.3096774193548387,0.0,0.0
55,71,96,0.1064482537769173,0.13605935949293485,0.018490552479467647,0.03830572517367668,0.20253164556962025,0.24050632911392406,0.15789473684210525,0.1875,0.03424728823345341,0.3096774193548387,0.0,0.0
55,77,99,0.07741768890408035,0.1064482537769173,0.0030208513999807605,0.018490552479467647,0.13924050632911392,0.20253164556962025,0.5454545454545454,0.3125,0.03075912980144037,0.3193548387096774,0.0,0.0
55,80,101,0.09380900825982674,0.1064482537769173,0.008453444498380059,0.018490552479467647,0.17721518987341772,0.20253164556962025,0.35714285714285715,0.5,0.028537749119397667,0.3258064516129032,0.0,0.0
56,57,94,0.12752229604129622,0.1285336229278875,0.020176637671207684,0.02099732673686885,0.22784810126582278,0.24050632911392406,0.21052631578947367,0.05555555555555555,0.03667678546076146,0.3032258064516129,0.11188479189745185,0.0
56,63,98,0.10504714971382542,0.12752229604129622,0.004177922177304702,0.02099732673686885,0.18987341772151897,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.03190103762425152,0.3161290322580645,0.10286437727488545,0.0
56,67,98,0.12752229604129622,0.12898189174493965,0.012293254720783653,0.02099732673686885,0.22784810126582278,0.22784810126582278,0.3333333333333333,0.2777777777777778,0.03190103762425152,0.3161290322580645,0.227567653109669,1.0
56,68,102,0.10399170825354499,0.12752229604129622,0.004535020728822562,0.02099732673686885,0.17721518987341772,0.22784810126582278,0.35714285714285715,0.4444444444444444,0.02745827626016612,0.32903225806451614,0.0,0.0
56,70,105,0.08268511939886843,0.12752229604129622,0.00022384261834384518,0.02099732673686885,0.1518987341772152,0.22784810126582278,0.75,0.6111111111111112,0.024344727609630704,0.3387096774193548,0.0,0.0
56,75,105,0.12010950935012386,0.12752229604129622,0.005034065793559464,0.02099732673686885,0.20253164556962025,0.22784810126582278,0.5,0.6666666666666666,0.024344727609630704,0.3387096774193548,0.031017566070580635,0.0
56,78,108,0.10532033914855994,0.12752229604129622,0.007234332756613297,0.02099732673686885,0.20253164556962025,0.22784810126582278,0.875,0.7222222222222222,0.021418483849834084,0.34838709677419355,0.0,0.0
56,79,98,0.12752229604129622,0.13041034004725918,0.0009072256379184078,0.02099732673686885,0.22784810126582278,0.25316455696202533,0.45,0.2222222222222222,0.03190103762425152,0.3161290322580645,0.0,0.0
57,70,100,0.08268511939886843,0.1285336229278875,0.00022384261834384518,0.020176637671207684,0.1518987341772152,0.24050632911392406,0.3333333333333333,0.631578947368421,0.02963803363315575,0.3225806451612903,0.0,0.0
57,76,98,0.08417917509233822,0.1285336229278875,0.0021885287708072517,0.020176637671207684,0.13924050632911392,0.24050632911392406,0.18181818181818182,0.5263157894736842,0.03190103762425152,0.3161290322580645,0.0,0.0
57,79,97,0.1285336229278875,0.13041034004725918,0.0009072256379184078,0.020176637671207684,0.24050632911392406,0.25316455696202533,0.25,0.47368421052631576,0.03306375710158919,0.31290322580645163,0.0,0.0
58,60,107,0.04060241042829349,0.09662628912786325,0.0034388581471014317,0.005311703137878363,0.0759493670886076,0.17721518987341772,0.6428571428571429,0.8333333333333334,0.022373086781906422,0.34516129032258064,0.0,0.0
58,62,97,0.04060241042829349,0.145491810094972,0.0034388581471014317,0.009038078087167311,0.0759493670886076,0.25316455696202533,0.3,0.5,0.03306375710158919,0.31290322580645163,0.0,0.0
58,66,99,0.04060241042829349,0.09443955704651548,0.0034388581471014317,0.007734641728256868,0.0759493670886076,0.17721518987341772,0.2857142857142857,0.6666666666666666,0.03075912980144037,0.3193548387096774,0.0,0.0
59,79,104,0.07215600123144057,0.13041034004725918,5.904321476885504e-05,0.0009072256379184078,0.12658227848101267,0.25316455696202533,0.8,0.6,0.02536176550528263,0.33548387096774196,0.0,0.0
60,68,100,0.09662628912786325,0.10399170825354499,0.004535020728822562,0.005311703137878363,0.17721518987341772,0.17721518987341772,0.2857142857142857,0.5,0.02963803363315575,0.3225806451612903,0.0,0.0
60,78,103,0.09662628912786325,0.10532033914855994,0.005311703137878363,0.007234332756613297,0.17721518987341772,0.20253164556962025,0.5,0.5714285714285714,0.026399615055461106,0.33225806451612905,0.0,0.0
61,62,98,0.09815781724564339,0.145491810094972,0.00879749890641854,0.009038078087167311,0.16455696202531644,0.25316455696202533,0.35,0.23076923076923078,0.03190103762425152,0.3161290322580645,0.0,0.0
61,79,101,0.09815781724564339,0.13041034004725918,0.0009072256379184078,0.00879749890641854,0.16455696202531644,0.25316455696202533,0.7,0.46153846153846156,0.028537749119397667,0.3258064516129032,0.0,0.0
62,65,92,0.113325453397944,0.145491810094972,0.009038078087167311,0.014526388010731781,0.20253164556962025,0.25316455696202533,0.1875,0.15,0.03918952930617565,0.2967741935483871,0.0006330115524606852,0.0
62,67,109,0.12898189174493965,0.145491810094972,0.009038078087167311,0.012293254720783653,0.22784810126582278,0.25316455696202533,0.7222222222222222,0.65,0.02048469257228828,0.35161290322580646,0.14749169172337256,1.0
62,71,92,0.13605935949293485,0.145491810094972,0.009038078087167311,0.03830572517367668,0.24050632911392406,0.25316455696202533,0.05263157894736842,0.1,0.03918952930617565,0.2967741935483871,0.1345149548979261,0.0
63,65,100,0.10504714971382542,0.113325453397944,0.004177922177304702,0.014526388010731781,0.18987341772151897,0.20253164556962025,0.6875,0.4666666666666667,0.02963803363315575,0.3225806451612903,0.0,0.0
63,70,93,0.08268511939886843,0.10504714971382542,0.00022384261834384518,0.004177922177304702,0.1518987341772152,0.18987341772151897,0.16666666666666666,0.2,0.03792275155620529,0.3,0.0,0.0
63,73,96,0.10504714971382542,0.1353521344143771,0.004177922177304702,0.012541614713066808,0.18987341772151897,0.24050632911392406,0.21052631578947367,0.26666666666666666,0.03424728823345341,0.3096774193548387,0.0006330115524606841,0.0
63,75,100,0.10504714971382542,0.12010950935012386,0.004177922177304702,0.005034065793559464,0.18987341772151897,0.20253164556962025,0.1875,0.5333333333333333,0.02963803363315575,0.3225806451612903,0.0,0.0
64,73,105,0.10867542292840054,0.1353521344143771,0.00645135912193646,0.012541614713066808,0.17721518987341772,0.24050632911392406,0.631578947368421,0.42857142857142855,0.024344727609630704,0.3387096774193548,0.0,0.0
65,68,98,0.10399170825354499,0.113325453397944,0.004535020728822562,0.014526388010731781,0.17721518987341772,0.20253164556962025,0.07142857142857142,0.5625,0.03190103762425152,0.3161290322580645,0.0,0.0
65,73,99,0.113325453397944,0.1353521344143771,0.012541614713066808,0.014526388010731781,0.20253164556962025,0.24050632911392406,0.42105263157894735,0.625,0.03075912980144037,0.3193548387096774,0.0,0.0
66,78,96,0.09443955704651548,0.10532033914855994,0.007234332756613297,0.007734641728256868,0.17721518987341772,0.20253164556962025,0.25,0.14285714285714285,0.03424728823345341,0.3096774193548387,0.0,0.0
66,80,101,0.09380900825982674,0.09443955704651548,0.007734641728256868,0.008453444498380059,0.17721518987341772,0.17721518987341772,0.42857142857142855,0.35714285714285715,0.028537749119397667,0.3258064516129032,0.0,0.0
67,77,96,0.07741768890408035,0.12898189174493965,0.0030208513999807605,0.012293254720783653,0.13924050632911392,0.22784810126582278,0.18181818181818182,0.2777777777777778,0.03424728823345341,0.3096774193548387,0.0,0.0
67,79,99,0.12898189174493965,0.13041034004725918,0.0009072256379184078,0.012293254720783653,0.22784810126582278,0.25316455696202533,0.5,0.4444444444444444,0.03075912980144037,0.3193548387096774,0.0,0.0
69,73,94,0.09216590955725765,0.1353521344143771,0.012541614713066808,0.013116581725899848,0.17721518987341772,0.24050632911392406,0.05263157894736842,0.21428571428571427,0.03667678546076146,0.3032258064516129,0.0,0.0
69,74,91,0.09216590955725765,0.11416591938994955,0.013116581725899848,0.013302309504841152,0.17721518987341772,0.20253164556962025,0.0625,0.14285714285714285,0.04047711871067254,0.29354838709677417,0.0,0.0
69,77,108,0.07741768890408035,0.09216590955725765,0.0030208513999807605,0.013116581725899848,0.13924050632911392,0.17721518987341772,0.7272727272727273,1.0,0.021418483849834084,0.34838709677419355,0.0,0.0
69,78,105,0.09216590955725765,0.10532033914855994,0.007234332756613297,0.013116581725899848,0.17721518987341772,0.20253164556962025,0.6875,0.7857142857142857,0.024344727609630704,0.3387096774193548,0.0,0.0
69,79,107,0.09216590955725765,0.13041034004725918,0.0009072256379184078,0.013116581725899848,0.17721518987341772,0.25316455696202533,0.9,0.9285714285714286,0.022373086781906422,0.34516129032258064,0.0,0.0
71,73,98,0.1353521344143771,0.13605935949293485,0.012541614713066808,0.03830572517367668,0.24050632911392406,0.24050632911392406,0.3157894736842105,0.2631578947368421,0.03190103762425152,0.3161290322580645,0.0,0.0
71,75,103,0.12010950935012386,0.13605935949293485,0.005034065793559464,0.03830572517367668,0.20253164556962025,0.24050632911392406,0.375,0.47368421052631576,0.026399615055461106,0.33225806451612905,0.011394207944294979,0.0
72,73,99,0.0760000199715064,0.1353521344143771,0.010215074239058248,0.012541614713066808,0.13924050632911392,0.24050632911392406,0.47368421052631576,0.36363636363636365,0.03075912980144037,0.3193548387096774,0.0,0.0
72,75,104,0.0760000199715064,0.12010950935012386,0.005034065793559464,0.010215074239058248,0.13924050632911392,0.20253164556962025,0.4375,0.6363636363636364,0.02536176550528263,0.33548387096774196,0.0,0.0
72,76,98,0.0760000199715064,0.08417917509233822,0.0021885287708072517,0.010215074239058248,0.13924050632911392,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.03190103762425152,0.3161290322580645,0.0,0.0
73,74,99,0.11416591938994955,0.1353521344143771,0.012541614713066808,0.013302309504841152,0.20253164556962025,0.24050632911392406,0.3125,0.3684210526315789,0.03075912980144037,0.3193548387096774,0.0,0.0
73,75,95,0.12010950935012386,0.1353521344143771,0.005034065793559464,0.012541614713066808,0.20253164556962025,0.24050632911392406,0.0625,0.15789473684210525,0.035451631019844165,0.3064516129032258,0.0,0.0
74,78,91,0.10532033914855994,0.11416591938994955,0.007234332756613297,0.013302309504841152,0.20253164556962025,0.20253164556962025,0.125,0.125,0.04047711871067254,0.29354838709677417,0.0,0.0
75,79,105,0.12010950935012386,0.13041034004725918,0.0009072256379184078,0.005034065793559464,0.20253164556962025,0.25316455696202533,0.85,0.5625,0.024344727609630704,0.3387096774193548,0.0,0.0
78,79,100,0.10532033914855994,0.13041034004725918,0.0009072256379184078,0.007234332756613297,0.20253164556962025,0.25316455696202533,0.6,0.4375,0.02963803363315575,0.3225806451612903,0.0,0.0
78,80,103,0.09380900825982674,0.10532033914855994,0.007234332756613297,0.008453444498380059,0.17721518987341772,0.20253164556962025,0.5714285714285714,0.5625,0.026399615055461106,0.33225806451612905,0.0,0.0
