Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,144,203,0.0554217900740461,0.07660197358962446,0.0020436604148092088,0.006386245129336323,0.14465408805031446,0.18867924528301888,1.0,0.7391304347826086,0.10146879340277085,0.6766666666666666,0.0,0.0
5,155,208,0.0554217900740461,0.06429764168973642,0.003476207822995499,0.006386245129336323,0.14465408805031446,0.16352201257861637,1.0,0.9130434782608695,0.11236462673610385,0.6933333333333334,0.0,0.0
6,12,201,0.07023120441909678,0.07600492666836699,0.004417806185181394,0.004557109071080888,0.17610062893081763,0.1949685534591195,0.9642857142857143,0.6451612903225806,0.09726601562499326,0.67,0.0,0.0
6,20,196,0.07600492666836699,0.07726602936960728,0.004557109071080888,0.006605893111744556,0.1949685534591195,0.20754716981132076,1.0,0.16129032258064516,0.08714796006943804,0.6533333333333333,0.0,0.0
6,23,197,0.07600492666836699,0.07672784580459292,0.004557109071080888,0.004841938417365921,0.1949685534591195,0.1949685534591195,1.0,0.22580645161290322,0.08912712673610461,0.6566666666666666,0.0,0.0
6,34,201,0.06635347331808378,0.07600492666836699,0.004557109071080888,0.009645773383928039,0.17610062893081763,0.1949685534591195,0.9642857142857143,0.5806451612903226,0.09726601562499326,0.67,0.0,0.0
6,40,199,0.056925448577137445,0.07600492666836699,0.004557109071080888,0.005322351489057961,0.15094339622641512,0.1949685534591195,0.9583333333333334,0.41935483870967744,0.09315212673610448,0.6633333333333333,0.0,0.0
6,46,202,0.07600492666836699,0.08338810917236376,0.004557109071080888,0.004900552834634516,0.1949685534591195,0.20754716981132076,0.9696969696969697,0.7741935483870968,0.09935629340277094,0.6733333333333333,0.0,0.0
6,48,205,0.07600492666836699,0.08373414701832148,0.0023967770325544384,0.004557109071080888,0.1949685534591195,0.2138364779874214,1.0,0.9354838709677419,0.1057604600694374,0.6833333333333333,0.6666666666666667,0.0
6,53,199,0.05616969716697719,0.07600492666836699,0.0,0.004557109071080888,0.14465408805031446,0.1949685534591195,1.0,0.3548387096774194,0.09315212673610448,0.6633333333333333,0.0,0.0
6,57,199,0.07362872555836188,0.07600492666836699,0.0018394046576516124,0.004557109071080888,0.18867924528301888,0.1949685534591195,0.9333333333333333,0.45161290322580644,0.09315212673610448,0.6633333333333333,0.0,0.0
6,60,196,0.07600492666836699,0.0771567834164685,0.004557109071080888,0.009516997983360873,0.1949685534591195,0.1949685534591195,1.0,0.1935483870967742,0.08714796006943804,0.6533333333333333,0.0,0.0
6,68,201,0.062189481504781714,0.07600492666836699,0.00227891066200118,0.004557109071080888,0.16352201257861637,0.1949685534591195,1.0,0.5483870967741935,0.09726601562499326,0.67,0.0,0.0
6,69,200,0.07600492666836699,0.08214261140115282,0.00428546499719177,0.004557109071080888,0.1949685534591195,0.20754716981132076,1.0,0.5161290322580645,0.09519796006943773,0.6666666666666666,0.0,0.0
6,73,198,0.07600492666836699,0.08011651775857917,0.004362149716818931,0.004557109071080888,0.1949685534591195,0.20125786163522014,0.96875,0.2903225806451613,0.09112851562499347,0.66,0.0,0.0
6,75,202,0.07600492666836699,0.09277547362691693,0.004557109071080888,0.005558681603582487,0.1949685534591195,0.2389937106918239,1.0,0.9032258064516129,0.09935629340277094,0.6733333333333333,0.0,0.0
6,78,199,0.07600492666836699,0.09378059184959492,0.0031821852218317462,0.004557109071080888,0.1949685534591195,0.2389937106918239,0.9736842105263158,0.3870967741935484,0.09315212673610448,0.6633333333333333,0.0,0.0
6,83,198,0.07600492666836699,0.08242241745106896,0.00250788848830406,0.004557109071080888,0.1949685534591195,0.22012578616352202,1.0,0.3225806451612903,0.09112851562499347,0.66,0.0,0.0
6,84,198,0.06780088126376674,0.07600492666836699,0.0,0.004557109071080888,0.169811320754717,0.1949685534591195,1.0,0.25806451612903225,0.09112851562499347,0.66,0.0,0.0
6,86,201,0.07086348143499713,0.07600492666836699,0.0021816077225678375,0.004557109071080888,0.17610062893081763,0.1949685534591195,1.0,0.6774193548387096,0.09726601562499326,0.67,0.0,0.0
6,87,199,0.07600492666836699,0.08395654458512035,0.0016695508933388084,0.004557109071080888,0.1949685534591195,0.2138364779874214,1.0,0.4838709677419355,0.09315212673610448,0.6633333333333333,0.0,0.0
6,91,201,0.07600492666836699,0.07939854460785697,0.002089612216194495,0.004557109071080888,0.1949685534591195,0.20125786163522014,1.0,0.7419354838709677,0.09726601562499326,0.67,0.0,0.0
6,94,205,0.07600492666836699,0.10085913965006196,0.004557109071080888,0.007183717294690704,0.1949685534591195,0.2641509433962264,1.0,0.967741935483871,0.1057604600694374,0.6833333333333333,0.33333333333333337,0.0
6,96,208,0.07600492666836699,0.09317994422238511,0.004557109071080888,0.008455694120923389,0.1949685534591195,0.2389937106918239,1.0,1.0,0.11236462673610385,0.6933333333333334,0.0,0.0
6,103,201,0.07302780089021721,0.07600492666836699,0.004557109071080888,0.00541130710703197,0.18867924528301888,0.1949685534591195,0.9666666666666667,0.6129032258064516,0.09726601562499326,0.67,0.0,0.0
6,105,193,0.07600492666836699,0.09827701285957567,0.004557109071080888,0.005727016063847914,0.1949685534591195,0.24528301886792453,1.0,0.06451612903225806,0.08134379340277158,0.6433333333333333,0.0,0.0
6,111,202,0.07600492666836699,0.07813415886214709,0.004557109071080888,0.00997805015001098,0.1949685534591195,0.20125786163522014,1.0,0.8064516129032258,0.09935629340277094,0.6733333333333333,0.0,0.0
6,119,202,0.07600492666836699,0.08126651260045473,0.00327118481548485,0.004557109071080888,0.1949685534591195,0.2138364779874214,1.0,0.8387096774193549,0.09935629340277094,0.6733333333333333,0.0,0.0
6,121,202,0.07600492666836699,0.0796687152782807,0.004557109071080888,0.004784112598137635,0.1949685534591195,0.20125786163522014,1.0,0.8709677419354839,0.09935629340277094,0.6733333333333333,0.0,0.0
6,126,194,0.07600492666836699,0.09434284934075808,0.004557109071080888,0.0057510588200819866,0.1949685534591195,0.2389937106918239,1.0,0.12903225806451613,0.08325629340277148,0.6466666666666666,0.0,1.0
6,132,193,0.07600492666836699,0.08644927856091382,0.004557109071080888,0.006592360306236589,0.1949685534591195,0.22641509433962265,1.0,0.03225806451612903,0.08134379340277158,0.6433333333333333,0.0,0.0
6,150,201,0.07600492666836699,0.09160844662691757,0.004557109071080888,0.005996641153077743,0.1949685534591195,0.22641509433962265,1.0,0.7096774193548387,0.09726601562499326,0.67,0.0,0.0
6,157,194,0.07425726424894252,0.07600492666836699,0.0021904534443345043,0.004557109071080888,0.18867924528301888,0.1949685534591195,0.9666666666666667,0.0967741935483871,0.08325629340277148,0.6466666666666666,0.0,0.0
7,9,195,0.07197058128230387,0.07908036489107267,0.0014970407614305393,0.010850600489321011,0.18238993710691825,0.20125786163522014,1.0,0.1875,0.08519101562499368,0.65,0.0,0.0
7,21,189,0.06827537825102083,0.07908036489107267,0.0040827026735791964,0.010850600489321011,0.17610062893081763,0.20125786163522014,0.9285714285714286,0.0625,0.0739160156249941,0.63,0.0,0.0
7,24,200,0.07908036489107267,0.08420190799630445,0.0023749729027971204,0.010850600489321011,0.20125786163522014,0.2138364779874214,0.9705882352941176,0.65625,0.09519796006943773,0.6666666666666666,0.0,0.0
7,28,197,0.07908036489107267,0.08926362279582244,0.0,0.010850600489321011,0.20125786163522014,0.22641509433962265,1.0,0.34375,0.08912712673610461,0.6566666666666666,0.0,0.0
7,35,197,0.07908036489107267,0.08566106736811296,0.005884495781796954,0.010850600489321011,0.20125786163522014,0.22012578616352202,1.0,0.375,0.08912712673610461,0.6566666666666666,0.0,0.0
7,37,187,0.07908036489107267,0.0900382495585366,0.002646433169480697,0.010850600489321011,0.20125786163522014,0.23270440251572327,0.972972972972973,0.03125,0.07033546006943867,0.6233333333333333,0.0,1.0
7,40,206,0.056925448577137445,0.07908036489107267,0.005322351489057961,0.010850600489321011,0.15094339622641512,0.20125786163522014,1.0,0.9375,0.10793962673610397,0.6866666666666666,0.0,0.0
7,43,196,0.07908036489107267,0.08237673776189859,0.00941295858220949,0.010850600489321011,0.20125786163522014,0.20754716981132076,0.9696969696969697,0.28125,0.08714796006943804,0.6533333333333333,0.0,0.0
7,47,190,0.07908036489107267,0.09340001091265081,0.009543628680477081,0.010850600489321011,0.20125786163522014,0.2389937106918239,0.9736842105263158,0.09375,0.07573962673610513,0.6333333333333333,0.0,0.0
7,48,195,0.07908036489107267,0.08373414701832148,0.0023967770325544384,0.010850600489321011,0.20125786163522014,0.2138364779874214,0.9705882352941176,0.25,0.08519101562499368,0.65,0.6666666666666667,0.0
7,56,202,0.06987655525261469,0.07908036489107267,0.0065182700960107216,0.010850600489321011,0.18238993710691825,0.20125786163522014,1.0,0.8125,0.09935629340277094,0.6733333333333333,0.0,0.0
7,57,196,0.07362872555836188,0.07908036489107267,0.0018394046576516124,0.010850600489321011,0.18867924528301888,0.20125786163522014,0.9,0.3125,0.08714796006943804,0.6533333333333333,0.0,0.0
7,69,192,0.07908036489107267,0.08214261140115282,0.00428546499719177,0.010850600489321011,0.20125786163522014,0.20754716981132076,0.9393939393939394,0.125,0.07945351562499389,0.64,0.0,0.0
7,70,202,0.07908036489107267,0.08681366479628792,0.005027072282864019,0.010850600489321011,0.20125786163522014,0.22012578616352202,1.0,0.78125,0.09935629340277094,0.6733333333333333,0.0,0.0
7,73,199,0.07908036489107267,0.08011651775857917,0.004362149716818931,0.010850600489321011,0.20125786163522014,0.20125786163522014,1.0,0.53125,0.09315212673610448,0.6633333333333333,0.0,0.0
7,74,198,0.07908036489107267,0.0863883489474,0.007350434952931619,0.010850600489321011,0.20125786163522014,0.22012578616352202,0.9714285714285714,0.40625,0.09112851562499347,0.66,0.0,0.0
7,76,199,0.07908036489107267,0.08721647244524346,0.0,0.010850600489321011,0.20125786163522014,0.22012578616352202,1.0,0.46875,0.09315212673610448,0.6633333333333333,0.0,0.0
7,78,200,0.07908036489107267,0.09378059184959492,0.0031821852218317462,0.010850600489321011,0.20125786163522014,0.2389937106918239,1.0,0.59375,0.09519796006943773,0.6666666666666666,0.0,0.0
7,99,199,0.07908036489107267,0.09972292086231609,0.010850600489321011,0.013269781571743588,0.20125786163522014,0.25157232704402516,1.0,0.5,0.09315212673610448,0.6633333333333333,0.0,0.0
7,103,206,0.07302780089021721,0.07908036489107267,0.00541130710703197,0.010850600489321011,0.18867924528301888,0.20125786163522014,1.0,0.90625,0.10793962673610397,0.6866666666666666,0.0,0.0
7,108,198,0.05816671135280287,0.07908036489107267,0.0017041914820754083,0.010850600489321011,0.15723270440251574,0.20125786163522014,1.0,0.4375,0.09112851562499347,0.66,0.33333333333333337,0.0
7,115,194,0.07908036489107267,0.09055562076019556,0.008474040621162665,0.010850600489321011,0.20125786163522014,0.23270440251572327,0.9459459459459459,0.15625,0.08325629340277148,0.6466666666666666,0.0,0.0
7,117,204,0.07908036489107267,0.09750053892234242,0.003323943634503692,0.010850600489321011,0.20125786163522014,0.24528301886792453,0.9743589743589743,0.875,0.10360351562499305,0.68,0.0,0.0
7,120,201,0.07405672768336878,0.07908036489107267,0.002765209530431468,0.010850600489321011,0.1949685534591195,0.20125786163522014,0.967741935483871,0.75,0.09726601562499326,0.67,0.0,0.0
7,123,200,0.07908036489107267,0.08308700036143823,0.006987614725852128,0.010850600489321011,0.20125786163522014,0.2138364779874214,1.0,0.625,0.09519796006943773,0.6666666666666666,0.0,0.0
7,134,195,0.057631863322054694,0.07908036489107267,0.001669589775632288,0.010850600489321011,0.15094339622641512,0.20125786163522014,1.0,0.21875,0.08519101562499368,0.65,0.0,0.0
7,137,202,0.07908036489107267,0.08658594960937968,0.005215299698223031,0.010850600489321011,0.20125786163522014,0.22641509433962265,1.0,0.84375,0.09935629340277094,0.6733333333333333,0.0,0.0
7,140,210,0.07908036489107267,0.08551419835516902,0.002440661002877387,0.010850600489321011,0.20125786163522014,0.2138364779874214,1.0,0.96875,0.11687851562499255,0.7,0.0,0.0
7,143,200,0.07908036489107267,0.08753530971505398,0.005800186528312016,0.010850600489321011,0.20125786163522014,0.22012578616352202,1.0,0.6875,0.09519796006943773,0.6666666666666666,0.0,0.0
7,155,200,0.06429764168973642,0.07908036489107267,0.003476207822995499,0.010850600489321011,0.16352201257861637,0.20125786163522014,0.9230769230769231,0.71875,0.09519796006943773,0.6666666666666666,0.0,0.0
7,160,199,0.07616432404669997,0.07908036489107267,0.008537729817882672,0.010850600489321011,0.1949685534591195,0.20125786163522014,0.967741935483871,0.5625,0.09315212673610448,0.6633333333333333,0.0,0.0
8,18,105,0.05779975391803283,0.06414603020553075,0.004723615423400473,0.007154787379291798,0.15094339622641512,0.169811320754717,0.9166666666666666,0.9259259259259259,6.601562500017669e-05,0.35,0.0,0.0
8,20,105,0.06414603020553075,0.07726602936960728,0.004723615423400473,0.006605893111744556,0.169811320754717,0.20754716981132076,0.9393939393939394,0.8888888888888888,6.601562500017669e-05,0.35,0.0,0.0
8,24,104,0.06414603020553075,0.08420190799630445,0.0023749729027971204,0.004723615423400473,0.169811320754717,0.2138364779874214,0.7352941176470589,0.8148148148148148,0.00013129340277802617,0.3466666666666667,0.0,0.0
8,26,102,0.06414603020553075,0.06743599489336888,0.004723615423400473,0.008477195389065462,0.169811320754717,0.17610062893081763,0.8214285714285714,0.7407407407407407,0.00032851562500039246,0.34,0.0,0.0
8,37,101,0.06414603020553075,0.0900382495585366,0.002646433169480697,0.004723615423400473,0.169811320754717,0.23270440251572327,0.6756756756756757,0.5925925925925926,0.00046046006944491,0.33666666666666667,0.0,0.0
8,49,101,0.06414603020553075,0.08361095794298316,0.004723615423400473,0.010575280271321074,0.169811320754717,0.22012578616352202,0.6285714285714286,0.5555555555555556,0.00046046006944491,0.33666666666666667,0.0,0.0
8,58,96,0.06414603020553075,0.08009469075003395,0.004723615423400473,0.005156297585244324,0.169811320754717,0.20754716981132076,0.30303030303030304,0.14814814814814814,0.001453515625000827,0.32,0.0,0.0
8,83,98,0.06414603020553075,0.08242241745106896,0.00250788848830406,0.004723615423400473,0.169811320754717,0.22012578616352202,0.34285714285714286,0.3333333333333333,0.0009896267361117943,0.32666666666666666,0.0,0.0
8,87,99,0.06414603020553075,0.08395654458512035,0.0016695508933388084,0.004723615423400473,0.169811320754717,0.2138364779874214,0.5,0.37037037037037035,0.0007910156250006095,0.33,0.0,0.0
8,91,105,0.06414603020553075,0.07939854460785697,0.002089612216194495,0.004723615423400473,0.169811320754717,0.20125786163522014,0.84375,0.8518518518518519,6.601562500017669e-05,0.35,0.0,0.0
8,92,96,0.06414603020553075,0.06761453226101916,0.004393336850943729,0.004723615423400473,0.169811320754717,0.18238993710691825,0.2413793103448276,0.2222222222222222,0.001453515625000827,0.32,0.0,0.0
8,93,99,0.06414603020553075,0.06922109724015646,0.004723615423400473,0.006742291988526583,0.169811320754717,0.17610062893081763,0.35714285714285715,0.4074074074074074,0.0007910156250006095,0.33,0.0,0.0
8,97,96,0.06414603020553075,0.07563328464523869,0.0023689072650142627,0.004723615423400473,0.169811320754717,0.1949685534591195,0.25806451612903225,0.18518518518518517,0.001453515625000827,0.32,0.0,0.0
8,104,98,0.06414603020553075,0.07803806394477827,0.003893197444666276,0.004723615423400473,0.169811320754717,0.18867924528301888,0.36666666666666664,0.25925925925925924,0.0009896267361117943,0.32666666666666666,0.0,0.0
8,107,102,0.06414603020553075,0.08447191114337785,0.004723615423400473,0.008942519236285654,0.169811320754717,0.22012578616352202,0.7428571428571429,0.7777777777777778,0.00032851562500039246,0.34,0.0,0.0
8,124,101,0.06414603020553075,0.09691781041093829,0.004723615423400473,0.00571310263213774,0.169811320754717,0.2389937106918239,0.6842105263157895,0.6296296296296297,0.00046046006944491,0.33666666666666667,0.0,0.0
8,126,99,0.06414603020553075,0.09434284934075808,0.004723615423400473,0.0057510588200819866,0.169811320754717,0.2389937106918239,0.47368421052631576,0.48148148148148145,0.0007910156250006095,0.33,0.0,0.0
8,130,100,0.06414603020553075,0.0682010296428217,0.0031660101877441257,0.004723615423400473,0.169811320754717,0.18238993710691825,0.5862068965517241,0.5185185185185185,0.0006146267361116501,0.3333333333333333,0.0,0.0
8,131,98,0.06414603020553075,0.07891351726435566,0.002244561690465679,0.004723615423400473,0.169811320754717,0.20125786163522014,0.34375,0.2962962962962963,0.0009896267361117943,0.32666666666666666,0.0,0.0
8,132,90,0.06414603020553075,0.08644927856091382,0.004723615423400473,0.006592360306236589,0.169811320754717,0.22641509433962265,0.05555555555555555,0.037037037037037035,0.003378515625001263,0.3,0.0,0.0
8,135,99,0.05532098376633003,0.06414603020553075,0.004723615423400473,0.006523726768052567,0.15723270440251574,0.169811320754717,0.4,0.4444444444444444,0.0007910156250006095,0.33,0.0,0.0
8,136,102,0.06414603020553075,0.08358988710413968,0.004723615423400473,0.009311273605517693,0.169811320754717,0.2138364779874214,0.7058823529411765,0.6666666666666666,0.00032851562500039246,0.34,0.0,0.0
