Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
96,135,105,0.09177247091698901,0.11098552532520602,0.0053493063234098396,0.024191403222402756,0.08176100628930819,0.08176100628930819,0.9230769230769231,0.6923076923076923,0.005310230929023852,0.33980582524271846,0.0,0.0
97,99,103,0.06174641749110849,0.10369814746272944,0.003164999248113649,0.03979969633597322,0.050314465408805034,0.09433962264150944,0.875,0.7333333333333333,0.0062954422853904795,0.3333333333333333,0.0,0.0
97,111,98,0.10080953029828318,0.10369814746272944,0.012374287909571116,0.03979969633597322,0.07547169811320756,0.09433962264150944,0.5,0.3333333333333333,0.009125035752081267,0.31715210355987056,0.0,0.0
97,116,100,0.09897565187175061,0.10369814746272944,0.0208110816105541,0.03979969633597322,0.08805031446540881,0.09433962264150944,0.7142857142857143,0.4,0.00793035863812937,0.32362459546925565,0.0,0.0
97,119,104,0.07370038716986788,0.10369814746272944,0.002638345652436887,0.03979969633597322,0.06289308176100629,0.09433962264150944,0.9,0.8,0.005792363319327902,0.3365695792880259,0.0,0.0
97,126,95,0.04707587712185831,0.10369814746272944,0.003428322763680503,0.03979969633597322,0.04402515723270441,0.09433962264150944,0.2857142857142857,0.13333333333333333,0.011074150741198076,0.3074433656957929,0.0,0.0
97,127,100,0.04380688774139897,0.10369814746272944,0.00140116232784014,0.03979969633597322,0.031446540880503145,0.09433962264150944,1.0,0.4666666666666667,0.00793035863812937,0.32362459546925565,0.0,0.0
97,133,101,0.04658892625097348,0.10369814746272944,0.0011054624859258247,0.03979969633597322,0.03773584905660378,0.09433962264150944,0.8333333333333334,0.6,0.007364439944791209,0.3268608414239482,0.0,0.0
97,154,102,0.05570835886459014,0.10369814746272944,0.007484353698827067,0.03979969633597322,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.6666666666666666,0.006819467827211575,0.3300970873786408,0.0,0.0
97,160,93,0.074266187323362,0.10369814746272944,0.014768906945371514,0.03979969633597322,0.06289308176100629,0.09433962264150944,0.1,0.06666666666666667,0.012478293612735263,0.30097087378640774,0.0,0.0
98,101,99,0.06934029211863124,0.08697376671530269,0.008228041439682914,0.009548231813262673,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.5,0.00851722390722605,0.32038834951456313,0.0,0.0
98,123,106,0.08697376671530269,0.12589061346851974,0.007329032900761986,0.009548231813262673,0.07547169811320756,0.09433962264150944,0.9333333333333333,0.9166666666666666,0.004849045114478338,0.343042071197411,0.0,0.0
98,134,92,0.04311825007872103,0.08697376671530269,0.0008359207069500835,0.009548231813262673,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.16666666666666666,0.013211784912141636,0.2977346278317152,0.0,0.0
98,135,101,0.08697376671530269,0.09177247091698901,0.0053493063234098396,0.009548231813262673,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.6666666666666666,0.007364439944791209,0.3268608414239482,0.0,0.0
98,145,96,0.084513805906548,0.08697376671530269,0.005787180145155332,0.009548231813262673,0.06289308176100629,0.07547169811320756,0.2,0.25,0.010403499169067286,0.3106796116504854,0.0,0.0
98,146,98,0.08648756666339025,0.08697376671530269,0.003907421759671203,0.009548231813262673,0.07547169811320756,0.07547169811320756,0.4166666666666667,0.4166666666666667,0.009125035752081267,0.31715210355987056,0.0,0.0
99,101,100,0.06174641749110849,0.06934029211863124,0.003164999248113649,0.008228041439682914,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.75,0.00793035863812937,0.32362459546925565,0.0,0.0
99,130,94,0.06174641749110849,0.07669077807989767,0.002822985734378139,0.003164999248113649,0.050314465408805034,0.06289308176100629,0.1,0.375,0.011765748889087406,0.3042071197411003,0.0,0.0
99,146,93,0.06174641749110849,0.08648756666339025,0.003164999248113649,0.003907421759671203,0.050314465408805034,0.07547169811320756,0.08333333333333333,0.125,0.012478293612735263,0.30097087378640774,0.0,0.0
100,104,105,0.059576131179730964,0.07998845051442151,0.0005354008492976045,0.003819033562726447,0.04402515723270441,0.06918238993710692,0.7272727272727273,0.8571428571428571,0.005310230929023852,0.33980582524271846,0.0,0.0
100,121,103,0.059576131179730964,0.09196614404443043,0.0005354008492976045,0.01309993605731757,0.04402515723270441,0.07547169811320756,0.5,0.7142857142857143,0.0062954422853904795,0.3333333333333333,0.0,0.0
101,123,96,0.06934029211863124,0.12589061346851974,0.007329032900761986,0.008228041439682914,0.05660377358490566,0.09433962264150944,0.4666666666666667,0.1111111111111111,0.010403499169067286,0.3106796116504854,0.04166666666666652,0.0
101,135,99,0.06934029211863124,0.09177247091698901,0.0053493063234098396,0.008228041439682914,0.05660377358490566,0.08176100628930819,0.23076923076923078,0.3333333333333333,0.00851722390722605,0.32038834951456313,0.0,0.0
101,154,101,0.05570835886459014,0.06934029211863124,0.007484353698827067,0.008228041439682914,0.04402515723270441,0.05660377358490566,0.5714285714285714,0.6666666666666666,0.007364439944791209,0.3268608414239482,0.0,0.0
101,156,100,0.06934029211863124,0.08445352602647897,0.005539093512071096,0.008228041439682914,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.5555555555555556,0.00793035863812937,0.32362459546925565,0.0,0.0
102,119,110,0.07140198454109366,0.07370038716986788,0.002638345652436887,0.007855537002143665,0.050314465408805034,0.06289308176100629,1.0,0.875,0.0032137676138815382,0.3559870550161812,0.0,0.0
102,149,104,0.07140198454109366,0.09293944539874167,0.007855537002143665,0.04752119422806171,0.050314465408805034,0.08176100628930819,0.9230769230769231,0.75,0.005792363319327902,0.3365695792880259,0.0,0.0
103,104,98,0.06755432555878738,0.07998845051442151,0.003819033562726447,0.008243316626407144,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.4444444444444444,0.009125035752081267,0.31715210355987056,0.0,0.0
103,109,96,0.06755432555878738,0.0971494669110609,0.0037704725548050114,0.008243316626407144,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.3333333333333333,0.010403499169067286,0.3106796116504854,0.0,0.0
104,107,100,0.07998845051442151,0.09013449257034163,0.0019969028871176455,0.003819033562726447,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.45454545454545453,0.00793035863812937,0.32362459546925565,0.0,0.0
104,112,97,0.07998845051442151,0.09009743263545754,0.003819033562726447,0.005239009875728878,0.06918238993710692,0.07547169811320756,0.25,0.09090909090909091,0.009753794172695012,0.313915857605178,0.0,0.0
104,137,104,0.06501155233095103,0.07998845051442151,0.0009588762395067625,0.003819033562726447,0.050314465408805034,0.06918238993710692,0.875,0.6363636363636364,0.005792363319327902,0.3365695792880259,0.0,0.0
104,153,98,0.07998845051442151,0.09308604147835679,0.003819033562726447,0.00841122751852526,0.06918238993710692,0.07547169811320756,0.25,0.36363636363636365,0.009125035752081267,0.31715210355987056,0.0,0.0
104,155,106,0.079390266823394,0.07998845051442151,0.003819033562726447,0.004329212444143128,0.06918238993710692,0.06918238993710692,1.0,0.8181818181818182,0.004849045114478338,0.343042071197411,0.0,0.0
105,109,101,0.08305013051347665,0.0971494669110609,0.0037704725548050114,0.015149315574025594,0.06918238993710692,0.08176100628930819,0.3076923076923077,0.45454545454545453,0.007364439944791209,0.3268608414239482,0.0,0.0
105,112,107,0.08305013051347665,0.09009743263545754,0.005239009875728878,0.015149315574025594,0.06918238993710692,0.07547169811320756,0.75,0.7272727272727273,0.004408805875691344,0.34627831715210355,0.08333333333333329,0.0
105,118,100,0.05917659077257491,0.08305013051347665,0.014936730804139953,0.015149315574025594,0.050314465408805034,0.06918238993710692,0.375,0.36363636363636365,0.00793035863812937,0.32362459546925565,0.0,0.0
105,140,98,0.08305013051347665,0.09763239660488156,0.0036990108759872306,0.015149315574025594,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.18181818181818182,0.009125035752081267,0.31715210355987056,0.0,0.0
105,141,98,0.08305013051347665,0.09285379171424643,0.015149315574025594,0.03509711508619694,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.2727272727272727,0.009125035752081267,0.31715210355987056,0.1041666666666667,0.0
105,148,95,0.07585287239676212,0.08305013051347665,0.008929211771342174,0.015149315574025594,0.06289308176100629,0.06918238993710692,0.3,0.09090909090909091,0.011074150741198076,0.3074433656957929,0.0,0.0
106,118,93,0.05917659077257491,0.0750602451949303,0.0015008711723031554,0.014936730804139953,0.050314465408805034,0.06289308176100629,0.125,0.3,0.012478293612735263,0.30097087378640774,0.0,0.0
106,121,96,0.0750602451949303,0.09196614404443043,0.0015008711723031554,0.01309993605731757,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.4,0.010403499169067286,0.3106796116504854,0.0,0.0
106,128,101,0.07287152141671566,0.0750602451949303,0.0015008711723031554,0.0016661274841356045,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.6,0.007364439944791209,0.3268608414239482,0.0,0.0
106,156,104,0.0750602451949303,0.08445352602647897,0.0015008711723031554,0.005539093512071096,0.06289308176100629,0.06918238993710692,0.6363636363636364,1.0,0.005792363319327902,0.3365695792880259,0.0,0.0
107,123,88,0.09013449257034163,0.12589061346851974,0.0019969028871176455,0.007329032900761986,0.07547169811320756,0.09433962264150944,0.06666666666666667,0.08333333333333333,0.016355215867352443,0.284789644012945,0.0,0.0
107,130,96,0.07669077807989767,0.09013449257034163,0.0019969028871176455,0.002822985734378139,0.06289308176100629,0.07547169811320756,0.2,0.3333333333333333,0.010403499169067286,0.3106796116504854,0.0,0.0
107,138,98,0.0656427925594717,0.09013449257034163,0.0019969028871176455,0.0036576819811528836,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.4166666666666667,0.009125035752081267,0.31715210355987056,0.0,0.0
107,145,103,0.084513805906548,0.09013449257034163,0.0019969028871176455,0.005787180145155332,0.06289308176100629,0.07547169811320756,0.5,0.75,0.0062954422853904795,0.3333333333333333,0.0,0.0
108,139,99,0.04385848266682279,0.0892842817515185,0.006884119781182116,0.00783289622267565,0.03773584905660378,0.07547169811320756,0.5,0.3333333333333333,0.00851722390722605,0.32038834951456313,0.0,0.0
109,120,103,0.0971494669110609,0.1251769795903328,0.0037704725548050114,0.02358929648811801,0.08176100628930819,0.09433962264150944,0.6666666666666666,0.5384615384615384,0.0062954422853904795,0.3333333333333333,0.0,0.0
109,131,100,0.06268976002103444,0.0971494669110609,0.002423639395218091,0.0037704725548050114,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.23076923076923078,0.00793035863812937,0.32362459546925565,0.0,0.0
109,151,99,0.06811740225028137,0.0971494669110609,0.002316634240544805,0.0037704725548050114,0.050314465408805034,0.08176100628930819,0.5,0.15384615384615385,0.00851722390722605,0.32038834951456313,0.0,0.0
109,156,110,0.08445352602647897,0.0971494669110609,0.0037704725548050114,0.005539093512071096,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.7692307692307693,0.0032137676138815382,0.3559870550161812,0.0,0.0
110,120,100,0.06432672772694667,0.1251769795903328,0.007379988320996203,0.02358929648811801,0.04402515723270441,0.09433962264150944,0.4666666666666667,0.2857142857142857,0.00793035863812937,0.32362459546925565,0.0,0.0
111,112,111,0.09009743263545754,0.10080953029828318,0.005239009875728878,0.012374287909571116,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.8333333333333334,0.0028573146781286566,0.3592233009708738,0.0,0.0
111,141,99,0.09285379171424643,0.10080953029828318,0.012374287909571116,0.03509711508619694,0.07547169811320756,0.08176100628930819,0.3076923076923077,0.5833333333333334,0.00851722390722605,0.32038834951456313,0.0,0.0
111,144,101,0.07535597691100554,0.10080953029828318,0.0026677438936917033,0.012374287909571116,0.06289308176100629,0.07547169811320756,0.6,0.6666666666666666,0.007364439944791209,0.3268608414239482,0.0,0.0
111,159,103,0.06616834843425044,0.10080953029828318,0.003822132983823932,0.012374287909571116,0.06289308176100629,0.07547169811320756,0.7,0.75,0.0062954422853904795,0.3333333333333333,0.0,0.0
112,116,97,0.09009743263545754,0.09897565187175061,0.005239009875728878,0.0208110816105541,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.3333333333333333,0.009753794172695012,0.313915857605178,0.0,0.0
112,157,101,0.09009743263545754,0.098251680631397,0.005239009875728878,0.02474902653768136,0.07547169811320756,0.07547169811320756,0.5,0.4166666666666667,0.007364439944791209,0.3268608414239482,0.08333333333333329,0.0
113,155,93,0.047590293074172604,0.079390266823394,0.001609352707991351,0.004329212444143128,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.14285714285714285,0.012478293612735263,0.30097087378640774,0.0,0.0
114,129,100,0.06730526986808162,0.07658715401247666,0.015467778441015627,0.022034655114270066,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.36363636363636365,0.00793035863812937,0.32362459546925565,0.06250000000000025,0.0
115,131,103,0.06268976002103444,0.0712189998893551,0.002423639395218091,0.0234429507720262,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.6,0.0062954422853904795,0.3333333333333333,0.0,0.0
115,135,104,0.0712189998893551,0.09177247091698901,0.0053493063234098396,0.0234429507720262,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.7,0.005792363319327902,0.3365695792880259,0.0,0.0
115,146,100,0.0712189998893551,0.08648756666339025,0.003907421759671203,0.0234429507720262,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.3,0.00793035863812937,0.32362459546925565,0.0,0.0
115,153,107,0.0712189998893551,0.09308604147835679,0.00841122751852526,0.0234429507720262,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.8,0.004408805875691344,0.34627831715210355,0.0,0.0
116,127,93,0.04380688774139897,0.09897565187175061,0.00140116232784014,0.0208110816105541,0.031446540880503145,0.08805031446540881,0.2,0.21428571428571427,0.012478293612735263,0.30097087378640774,0.0,0.0
116,133,93,0.04658892625097348,0.09897565187175061,0.0011054624859258247,0.0208110816105541,0.03773584905660378,0.08805031446540881,0.16666666666666666,0.2857142857142857,0.012478293612735263,0.30097087378640774,0.0,0.0
116,134,99,0.04311825007872103,0.09897565187175061,0.0008359207069500835,0.0208110816105541,0.03773584905660378,0.08805031446540881,0.5,0.6428571428571429,0.00851722390722605,0.32038834951456313,0.0,0.0
116,137,98,0.06501155233095103,0.09897565187175061,0.0009588762395067625,0.0208110816105541,0.050314465408805034,0.08805031446540881,0.625,0.42857142857142855,0.009125035752081267,0.31715210355987056,0.0,0.0
117,146,102,0.05775172493379082,0.08648756666339025,0.0013127051101734643,0.003907421759671203,0.050314465408805034,0.07547169811320756,0.75,0.625,0.006819467827211575,0.3300970873786408,0.0,0.0
118,130,107,0.05917659077257491,0.07669077807989767,0.002822985734378139,0.014936730804139953,0.050314465408805034,0.06289308176100629,0.9,0.875,0.004408805875691344,0.34627831715210355,0.0,0.0
118,136,99,0.05917659077257491,0.08048956096568774,0.013009197928273599,0.014936730804139953,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.25,0.00851722390722605,0.32038834951456313,0.0,0.0
118,148,102,0.05917659077257491,0.07585287239676212,0.008929211771342174,0.014936730804139953,0.050314465408805034,0.06289308176100629,0.7,0.5,0.006819467827211575,0.3300970873786408,0.0,0.0
119,135,103,0.07370038716986788,0.09177247091698901,0.002638345652436887,0.0053493063234098396,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.8,0.0062954422853904795,0.3333333333333333,0.0,0.0
119,142,99,0.05824696490619753,0.07370038716986788,0.002638345652436887,0.0040588123878508905,0.04402515723270441,0.06289308176100629,0.42857142857142855,0.3,0.00851722390722605,0.32038834951456313,0.0,0.0
119,159,99,0.06616834843425044,0.07370038716986788,0.002638345652436887,0.003822132983823932,0.06289308176100629,0.06289308176100629,0.3,0.4,0.00851722390722605,0.32038834951456313,0.0,0.0
120,148,96,0.07585287239676212,0.1251769795903328,0.008929211771342174,0.02358929648811801,0.06289308176100629,0.09433962264150944,0.5,0.4,0.010403499169067286,0.3106796116504854,0.0,0.0
120,152,88,0.07531019619131475,0.1251769795903328,0.002283115251827934,0.02358929648811801,0.06918238993710692,0.09433962264150944,0.09090909090909091,0.06666666666666667,0.016355215867352443,0.284789644012945,0.27083333333333304,0.0
121,123,97,0.09196614404443043,0.12589061346851974,0.007329032900761986,0.01309993605731757,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.25,0.009753794172695012,0.313915857605178,0.0,0.0
121,132,99,0.09196614404443043,0.09998815354196607,0.006287077122576357,0.01309993605731757,0.07547169811320756,0.08176100628930819,0.38461538461538464,0.3333333333333333,0.00851722390722605,0.32038834951456313,0.08333333333333359,0.0
122,140,94,0.0842517089691228,0.09763239660488156,0.0036990108759872306,0.016546741308435788,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.09090909090909091,0.011765748889087406,0.3042071197411003,0.0,0.0
122,142,98,0.05824696490619753,0.0842517089691228,0.0040588123878508905,0.016546741308435788,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.36363636363636365,0.009125035752081267,0.31715210355987056,0.0,0.0
122,148,94,0.07585287239676212,0.0842517089691228,0.008929211771342174,0.016546741308435788,0.06289308176100629,0.06918238993710692,0.2,0.18181818181818182,0.011765748889087406,0.3042071197411003,0.0,0.0
123,157,96,0.098251680631397,0.12589061346851974,0.007329032900761986,0.02474902653768136,0.07547169811320756,0.09433962264150944,0.3333333333333333,0.5333333333333333,0.010403499169067286,0.3106796116504854,0.08333333333333337,0.0
124,125,102,0.060591279733746284,0.06809070832262479,0.009653976537367102,0.018067662419226783,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.6363636363636364,0.006819467827211575,0.3300970873786408,0.0,0.0
124,128,102,0.06809070832262479,0.07287152141671566,0.0016661274841356045,0.018067662419226783,0.05660377358490566,0.06918238993710692,1.0,0.7272727272727273,0.006819467827211575,0.3300970873786408,0.0,0.0
124,143,98,0.06809070832262479,0.0707404699771458,0.018067662419226783,0.026461565404336706,0.06289308176100629,0.06918238993710692,0.4,0.36363636363636365,0.009125035752081267,0.31715210355987056,0.0,0.0
124,151,97,0.06809070832262479,0.06811740225028137,0.002316634240544805,0.018067662419226783,0.050314465408805034,0.06918238993710692,0.375,0.18181818181818182,0.009753794172695012,0.313915857605178,0.0,0.0
125,132,99,0.060591279733746284,0.09998815354196607,0.006287077122576357,0.009653976537367102,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.4444444444444444,0.00851722390722605,0.32038834951456313,0.0,0.0
125,152,108,0.060591279733746284,0.07531019619131475,0.002283115251827934,0.009653976537367102,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.8888888888888888,0.003989513212662879,0.34951456310679613,0.0,0.0
126,141,110,0.04707587712185831,0.09285379171424643,0.003428322763680503,0.03509711508619694,0.04402515723270441,0.08176100628930819,0.8461538461538461,0.8571428571428571,0.0032137676138815382,0.3559870550161812,0.0,0.0
126,149,92,0.04707587712185831,0.09293944539874167,0.003428322763680503,0.04752119422806171,0.04402515723270441,0.08176100628930819,0.15384615384615385,0.14285714285714285,0.013211784912141636,0.2977346278317152,0.0,0.0
126,160,98,0.04707587712185831,0.074266187323362,0.003428322763680503,0.014768906945371514,0.04402515723270441,0.06289308176100629,0.4,0.42857142857142855,0.009125035752081267,0.31715210355987056,0.0,0.0
128,131,98,0.06268976002103444,0.07287152141671566,0.0016661274841356045,0.002423639395218091,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.3333333333333333,0.009125035752081267,0.31715210355987056,0.0,0.0
128,153,93,0.07287152141671566,0.09308604147835679,0.0016661274841356045,0.00841122751852526,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.1111111111111111,0.012478293612735263,0.30097087378640774,0.0,0.0
129,138,104,0.0656427925594717,0.06730526986808162,0.0036576819811528836,0.015467778441015627,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.5555555555555556,0.005792363319327902,0.3365695792880259,0.0,0.0
129,141,99,0.06730526986808162,0.09285379171424643,0.015467778441015627,0.03509711508619694,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.2222222222222222,0.00851722390722605,0.32038834951456313,0.0,0.0
129,143,106,0.06730526986808162,0.0707404699771458,0.015467778441015627,0.026461565404336706,0.05660377358490566,0.06289308176100629,0.9,0.7777777777777778,0.004849045114478338,0.343042071197411,0.0,0.0
130,155,97,0.07669077807989767,0.079390266823394,0.002822985734378139,0.004329212444143128,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.4,0.009753794172695012,0.313915857605178,0.0,0.0
132,144,103,0.07535597691100554,0.09998815354196607,0.0026677438936917033,0.006287077122576357,0.06289308176100629,0.08176100628930819,0.7,0.6153846153846154,0.0062954422853904795,0.3333333333333333,0.0,0.0
132,146,95,0.08648756666339025,0.09998815354196607,0.003907421759671203,0.006287077122576357,0.07547169811320756,0.08176100628930819,0.25,0.15384615384615385,0.011074150741198076,0.3074433656957929,0.0,0.0
134,135,100,0.04311825007872103,0.09177247091698901,0.0008359207069500835,0.0053493063234098396,0.03773584905660378,0.08176100628930819,0.46153846153846156,0.8333333333333334,0.00793035863812937,0.32362459546925565,0.0,0.0
134,155,91,0.04311825007872103,0.079390266823394,0.0008359207069500835,0.004329212444143128,0.03773584905660378,0.06918238993710692,0.09090909090909091,0.16666666666666666,0.01396622278730655,0.29449838187702265,0.0,0.0
135,140,99,0.09177247091698901,0.09763239660488156,0.0036990108759872306,0.0053493063234098396,0.08176100628930819,0.08176100628930819,0.6153846153846154,0.3076923076923077,0.00851722390722605,0.32038834951456313,0.0,0.0
135,144,89,0.07535597691100554,0.09177247091698901,0.0026677438936917033,0.0053493063234098396,0.06289308176100629,0.08176100628930819,0.1,0.07692307692307693,0.015537938264911948,0.28802588996763756,0.0,0.0
135,150,107,0.06979842245556737,0.09177247091698901,0.0015520691962265776,0.0053493063234098396,0.05660377358490566,0.08176100628930819,1.0,1.0,0.004408805875691344,0.34627831715210355,0.0,0.0
135,153,101,0.09177247091698901,0.09308604147835679,0.0053493063234098396,0.00841122751852526,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.6153846153846154,0.007364439944791209,0.3268608414239482,0.0,0.0
136,143,105,0.0707404699771458,0.08048956096568774,0.013009197928273599,0.026461565404336706,0.06289308176100629,0.06918238993710692,0.8,1.0,0.005310230929023852,0.33980582524271846,0.0,0.0
136,157,91,0.08048956096568774,0.098251680631397,0.013009197928273599,0.02474902653768136,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.18181818181818182,0.01396622278730655,0.29449838187702265,0.062499999999999806,0.0
137,152,94,0.06501155233095103,0.07531019619131475,0.0009588762395067625,0.002283115251827934,0.050314465408805034,0.06918238993710692,0.18181818181818182,0.375,0.011765748889087406,0.3042071197411003,0.0,0.0
138,158,104,0.06544590117246958,0.0656427925594717,0.0036576819811528836,0.011461900252552178,0.05660377358490566,0.05660377358490566,0.4444444444444444,1.0,0.005792363319327902,0.3365695792880259,0.0,0.0
139,148,108,0.07585287239676212,0.0892842817515185,0.00783289622267565,0.008929211771342174,0.06289308176100629,0.07547169811320756,1.0,0.8333333333333334,0.003989513212662879,0.34951456310679613,0.0,0.0
139,153,102,0.0892842817515185,0.09308604147835679,0.00783289622267565,0.00841122751852526,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.75,0.006819467827211575,0.3300970873786408,0.0,0.0
139,155,96,0.079390266823394,0.0892842817515185,0.004329212444143128,0.00783289622267565,0.06918238993710692,0.07547169811320756,0.2727272727272727,0.25,0.010403499169067286,0.3106796116504854,0.0,0.0
140,149,94,0.09293944539874167,0.09763239660488156,0.0036990108759872306,0.04752119422806171,0.08176100628930819,0.08176100628930819,0.3076923076923077,0.3076923076923077,0.011765748889087406,0.3042071197411003,0.0,0.0
141,158,101,0.06544590117246958,0.09285379171424643,0.011461900252552178,0.03509711508619694,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.46153846153846156,0.007364439944791209,0.3268608414239482,0.0624999999999999,0.0
142,149,102,0.05824696490619753,0.09293944539874167,0.0040588123878508905,0.04752119422806171,0.04402515723270441,0.08176100628930819,0.7692307692307693,0.5714285714285714,0.006819467827211575,0.3300970873786408,0.0,0.0
143,154,85,0.05570835886459014,0.0707404699771458,0.007484353698827067,0.026461565404336706,0.04402515723270441,0.06289308176100629,0.2857142857142857,0.1,0.01893272812922509,0.2750809061488673,0.0,0.0
143,159,99,0.06616834843425044,0.0707404699771458,0.003822132983823932,0.026461565404336706,0.06289308176100629,0.06289308176100629,0.4,0.5,0.00851722390722605,0.32038834951456313,0.0,0.0
146,153,98,0.08648756666339025,0.09308604147835679,0.003907421759671203,0.00841122751852526,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.5,0.009125035752081267,0.31715210355987056,0.0,0.0
146,157,102,0.08648756666339025,0.098251680631397,0.003907421759671203,0.02474902653768136,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.8333333333333334,0.006819467827211575,0.3300970873786408,0.0,0.0
147,152,104,0.04906796795839187,0.07531019619131475,0.002283115251827934,0.006484722889842378,0.04402515723270441,0.06918238993710692,0.5454545454545454,0.5714285714285714,0.005792363319327902,0.3365695792880259,0.0,0.0
148,150,99,0.06979842245556737,0.07585287239676212,0.0015520691962265776,0.008929211771342174,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.6,0.00851722390722605,0.32038834951456313,0.0,0.0
149,156,103,0.08445352602647897,0.09293944539874167,0.005539093512071096,0.04752119422806171,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.8461538461538461,0.0062954422853904795,0.3333333333333333,0.0,0.0
149,157,96,0.09293944539874167,0.098251680631397,0.02474902653768136,0.04752119422806171,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.46153846153846156,0.010403499169067286,0.3106796116504854,0.1875000000000001,0.0
150,153,93,0.06979842245556737,0.09308604147835679,0.0015520691962265776,0.00841122751852526,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.2222222222222222,0.012478293612735263,0.30097087378640774,0.0,0.0
150,155,96,0.06979842245556737,0.079390266823394,0.0015520691962265776,0.004329212444143128,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.3333333333333333,0.010403499169067286,0.3106796116504854,0.0,0.0
151,157,91,0.06811740225028137,0.098251680631397,0.002316634240544805,0.02474902653768136,0.050314465408805034,0.07547169811320756,0.16666666666666666,0.125,0.01396622278730655,0.29449838187702265,0.35416666666666685,0.0
153,155,105,0.079390266823394,0.09308604147835679,0.004329212444143128,0.00841122751852526,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.8333333333333334,0.005310230929023852,0.33980582524271846,0.0,0.0
155,157,105,0.079390266823394,0.098251680631397,0.004329212444143128,0.02474902653768136,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.9090909090909091,0.005310230929023852,0.33980582524271846,0.0,0.0
158,160,105,0.06544590117246958,0.074266187323362,0.011461900252552178,0.014768906945371514,0.05660377358490566,0.06289308176100629,0.8,0.5555555555555556,0.005310230929023852,0.33980582524271846,0.0,0.0
