Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
23,32,201,0.06821695502571971,0.09934675048133805,0.004060967471523956,0.011559113780274516,0.17610062893081763,0.2578616352201258,0.975609756097561,0.6428571428571429,0.05496879550954066,0.6483870967741936,0.006404228423526011,0.0
23,47,201,0.06821695502571971,0.08310877334673343,0.004060967471523956,0.008394452101163349,0.17610062893081763,0.20754716981132076,0.9393939393939394,0.6071428571428571,0.05496879550954066,0.6483870967741936,0.03906741609115362,0.0
23,49,207,0.06821695502571971,0.08081738133334414,0.004060967471523956,0.0072020143716716055,0.17610062893081763,0.20754716981132076,1.0,0.9285714285714286,0.06441905369185826,0.667741935483871,0.013875033170871982,0.0
23,52,204,0.06788521819625246,0.06821695502571971,0.0,0.004060967471523956,0.17610062893081763,0.17610062893081763,0.9642857142857143,0.75,0.05960027215533006,0.6580645161290323,0.0,0.0
23,62,200,0.06821695502571971,0.08273366204062037,0.004060967471523956,0.01266137999344468,0.17610062893081763,0.22012578616352202,0.9714285714285714,0.5357142857142857,0.05346659326999723,0.6451612903225806,0.001595431205345015,0.0
23,63,200,0.06821695502571971,0.08491877665646798,0.004060967471523956,0.007792230768108484,0.17610062893081763,0.2138364779874214,0.9411764705882353,0.5,0.05346659326999723,0.6451612903225806,0.0006031070305599749,0.0
23,71,188,0.06821695502571971,0.07816138146059705,0.0025796652020678764,0.004060967471523956,0.17610062893081763,0.20754716981132076,0.7575757575757576,0.10714285714285714,0.03706347544854617,0.6064516129032258,0.0934317327130754,0.0
23,80,198,0.06821695502571971,0.07531765874166899,0.004060967471523956,0.00512348799905523,0.17610062893081763,0.1949685534591195,0.9032258064516129,0.39285714285714285,0.05052462375449003,0.6387096774193548,0.08501827911795666,0.0
23,86,201,0.06821695502571971,0.0788182257624769,0.004060967471523956,0.006805282424903833,0.17610062893081763,0.1949685534591195,0.9032258064516129,0.6785714285714286,0.05496879550954066,0.6483870967741936,0.0,0.0
23,91,199,0.06821695502571971,0.07131089310937702,0.004060967471523956,0.006068857430599228,0.17610062893081763,0.18238993710691825,0.9655172413793104,0.4642857142857143,0.05198520268498039,0.6419354838709678,0.0,0.0
23,93,187,0.0527207840305391,0.06821695502571971,0.0033558141033660496,0.004060967471523956,0.1320754716981132,0.17610062893081763,0.8571428571428571,0.07142857142857142,0.035831824717847745,0.603225806451613,0.0,0.0
23,98,195,0.06821695502571971,0.06932018504717222,0.00196352047319327,0.004060967471523956,0.17610062893081763,0.18238993710691825,0.8275862068965517,0.25,0.04626775689017827,0.6290322580645161,0.006318590400655176,0.0
23,107,193,0.060492714677004525,0.06821695502571971,0.0025444961676153455,0.004060967471523956,0.15723270440251574,0.17610062893081763,0.8,0.14285714285714285,0.04353390391993642,0.6225806451612903,0.05571092599044444,1.0
23,118,198,0.06821695502571971,0.07995484234538651,0.004060967471523956,0.006184368400752446,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.35714285714285715,0.05052462375449003,0.6387096774193548,0.008143097140774899,0.0
23,120,206,0.06821695502571971,0.09683096944973052,0.004060967471523956,0.009159741212099896,0.17610062893081763,0.24528301886792453,1.0,0.8571428571428571,0.06279198152515568,0.6645161290322581,0.1449168972453319,0.0
23,122,198,0.06821695502571971,0.07413257433132686,0.004060967471523956,0.006400580463155098,0.17610062893081763,0.20125786163522014,1.0,0.32142857142857145,0.05052462375449003,0.6387096774193548,0.0,0.0
23,126,199,0.06821695502571971,0.08355612343092052,0.004060967471523956,0.01290811374403445,0.17610062893081763,0.22012578616352202,0.9142857142857143,0.42857142857142855,0.05198520268498039,0.6419354838709678,0.13189968756142623,0.0
23,134,205,0.06821695502571971,0.07858172136811227,0.001968804930352578,0.004060967471523956,0.17610062893081763,0.20125786163522014,0.90625,0.7857142857142857,0.061185721012979574,0.6612903225806451,0.046414272761838155,0.0
23,135,187,0.06821695502571971,0.08661494168009513,0.004060967471523956,0.00916114200088406,0.17610062893081763,0.22012578616352202,0.9142857142857143,0.03571428571428571,0.035831824717847745,0.603225806451613,0.07215199957933648,0.0
23,143,195,0.06821695502571971,0.0808260327717487,0.002950760490611179,0.004060967471523956,0.17610062893081763,0.20754716981132076,0.8787878787878788,0.17857142857142858,0.04626775689017827,0.6290322580645161,0.0,0.0
23,148,200,0.06821695502571971,0.0908885201965257,0.004060967471523956,0.007853189937521625,0.17610062893081763,0.23270440251572327,0.972972972972973,0.5714285714285714,0.05346659326999723,0.6451612903225806,0.0,0.0
23,153,202,0.06821695502571971,0.1124561954590584,0.002779080113687231,0.004060967471523956,0.17610062893081763,0.2893081761006289,0.9347826086956522,0.7142857142857143,0.05649180940361057,0.6516129032258065,0.2930996066115947,0.0
23,158,206,0.06821695502571971,0.07259763258086534,0.0020425646410838676,0.004060967471523956,0.17610062893081763,0.18238993710691825,0.9655172413793104,0.8214285714285714,0.06279198152515568,0.6645161290322581,0.0,0.0
23,159,196,0.06821695502571971,0.08597643517387314,0.0027609220826321375,0.004060967471523956,0.17610062893081763,0.22641509433962265,0.8888888888888888,0.2857142857142857,0.04766590085708897,0.632258064516129,0.001349694956139023,0.0
24,26,196,0.076059828843273,0.08436087893060129,0.007961225587210779,0.01226777613288858,0.1949685534591195,0.22641509433962265,0.8888888888888888,0.1935483870967742,0.04766590085708897,0.632258064516129,0.0,0.0
24,28,197,0.076059828843273,0.08032750460089606,0.0026029168135688315,0.007961225587210779,0.1949685534591195,0.20754716981132076,0.9393939393939394,0.2903225806451613,0.04908485647852626,0.635483870967742,0.0,0.0
24,30,207,0.076059828843273,0.0844430722850921,0.007961225587210779,0.010257890292097553,0.1949685534591195,0.2138364779874214,0.9705882352941176,0.9032258064516129,0.06441905369185826,0.667741935483871,0.0,0.0
24,31,201,0.076059828843273,0.08417175448728302,0.0021606996529375316,0.007961225587210779,0.1949685534591195,0.20754716981132076,0.9696969696969697,0.6129032258064516,0.05496879550954066,0.6483870967741936,0.0,0.0
24,40,199,0.07121018366902886,0.076059828843273,0.00221901248889546,0.007961225587210779,0.17610062893081763,0.1949685534591195,0.9285714285714286,0.45161290322580644,0.05198520268498039,0.6419354838709678,0.0,0.0
24,44,196,0.076059828843273,0.08893469387918036,0.0025594464094583513,0.007961225587210779,0.1949685534591195,0.22641509433962265,0.8888888888888888,0.16129032258064516,0.04766590085708897,0.632258064516129,0.0,0.0
24,64,208,0.0715143796047255,0.076059828843273,0.007624288792574654,0.007961225587210779,0.18238993710691825,0.1949685534591195,0.9655172413793104,0.9354838709677419,0.06606693751308744,0.6709677419354839,0.0,0.0
24,67,200,0.07141826675181746,0.076059828843273,0.0,0.007961225587210779,0.18238993710691825,0.1949685534591195,0.9310344827586207,0.4838709677419355,0.05346659326999723,0.6451612903225806,0.0,0.0
24,77,205,0.076059828843273,0.09700690925182733,0.0,0.007961225587210779,0.1949685534591195,0.25157232704402516,1.0,0.8064516129032258,0.061185721012979574,0.6612903225806451,0.06691610544963342,0.0
24,82,195,0.076059828843273,0.09170733509849309,0.007961225587210779,0.009556351209856298,0.1949685534591195,0.23270440251572327,0.918918918918919,0.12903225806451613,0.04626775689017827,0.6290322580645161,0.0,0.0
24,85,201,0.06885842545274452,0.076059828843273,0.0022801354542457955,0.007961225587210779,0.18238993710691825,0.1949685534591195,0.9655172413793104,0.5806451612903226,0.05496879550954066,0.6483870967741936,0.0,0.0
24,86,201,0.076059828843273,0.0788182257624769,0.006805282424903833,0.007961225587210779,0.1949685534591195,0.1949685534591195,0.8709677419354839,0.5483870967741935,0.05496879550954066,0.6483870967741936,0.0,0.0
24,90,206,0.076059828843273,0.08364242457505586,0.004664115651272519,0.007961225587210779,0.1949685534591195,0.2138364779874214,1.0,0.8387096774193549,0.06279198152515568,0.6645161290322581,0.0,0.0
24,94,188,0.076059828843273,0.08639688310681841,0.007961225587210779,0.014126158143354226,0.1949685534591195,0.22641509433962265,0.8333333333333334,0.03225806451612903,0.03706347544854617,0.6064516129032258,0.11202454449037534,0.0
24,98,206,0.06932018504717222,0.076059828843273,0.00196352047319327,0.007961225587210779,0.18238993710691825,0.1949685534591195,0.9655172413793104,0.8709677419354839,0.06279198152515568,0.6645161290322581,0.0,0.0
24,104,204,0.07182817986211046,0.076059828843273,0.0025470935276246647,0.007961225587210779,0.18238993710691825,0.1949685534591195,0.9310344827586207,0.6774193548387096,0.05960027215533006,0.6580645161290323,0.0008041427074132998,0.0
24,106,200,0.07531021017870662,0.076059828843273,0.005041808672092885,0.007961225587210779,0.1949685534591195,0.1949685534591195,0.9354838709677419,0.5161290322580645,0.05346659326999723,0.6451612903225806,0.36688546329884636,1.0
24,109,197,0.076059828843273,0.08326527522734783,0.007961225587210779,0.010009894748370983,0.1949685534591195,0.20125786163522014,0.96875,0.25806451612903225,0.04908485647852626,0.635483870967742,0.0,0.0
24,110,199,0.07334124037825222,0.076059828843273,0.006114768411277576,0.007961225587210779,0.18238993710691825,0.1949685534591195,0.8275862068965517,0.41935483870967744,0.05198520268498039,0.6419354838709678,0.10384247890742122,0.0
24,122,198,0.07413257433132686,0.076059828843273,0.006400580463155098,0.007961225587210779,0.1949685534591195,0.20125786163522014,0.96875,0.3548387096774194,0.05052462375449003,0.6387096774193548,0.0,0.0
24,123,201,0.076059828843273,0.09336175783719995,0.005944669665710983,0.007961225587210779,0.1949685534591195,0.24528301886792453,0.9230769230769231,0.6451612903225806,0.05496879550954066,0.6483870967741936,0.1916737897699943,0.0
24,124,198,0.076059828843273,0.08069099504015535,0.0,0.007961225587210779,0.1949685534591195,0.20125786163522014,0.96875,0.3870967741935484,0.05052462375449003,0.6387096774193548,0.0,0.0
24,128,204,0.076059828843273,0.07976619063837417,0.0039852389028410045,0.007961225587210779,0.1949685534591195,0.20125786163522014,1.0,0.7096774193548387,0.05960027215533006,0.6580645161290323,0.0,0.0
24,134,205,0.076059828843273,0.07858172136811227,0.001968804930352578,0.007961225587210779,0.1949685534591195,0.20125786163522014,0.875,0.7419354838709677,0.061185721012979574,0.6612903225806451,0.08548168885299176,0.0
24,149,192,0.066389349815835,0.076059828843273,0.00177129667641775,0.007961225587210779,0.16352201257861637,0.1949685534591195,0.8461538461538461,0.06451612903225806,0.042198194916605314,0.6193548387096774,0.018945833698505082,0.0
24,150,197,0.076059828843273,0.07955546638571637,0.007961225587210779,0.01718669304052633,0.1949685534591195,0.20754716981132076,0.9393939393939394,0.22580645161290322,0.04908485647852626,0.635483870967742,0.01939441092447451,0.0
24,154,197,0.076059828843273,0.08038214921672178,0.002542559122449259,0.007961225587210779,0.1949685534591195,0.20125786163522014,0.875,0.3225806451612903,0.04908485647852626,0.635483870967742,0.033356694422275096,0.0
24,155,195,0.076059828843273,0.09456746720840764,0.007961225587210779,0.00831500143656819,0.1949685534591195,0.24528301886792453,0.8461538461538461,0.0967741935483871,0.04626775689017827,0.6290322580645161,0.0,0.0
24,159,205,0.076059828843273,0.08597643517387314,0.0027609220826321375,0.007961225587210779,0.1949685534591195,0.22641509433962265,0.9722222222222222,0.7741935483870968,0.061185721012979574,0.6612903225806451,0.0006748474780695115,0.0
25,32,105,0.07195307624916218,0.09934675048133805,0.0,0.011559113780274516,0.18238993710691825,0.2578616352201258,0.8048780487804879,0.6206896551724138,0.005658525154373286,0.3387096774193548,0.0,0.0
25,39,103,0.07141829825432063,0.07195307624916218,0.0,0.0,0.18238993710691825,0.18238993710691825,0.6551724137931034,0.4827586206896552,0.006670769998907709,0.33225806451612905,0.0,0.0
25,42,98,0.07195307624916218,0.084573320673268,0.0,0.01577578226036973,0.18238993710691825,0.22012578616352202,0.34285714285714286,0.2413793103448276,0.009565586064458152,0.3161290322580645,0.0,0.0
25,43,93,0.07195307624916218,0.0838441397294045,0.0,0.016021362426903385,0.18238993710691825,0.22012578616352202,0.11428571428571428,0.06896551724137931,0.012980693493171954,0.3,0.0,0.0
25,45,107,0.07195307624916218,0.08491341322155975,0.0,0.005565066281415659,0.18238993710691825,0.2138364779874214,0.8529411764705882,0.7586206896551724,0.004729526927944993,0.34516129032258064,0.0,0.0
25,46,108,0.07195307624916218,0.07380947418648376,0.0,0.004762773427688641,0.18238993710691825,0.18238993710691825,0.896551724137931,0.8275862068965517,0.004296245296520649,0.34838709677419355,0.0,0.0
25,60,88,0.07195307624916218,0.09531183787537793,0.0,0.002862758344009836,0.18238993710691825,0.2389937106918239,0.02631578947368421,0.034482758620689655,0.016916092285049127,0.2838709677419355,0.0,0.0
25,61,102,0.07195307624916218,0.10436554529775932,0.0,0.0,0.18238993710691825,0.2641509433962264,0.5238095238095238,0.41379310344827586,0.007208109902964728,0.32903225806451614,0.0,0.0
25,68,105,0.07195307624916218,0.0794207151001907,0.0,0.0,0.18238993710691825,0.20125786163522014,0.6875,0.5517241379310345,0.005658525154373286,0.3387096774193548,0.0,0.0
25,78,106,0.07195307624916218,0.08040545566842598,0.0,0.0024409596895863914,0.18238993710691825,0.20754716981132076,0.6666666666666666,0.6896551724137931,0.005183620213895872,0.3419354838709677,0.0,0.0
25,80,108,0.07195307624916218,0.07531765874166899,0.0,0.00512348799905523,0.18238993710691825,0.1949685534591195,0.8387096774193549,0.7931034482758621,0.004296245296520649,0.34838709677419355,0.0,0.0
25,84,100,0.07195307624916218,0.07789765233558793,0.0,0.00703463048817718,0.18238993710691825,0.1949685534591195,0.45161290322580644,0.3103448275862069,0.00834522467465837,0.3225806451612903,0.0,0.0
25,88,94,0.07195307624916218,0.07452830294480772,0.0,0.0,0.18238993710691825,0.1949685534591195,0.16129032258064516,0.13793103448275862,0.012256048698376121,0.3032258064516129,0.0,0.0
25,92,94,0.07195307624916218,0.08831482453638045,0.0,0.0050548360077856125,0.18238993710691825,0.22012578616352202,0.14285714285714285,0.10344827586206896,0.012256048698376121,0.3032258064516129,0.0,0.0
25,110,96,0.07195307624916218,0.07334124037825222,0.0,0.006114768411277576,0.18238993710691825,0.18238993710691825,0.10344827586206896,0.1724137931034483,0.010869194072364061,0.3096774193548387,0.0,0.0
25,111,101,0.07195307624916218,0.08096709037413226,0.0,2.054490216774399e-05,0.18238993710691825,0.20125786163522014,0.5,0.3448275862068966,0.007766261461548281,0.3258064516129032,0.0,0.0
25,116,110,0.07195307624916218,0.09439265036456024,0.0,0.0069796658053705605,0.18238993710691825,0.24528301886792453,0.8461538461538461,0.8620689655172413,0.0034921169972515665,0.3548387096774194,0.0,0.0
25,118,101,0.07195307624916218,0.07995484234538651,0.0,0.006184368400752446,0.18238993710691825,0.20754716981132076,0.45454545454545453,0.3793103448275862,0.007766261461548281,0.3258064516129032,0.0,0.0
25,121,106,0.07195307624916218,0.09700395498622101,0.0,0.006914597313450909,0.18238993710691825,0.25157232704402516,0.85,0.7241379310344828,0.005183620213895872,0.3419354838709677,0.0,0.0
25,122,105,0.07195307624916218,0.07413257433132686,0.0,0.006400580463155098,0.18238993710691825,0.20125786163522014,0.8125,0.5862068965517241,0.005658525154373286,0.3387096774193548,0.0,0.0
25,125,104,0.07195307624916218,0.0802081982255229,0.0,0.0027786135261654724,0.18238993710691825,0.20125786163522014,0.625,0.5172413793103449,0.0061542417493772265,0.33548387096774196,0.0,0.0
25,142,97,0.07195307624916218,0.0809390445840172,0.0,0.005922826653660187,0.18238993710691825,0.20754716981132076,0.30303030303030304,0.20689655172413793,0.010206984241147833,0.31290322580645163,0.0,0.0
25,146,100,0.07195307624916218,0.08117698176249005,0.0,0.011669076440989506,0.18238993710691825,0.2138364779874214,0.4411764705882353,0.27586206896551724,0.00834522467465837,0.3225806451612903,0.0,0.0
25,150,102,0.07195307624916218,0.07955546638571637,0.0,0.01718669304052633,0.18238993710691825,0.20754716981132076,0.5151515151515151,0.4482758620689655,0.007208109902964728,0.32903225806451614,0.0,0.0
25,152,105,0.06827892058940488,0.07195307624916218,0.0,1.643592173419519e-05,0.17610062893081763,0.18238993710691825,0.7142857142857143,0.6551724137931034,0.005658525154373286,0.3387096774193548,0.0,0.0
