Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
26,95,94,0.07106909602813183,0.07900295417217607,0.002228915102093989,0.010244639525747718,0.18867924528301888,0.20754716981132076,0.18181818181818182,0.1,0.0039065711518303,0.30718954248366015,0.0,0.0
26,96,99,0.07106909602813183,0.08514531127241316,0.00962269780039066,0.010244639525747718,0.18867924528301888,0.23270440251572327,0.5945945945945946,0.3333333333333333,0.0021309948602840655,0.3235294117647059,0.0,0.0
26,97,96,0.07106909602813183,0.08096247521756712,0.005693956637352864,0.010244639525747718,0.18867924528301888,0.20754716981132076,0.09090909090909091,0.2,0.00313226271646261,0.3137254901960784,0.0,0.0
26,104,98,0.07106909602813183,0.08490451494180883,0.0025265037033560833,0.010244639525747718,0.18867924528301888,0.2138364779874214,0.35294117647058826,0.26666666666666666,0.002443391506093851,0.3202614379084967,0.0,0.0
26,117,100,0.07106909602813183,0.08904647168393305,0.009563833542816109,0.010244639525747718,0.18867924528301888,0.22641509433962265,0.3888888888888889,0.43333333333333335,0.0018399575207240187,0.32679738562091504,0.0,0.0
26,120,100,0.0626520238570419,0.07106909602813183,0.003630582899749367,0.010244639525747718,0.16352201257861637,0.18867924528301888,0.4230769230769231,0.36666666666666664,0.0018399575207240187,0.32679738562091504,0.0,0.0
26,122,104,0.06947195388267464,0.07106909602813183,2.140813335126264e-05,0.010244639525747718,0.18238993710691825,0.18867924528301888,0.7586206896551724,0.7333333333333333,0.0008894012249811562,0.33986928104575165,0.0,0.0
26,132,105,0.07106909602813183,0.07577657158381786,0.0026341667233048586,0.010244639525747718,0.18867924528301888,0.1949685534591195,0.9032258064516129,0.8,0.0007051604166697738,0.3431372549019608,0.0,0.0
26,133,101,0.06358751941393746,0.07106909602813183,0.0,0.010244639525747718,0.15723270440251574,0.18867924528301888,0.8,0.5,0.0015702794874137046,0.3300653594771242,0.0,0.0
26,140,106,0.06335831295146777,0.07106909602813183,0.006788492065530954,0.010244639525747718,0.169811320754717,0.18867924528301888,0.8148148148148148,0.8333333333333334,0.0005422789146081244,0.3464052287581699,0.0,0.0
26,143,96,0.06714595637921672,0.07106909602813183,0.0066682426184633764,0.010244639525747718,0.17610062893081763,0.18867924528301888,0.32142857142857145,0.16666666666666666,0.00313226271646261,0.3137254901960784,0.0,0.0
26,147,104,0.07106909602813183,0.0746848052552272,0.009025403792129419,0.010244639525747718,0.18867924528301888,0.1949685534591195,0.8387096774193549,0.7666666666666667,0.0008894012249811562,0.33986928104575165,0.0,0.0
26,156,110,0.07106909602813183,0.07975806198380392,0.007928576832326534,0.010244639525747718,0.18867924528301888,0.20125786163522014,0.875,0.9,0.00010434596885885396,0.35947712418300654,0.0,0.0
27,34,94,0.07577775298885804,0.07664130590741847,0.0,0.008213775715447931,0.20125786163522014,0.20125786163522014,0.125,0.09375,0.0039065711518303,0.30718954248366015,0.0,0.0
27,38,97,0.07664130590741847,0.08290387578692375,0.0,0.005096429457547203,0.20125786163522014,0.2138364779874214,0.29411764705882354,0.375,0.002777147458153364,0.31699346405228757,0.0,0.0
27,44,100,0.07664130590741847,0.07912616846022702,0.0,0.0039077553288205304,0.1949685534591195,0.20125786163522014,0.3870967741935484,0.625,0.0018399575207240187,0.32679738562091504,0.0,0.0
27,45,96,0.07664130590741847,0.08263545529724506,0.0,0.015272144712007595,0.20125786163522014,0.20754716981132076,0.24242424242424243,0.25,0.00313226271646261,0.3137254901960784,0.0,0.0
27,57,100,0.07664130590741847,0.08980935996134104,0.0,0.005796750817051747,0.20125786163522014,0.22641509433962265,0.4444444444444444,0.5625,0.0018399575207240187,0.32679738562091504,0.0,0.0
27,71,95,0.07664130590741847,0.07695399817086046,0.0,0.008710653516003407,0.20125786163522014,0.20125786163522014,0.1875,0.21875,0.003508737281021589,0.3104575163398693,0.0,0.0
27,77,91,0.07664130590741847,0.08638408876524846,0.0,0.005579950218115968,0.20125786163522014,0.2138364779874214,0.058823529411764705,0.03125,0.00522822860175484,0.2973856209150327,0.0,0.0
27,78,99,0.06917691826143102,0.07664130590741847,0.0,0.002200103322625415,0.17610062893081763,0.20125786163522014,0.32142857142857145,0.46875,0.0021309948602840655,0.3235294117647059,0.0,0.0
27,80,97,0.07664130590741847,0.07982220326217444,0.0,0.0023799316427760204,0.20125786163522014,0.20125786163522014,0.25,0.3125,0.002777147458153364,0.31699346405228757,0.0,0.0
27,81,95,0.07664130590741847,0.08280915667703537,0.0,0.005617330638766222,0.20125786163522014,0.2138364779874214,0.23529411764705882,0.1875,0.003508737281021589,0.3104575163398693,0.0,0.0
27,82,103,0.07664130590741847,0.0855670235672675,0.0,0.002924786557149177,0.20125786163522014,0.2138364779874214,0.5882352941176471,0.78125,0.0010950013395422712,0.3366013071895425,0.0,0.0
27,85,92,0.07664130590741847,0.08653280492876649,0.0,0.009037069114270458,0.20125786163522014,0.2138364779874214,0.11764705882352941,0.0625,0.00476631681219693,0.3006535947712418,0.0,0.0
27,87,97,0.07664130590741847,0.07813666858708322,0.0,0.008181373598139778,0.20125786163522014,0.20754716981132076,0.30303030303030304,0.28125,0.002777147458153364,0.31699346405228757,0.0,0.0
27,90,106,0.06756213876933095,0.07664130590741847,0.0,0.004133402047123275,0.169811320754717,0.20125786163522014,0.8148148148148148,0.84375,0.0005422789146081244,0.3464052287581699,0.0,0.0
27,95,102,0.07664130590741847,0.07900295417217607,0.0,0.002228915102093989,0.20125786163522014,0.20754716981132076,0.7878787878787878,0.71875,0.0013219607603531234,0.3333333333333333,0.0,0.0
27,96,100,0.07664130590741847,0.08514531127241316,0.0,0.00962269780039066,0.20125786163522014,0.23270440251572327,0.6486486486486487,0.53125,0.0018399575207240187,0.32679738562091504,0.0,0.0
27,103,106,0.07664130590741847,0.08732630986051226,0.0,0.015153663078403726,0.20125786163522014,0.22641509433962265,0.8055555555555556,0.875,0.0005422789146081244,0.3464052287581699,0.0,0.0
27,106,105,0.07664130590741847,0.07808748621079159,0.0,0.007346344532874267,0.1949685534591195,0.20125786163522014,0.8387096774193549,0.8125,0.0007051604166697738,0.3431372549019608,0.0,0.0
27,110,98,0.068450686504825,0.07664130590741847,0.0,0.004443125627744685,0.17610062893081763,0.20125786163522014,0.35714285714285715,0.40625,0.002443391506093851,0.3202614379084967,0.0,0.0
27,114,103,0.05749049287116655,0.07664130590741847,0.0,0.0018579462095105752,0.14465408805031446,0.20125786163522014,0.6956521739130435,0.75,0.0010950013395422712,0.3366013071895425,0.0,0.0
27,115,112,0.07664130590741847,0.1087352018567619,0.0,0.01127667747878765,0.20125786163522014,0.27672955974842767,0.9090909090909091,0.9375,1.3535333482617194e-05,0.3660130718954248,0.0,0.0
27,128,95,0.07664130590741847,0.08295073870989711,0.0,0.006299234115976961,0.20125786163522014,0.2138364779874214,0.14705882352941177,0.15625,0.003508737281021589,0.3104575163398693,0.0,0.0
27,146,102,0.06851114199678485,0.07664130590741847,0.0,0.006790319996001104,0.17610062893081763,0.20125786163522014,0.6428571428571429,0.65625,0.0013219607603531234,0.3333333333333333,0.0,0.0
27,148,109,0.062089629050074945,0.07664130590741847,0.0,0.00220492826177087,0.15723270440251574,0.20125786163522014,0.96,0.90625,0.00018179024592157163,0.3562091503267974,0.0,0.0
27,151,95,0.058576863234701675,0.07664130590741847,0.0,0.006215920427988079,0.15094339622641512,0.20125786163522014,0.16666666666666666,0.125,0.003508737281021589,0.3104575163398693,0.0,0.0
27,152,102,0.07503523200980083,0.07664130590741847,0.0,0.012595875999429388,0.1949685534591195,0.20125786163522014,0.6451612903225806,0.6875,0.0013219607603531234,0.3333333333333333,0.0,0.0
27,153,99,0.07664130590741847,0.09298670625217732,0.0,0.012647245367570184,0.20125786163522014,0.2389937106918239,0.4473684210526316,0.4375,0.0021309948602840655,0.3235294117647059,0.0,0.0
27,155,100,0.07664130590741847,0.07979464445797899,0.0,0.010255348707261523,0.20125786163522014,0.2138364779874214,0.5882352941176471,0.59375,0.0018399575207240187,0.32679738562091504,0.0,0.0
27,160,97,0.07664130590741847,0.07794775861453873,0.0,0.007820720884967363,0.20125786163522014,0.20754716981132076,0.3333333333333333,0.34375,0.002777147458153364,0.31699346405228757,0.0,0.0
28,29,103,0.07995013982110463,0.09820952947283361,0.005305158445831959,0.006978078027144842,0.20754716981132076,0.25157232704402516,0.75,0.7575757575757576,0.0010950013395422712,0.3366013071895425,0.0,0.0
28,32,95,0.06569862360961856,0.07995013982110463,0.005305158445831959,0.006064789337945745,0.16352201257861637,0.20754716981132076,0.11538461538461539,0.24242424242424243,0.003508737281021589,0.3104575163398693,0.0,0.0
28,33,99,0.07995013982110463,0.10661433429820534,0.005305158445831959,0.01120732976476946,0.20754716981132076,0.27672955974842767,0.4090909090909091,0.45454545454545453,0.0021309948602840655,0.3235294117647059,0.0,0.0
28,36,104,0.07995013982110463,0.08752297216680843,0.005305158445831959,0.009575817522946624,0.20754716981132076,0.22641509433962265,0.8333333333333334,0.9090909090909091,0.0008894012249811562,0.33986928104575165,0.0,0.0
28,37,97,0.07511682252325652,0.07995013982110463,0.0044774745992801875,0.005305158445831959,0.1949685534591195,0.20754716981132076,0.25806451612903225,0.30303030303030304,0.002777147458153364,0.31699346405228757,0.0,0.0
28,41,96,0.07995013982110463,0.09040336100734267,5.1069020399004394e-05,0.005305158445831959,0.20754716981132076,0.23270440251572327,0.21621621621621623,0.2727272727272727,0.00313226271646261,0.3137254901960784,0.0,0.0
28,48,99,0.06650959923007227,0.07995013982110463,0.002653739505900958,0.005305158445831959,0.169811320754717,0.20754716981132076,0.5185185185185185,0.48484848484848486,0.0021309948602840655,0.3235294117647059,0.0,0.0
28,51,89,0.07995013982110463,0.1052895011438784,0.003204425893702225,0.005305158445831959,0.20754716981132076,0.2641509433962264,0.047619047619047616,0.09090909090909091,0.00621613009961986,0.2908496732026144,0.0,0.0
28,55,89,0.07995013982110463,0.08302384031954052,0.005305158445831959,0.008264415572750896,0.20754716981132076,0.2138364779874214,0.029411764705882353,0.06060606060606061,0.00621613009961986,0.2908496732026144,0.0,0.0
28,62,100,0.07995013982110463,0.08255179097207063,0.005305158445831959,0.018612669341114527,0.20754716981132076,0.22012578616352202,0.6857142857142857,0.5151515151515151,0.0018399575207240187,0.32679738562091504,0.0,0.0
28,64,101,0.05432701386313664,0.07995013982110463,0.003662128811400366,0.005305158445831959,0.14465408805031446,0.20754716981132076,0.4782608695652174,0.5454545454545454,0.0015702794874137046,0.3300653594771242,0.0,0.0
28,71,101,0.07695399817086046,0.07995013982110463,0.005305158445831959,0.008710653516003407,0.20125786163522014,0.20754716981132076,0.625,0.5757575757575758,0.0015702794874137046,0.3300653594771242,0.0,0.0
28,76,98,0.07974602633890909,0.07995013982110463,0.005305158445831959,0.008368346071882226,0.20125786163522014,0.20754716981132076,0.3125,0.3333333333333333,0.002443391506093851,0.3202614379084967,0.0,0.0
28,78,103,0.06917691826143102,0.07995013982110463,0.002200103322625415,0.005305158445831959,0.17610062893081763,0.20754716981132076,0.6785714285714286,0.8181818181818182,0.0010950013395422712,0.3366013071895425,0.0,0.0
28,81,89,0.07995013982110463,0.08280915667703537,0.005305158445831959,0.005617330638766222,0.20754716981132076,0.2138364779874214,0.029411764705882353,0.030303030303030304,0.00621613009961986,0.2908496732026144,0.0,0.0
28,84,99,0.07995013982110463,0.08391312386333973,0.005305158445831959,0.005539190970287221,0.20754716981132076,0.20754716981132076,0.42424242424242425,0.42424242424242425,0.0021309948602840655,0.3235294117647059,0.0,0.0
28,87,104,0.07813666858708322,0.07995013982110463,0.005305158445831959,0.008181373598139778,0.20754716981132076,0.20754716981132076,0.7878787878787878,0.8787878787878788,0.0008894012249811562,0.33986928104575165,0.0,0.0
28,93,105,0.07326992472378478,0.07995013982110463,0.005277863075809098,0.005305158445831959,0.18867924528301888,0.20754716981132076,0.8,0.9393939393939394,0.0007051604166697738,0.3431372549019608,0.0,0.0
28,102,102,0.07995013982110463,0.08391872393890386,0.005305158445831959,0.011987039930674993,0.20754716981132076,0.2138364779874214,0.7058823529411765,0.696969696969697,0.0013219607603531234,0.3333333333333333,0.0,0.0
28,109,93,0.07425470128467405,0.07995013982110463,0.002306711501839278,0.005305158445831959,0.18867924528301888,0.20754716981132076,0.13333333333333333,0.18181818181818182,0.004325764328888752,0.30392156862745096,0.0,0.0
28,110,103,0.068450686504825,0.07995013982110463,0.004443125627744685,0.005305158445831959,0.17610062893081763,0.20754716981132076,0.6428571428571429,0.7272727272727273,0.0010950013395422712,0.3366013071895425,0.0,0.0
28,111,98,0.06579067041376985,0.07995013982110463,0.003409863903840545,0.005305158445831959,0.169811320754717,0.20754716981132076,0.25925925925925924,0.36363636363636365,0.002443391506093851,0.3202614379084967,0.0,0.0
28,114,95,0.05749049287116655,0.07995013982110463,0.0018579462095105752,0.005305158445831959,0.14465408805031446,0.20754716981132076,0.2608695652173913,0.21212121212121213,0.003508737281021589,0.3104575163398693,0.0,0.0
28,134,103,0.07995013982110463,0.08655625041091365,0.0,0.005305158445831959,0.20754716981132076,0.22641509433962265,0.8333333333333334,0.7878787878787878,0.0010950013395422712,0.3366013071895425,0.0,0.0
28,144,92,0.07995013982110463,0.0930607401401915,0.0,0.005305158445831959,0.20754716981132076,0.23270440251572327,0.13513513513513514,0.12121212121212122,0.00476631681219693,0.3006535947712418,0.0,0.0
28,147,102,0.0746848052552272,0.07995013982110463,0.005305158445831959,0.009025403792129419,0.1949685534591195,0.20754716981132076,0.7419354838709677,0.6666666666666666,0.0013219607603531234,0.3333333333333333,0.0,0.0
28,153,102,0.07995013982110463,0.09298670625217732,0.005305158445831959,0.012647245367570184,0.20754716981132076,0.2389937106918239,0.6842105263157895,0.6363636363636364,0.0013219607603531234,0.3333333333333333,0.0,0.0
28,154,103,0.07779326106126214,0.07995013982110463,0.0027525199724865355,0.005305158445831959,0.1949685534591195,0.20754716981132076,0.6129032258064516,0.8484848484848485,0.0010950013395422712,0.3366013071895425,0.0,0.0
28,156,98,0.07975806198380392,0.07995013982110463,0.005305158445831959,0.007928576832326534,0.20125786163522014,0.20754716981132076,0.21875,0.3939393939393939,0.002443391506093851,0.3202614379084967,0.0,0.0
29,36,91,0.08752297216680843,0.09820952947283361,0.006978078027144842,0.009575817522946624,0.22641509433962265,0.25157232704402516,0.027777777777777776,0.1,0.00522822860175484,0.2973856209150327,0.0,0.0
29,38,96,0.08290387578692375,0.09820952947283361,0.005096429457547203,0.006978078027144842,0.2138364779874214,0.25157232704402516,0.2647058823529412,0.325,0.00313226271646261,0.3137254901960784,0.0,0.0
29,42,91,0.07921504787584964,0.09820952947283361,0.006978078027144842,0.007681849135086747,0.1949685534591195,0.25157232704402516,0.0967741935483871,0.125,0.00522822860175484,0.2973856209150327,0.0,0.0
29,49,100,0.06887856378097275,0.09820952947283361,0.0,0.006978078027144842,0.17610062893081763,0.25157232704402516,0.5,0.65,0.0018399575207240187,0.32679738562091504,0.0,0.0
29,55,95,0.08302384031954052,0.09820952947283361,0.006978078027144842,0.008264415572750896,0.2138364779874214,0.25157232704402516,0.11764705882352941,0.25,0.003508737281021589,0.3104575163398693,0.0,0.0
29,57,105,0.08980935996134104,0.09820952947283361,0.005796750817051747,0.006978078027144842,0.22641509433962265,0.25157232704402516,0.75,0.8,0.0007051604166697738,0.3431372549019608,0.0,0.0
29,66,88,0.08844522976697383,0.09820952947283361,0.0025585043975299526,0.006978078027144842,0.22641509433962265,0.25157232704402516,0.027777777777777776,0.025,0.006742119807926978,0.2875816993464052,0.0,0.0
29,68,106,0.0722967409894298,0.09820952947283361,0.004523382112277713,0.006978078027144842,0.18238993710691825,0.25157232704402516,0.8620689655172413,0.825,0.0005422789146081244,0.3464052287581699,0.0,0.0
29,70,94,0.07396500891230408,0.09820952947283361,0.0027366365556000145,0.006978078027144842,0.18867924528301888,0.25157232704402516,0.13333333333333333,0.2,0.0039065711518303,0.30718954248366015,0.0,0.0
29,76,98,0.07974602633890909,0.09820952947283361,0.006978078027144842,0.008368346071882226,0.20125786163522014,0.25157232704402516,0.34375,0.525,0.002443391506093851,0.3202614379084967,0.0,0.0
29,77,96,0.08638408876524846,0.09820952947283361,0.005579950218115968,0.006978078027144842,0.2138364779874214,0.25157232704402516,0.2647058823529412,0.375,0.00313226271646261,0.3137254901960784,0.0,0.0
29,79,108,0.06801824271458136,0.09820952947283361,0.0,0.006978078027144842,0.16352201257861637,0.25157232704402516,0.8846153846153846,0.95,0.00028059382923402215,0.35294117647058826,0.0,0.0
