Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
92,126,111,0.038944843122766776,0.07718941902592395,0.0002398684032311928,0.004576750469316485,0.031446540880503145,0.06918238993710692,0.8,0.8181818181818182,0.01911713793969524,0.3580645161290323,0.0,0.0
92,128,97,0.07718941902592395,0.10440162588956341,0.004576750469316485,0.006282034805103101,0.06918238993710692,0.09433962264150944,0.13333333333333333,0.45454545454545453,0.033645108085735495,0.31290322580645163,0.0033457942722626144,0.0
92,154,95,0.07718941902592395,0.0849701698790879,0.004576750469316485,0.01690047727558294,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.36363636363636365,0.03605351886473724,0.3064516129032258,0.0,0.0
93,97,93,0.06984640967460215,0.08130584135191109,0.013521938905891302,0.021336461701390943,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.1111111111111111,0.03854517626184512,0.3,0.0,0.0
93,120,106,0.06984640967460215,0.17523599010589555,0.013521938905891302,0.021968861671730098,0.05660377358490566,0.1320754716981132,0.6666666666666666,0.7777777777777778,0.023837436479291166,0.3419354838709677,0.0,0.0
93,129,99,0.06645818839303468,0.06984640967460215,0.004219744720335248,0.013521938905891302,0.05660377358490566,0.06289308176100629,0.5,0.3333333333333333,0.031319943924839916,0.3193548387096774,0.0,0.0
94,101,101,0.10613655372410488,0.13515170629442655,0.02799526746599809,0.06612685101830157,0.08176100628930819,0.11949685534591195,0.3684210526315789,0.5384615384615384,0.02907802638205045,0.3258064516129032,0.016529510548904947,0.0
94,114,98,0.07725408044458348,0.10613655372410488,0.0025015153269273157,0.02799526746599809,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.38461538461538464,0.03247212017802445,0.3161290322580645,0.19569035960853876,0.0
94,120,96,0.10613655372410488,0.17523599010589555,0.021968861671730098,0.02799526746599809,0.08176100628930819,0.1320754716981132,0.19047619047619047,0.3076923076923077,0.0348389076479731,0.3096774193548387,0.013112939859348124,0.0
94,152,95,0.053692471040086655,0.10613655372410488,0.001184771400896372,0.02799526746599809,0.04402515723270441,0.08176100628930819,0.42857142857142855,0.23076923076923078,0.03605351886473724,0.3064516129032258,0.0,0.0
94,153,106,0.06878950414999685,0.10613655372410488,0.0017319004183107359,0.02799526746599809,0.050314465408805034,0.08176100628930819,0.5,0.7692307692307693,0.023837436479291166,0.3419354838709677,0.0,0.0
94,158,104,0.10167174182141907,0.10613655372410488,0.005427617696253442,0.02799526746599809,0.08176100628930819,0.08176100628930819,0.6923076923076923,0.6923076923076923,0.025871237476815266,0.33548387096774196,0.0,0.0
95,102,96,0.06578788612632981,0.07669176421804239,0.002372988510532035,0.008587318788065458,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.3333333333333333,0.0348389076479731,0.3096774193548387,0.0,0.0
95,123,106,0.06578788612632981,0.07016976299637331,0.008587318788065458,0.012610803821694674,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.7777777777777778,0.023837436479291166,0.3419354838709677,0.0,0.0
95,137,93,0.06578788612632981,0.06981528689534701,0.0029980174713874256,0.008587318788065458,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.1111111111111111,0.03854517626184512,0.3,0.0,0.0
95,140,99,0.06578788612632981,0.10428354876839852,0.005158650429099059,0.008587318788065458,0.05660377358490566,0.08805031446540881,0.5714285714285714,0.4444444444444444,0.031319943924839916,0.3193548387096774,0.0,0.0
95,159,95,0.052702300184889,0.06578788612632981,0.0013688122596648984,0.008587318788065458,0.050314465408805034,0.05660377358490566,0.125,0.2222222222222222,0.03605351886473724,0.3064516129032258,0.0,0.0
96,139,94,0.06269916111223732,0.07792045446380375,0.01327658167686609,0.013723960609575283,0.05660377358490566,0.06289308176100629,0.1,0.1111111111111111,0.03728894173602791,0.3032258064516129,0.0,0.0
96,154,104,0.06269916111223732,0.0849701698790879,0.013723960609575283,0.01690047727558294,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.5555555555555556,0.025871237476815266,0.33548387096774196,0.0,0.0
97,99,100,0.08130584135191109,0.1166060897077579,0.00957609259933278,0.021336461701390943,0.06918238993710692,0.09433962264150944,0.4666666666666667,0.6363636363636364,0.030188579326181915,0.3225806451612903,0.0,0.0
97,104,108,0.05872811001323219,0.08130584135191109,0.010441376092823118,0.021336461701390943,0.06289308176100629,0.06918238993710692,0.9,0.9090909090909091,0.021886882099873193,0.34838709677419355,0.0,0.0
97,108,110,0.028664682861750165,0.08130584135191109,0.006403038884529211,0.021336461701390943,0.031446540880503145,0.06918238993710692,0.8,1.0,0.020019574338561354,0.3548387096774194,0.0,0.0
97,109,101,0.061603242068021216,0.08130584135191109,0.003798440676671705,0.021336461701390943,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.7272727272727273,0.02907802638205045,0.3258064516129032,0.0,0.0
98,108,95,0.028664682861750165,0.05143664759416932,0.0026829079881488475,0.006403038884529211,0.031446540880503145,0.050314465408805034,0.4,0.125,0.03605351886473724,0.3064516129032258,0.0,0.0
98,128,101,0.05143664759416932,0.10440162588956341,0.0026829079881488475,0.006282034805103101,0.050314465408805034,0.09433962264150944,0.3333333333333333,0.875,0.02907802638205045,0.3258064516129032,0.0,0.0
98,141,101,0.05143664759416932,0.09773497580142695,0.0026829079881488475,0.005733202893203964,0.050314465408805034,0.09433962264150944,0.6,1.0,0.02907802638205045,0.3258064516129032,0.0,0.0
98,155,95,0.05143664759416932,0.05972745960099488,0.0026829079881488475,0.014968598570625793,0.050314465408805034,0.06289308176100629,0.3,0.25,0.03605351886473724,0.3064516129032258,0.0,0.0
99,101,107,0.1166060897077579,0.13515170629442655,0.00957609259933278,0.06612685101830157,0.09433962264150944,0.11949685534591195,0.631578947368421,0.6666666666666666,0.02285175346231891,0.34516129032258064,0.0,0.0
99,111,96,0.1166060897077579,0.18760869943059852,0.00957609259933278,0.048811804212352365,0.09433962264150944,0.14465408805031446,0.17391304347826086,0.2,0.0348389076479731,0.3096774193548387,0.30482116086192734,1.0
99,112,98,0.04573349870812449,0.1166060897077579,0.0002431769329309334,0.00957609259933278,0.031446540880503145,0.09433962264150944,0.2,0.3333333333333333,0.03247212017802445,0.3161290322580645,0.0,0.0
99,129,96,0.06645818839303468,0.1166060897077579,0.004219744720335248,0.00957609259933278,0.06289308176100629,0.09433962264150944,0.2,0.26666666666666666,0.0348389076479731,0.3096774193548387,0.0,0.0
99,138,99,0.06584860997395162,0.1166060897077579,0.003482740234339796,0.00957609259933278,0.06289308176100629,0.09433962264150944,0.5,0.4,0.031319943924839916,0.3193548387096774,0.0,0.0
99,160,101,0.06927717942435155,0.1166060897077579,0.0024973499631630197,0.00957609259933278,0.05660377358490566,0.09433962264150944,0.5555555555555556,0.5333333333333333,0.02907802638205045,0.3258064516129032,0.0,0.0
100,101,90,0.058500322107876486,0.13515170629442655,0.01786230089275529,0.06612685101830157,0.050314465408805034,0.11949685534591195,0.05263157894736842,0.125,0.04243874976645594,0.2903225806451613,0.0,0.0
100,146,102,0.058500322107876486,0.07741380669980578,0.004120426259344858,0.01786230089275529,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.5,0.027988285092445518,0.32903225806451614,0.0,0.0
100,156,102,0.058500322107876486,0.08800902165064933,0.004051873851881394,0.01786230089275529,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.625,0.027988285092445518,0.32903225806451614,0.0,0.0
101,106,93,0.07751968161882838,0.13515170629442655,0.014615875898334003,0.06612685101830157,0.05660377358490566,0.11949685534591195,0.3333333333333333,0.10526315789473684,0.03854517626184512,0.3,0.17365315694992323,0.0
101,109,100,0.061603242068021216,0.13515170629442655,0.003798440676671705,0.06612685101830157,0.05660377358490566,0.11949685534591195,0.4444444444444444,0.3157894736842105,0.030188579326181915,0.3225806451612903,0.0,0.0
101,125,104,0.07916019449236215,0.13515170629442655,0.004554341237405685,0.06612685101830157,0.06918238993710692,0.11949685534591195,0.6363636363636364,0.5263157894736842,0.025871237476815266,0.33548387096774196,0.0,0.0
101,136,95,0.04810686462181843,0.13515170629442655,0.00098077106360892,0.06612685101830157,0.03773584905660378,0.11949685534591195,0.16666666666666666,0.15789473684210525,0.03605351886473724,0.3064516129032258,0.0,0.0
101,152,101,0.053692471040086655,0.13515170629442655,0.001184771400896372,0.06612685101830157,0.04402515723270441,0.11949685534591195,1.0,0.42105263157894735,0.02907802638205045,0.3258064516129032,0.0,0.0
101,157,95,0.06304809695687538,0.13515170629442655,0.015152103455498675,0.06612685101830157,0.05660377358490566,0.11949685534591195,0.3333333333333333,0.21052631578947367,0.03605351886473724,0.3064516129032258,0.0,0.0
101,160,110,0.06927717942435155,0.13515170629442655,0.0024973499631630197,0.06612685101830157,0.05660377358490566,0.11949685534591195,0.8888888888888888,0.6842105263157895,0.020019574338561354,0.3548387096774194,0.0,0.0
102,158,111,0.07669176421804239,0.10167174182141907,0.002372988510532035,0.005427617696253442,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.7272727272727273,0.01911713793969524,0.3580645161290323,0.0,0.0
103,111,99,0.05677157574306093,0.18760869943059852,0.0019441423282443805,0.048811804212352365,0.04402515723270441,0.14465408805031446,0.43478260869565216,0.42857142857142855,0.031319943924839916,0.3193548387096774,0.0,0.0
103,115,93,0.05677157574306093,0.06868254309136554,0.0019441423282443805,0.022343126238722862,0.04402515723270441,0.06289308176100629,0.1,0.14285714285714285,0.03854517626184512,0.3,0.0,0.0
103,147,110,0.05677157574306093,0.08359056546105793,0.0019441423282443805,0.0048068699079126115,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.7142857142857143,0.020019574338561354,0.3548387096774194,0.0,0.0
103,153,97,0.05677157574306093,0.06878950414999685,0.0017319004183107359,0.0019441423282443805,0.04402515723270441,0.050314465408805034,0.125,0.2857142857142857,0.033645108085735495,0.31290322580645163,0.0,0.0
104,109,101,0.05872811001323219,0.061603242068021216,0.003798440676671705,0.010441376092823118,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.7,0.02907802638205045,0.3258064516129032,0.0,0.0
104,113,95,0.05872811001323219,0.08006856874727271,0.002549125206975948,0.010441376092823118,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.4,0.03605351886473724,0.3064516129032258,0.0,0.0
104,155,101,0.05872811001323219,0.05972745960099488,0.010441376092823118,0.014968598570625793,0.06289308176100629,0.06289308176100629,0.8,0.8,0.02907802638205045,0.3258064516129032,0.0,0.0
105,106,101,0.07652439292831563,0.07751968161882838,0.009641911411345839,0.014615875898334003,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.02907802638205045,0.3258064516129032,0.0,0.0
105,107,97,0.04364116372771488,0.07652439292831563,0.009641911411345839,0.010223448675801194,0.03773584905660378,0.05660377358490566,0.5,0.2222222222222222,0.033645108085735495,0.31290322580645163,0.0,0.0
105,120,98,0.07652439292831563,0.17523599010589555,0.009641911411345839,0.021968861671730098,0.05660377358490566,0.1320754716981132,0.3333333333333333,0.3333333333333333,0.03247212017802445,0.3161290322580645,0.0,0.0
105,140,102,0.07652439292831563,0.10428354876839852,0.005158650429099059,0.009641911411345839,0.05660377358490566,0.08805031446540881,0.7857142857142857,0.7777777777777778,0.027988285092445518,0.32903225806451614,0.0,0.0
105,146,104,0.07652439292831563,0.07741380669980578,0.004120426259344858,0.009641911411345839,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.8888888888888888,0.025871237476815266,0.33548387096774196,0.0,0.0
106,140,97,0.07751968161882838,0.10428354876839852,0.005158650429099059,0.014615875898334003,0.05660377358490566,0.08805031446540881,0.5,0.5555555555555556,0.033645108085735495,0.31290322580645163,0.20120448593801205,0.0
107,109,106,0.04364116372771488,0.061603242068021216,0.003798440676671705,0.010223448675801194,0.03773584905660378,0.05660377358490566,0.7777777777777778,0.6666666666666666,0.023837436479291166,0.3419354838709677,0.0,0.0
107,123,96,0.04364116372771488,0.07016976299637331,0.010223448675801194,0.012610803821694674,0.03773584905660378,0.07547169811320756,0.25,0.3333333333333333,0.0348389076479731,0.3096774193548387,0.0,0.0
107,156,92,0.04364116372771488,0.08800902165064933,0.004051873851881394,0.010223448675801194,0.03773584905660378,0.07547169811320756,0.08333333333333333,0.16666666666666666,0.039822222442188866,0.2967741935483871,0.0,0.0
108,137,107,0.028664682861750165,0.06981528689534701,0.0029980174713874256,0.006403038884529211,0.031446540880503145,0.06918238993710692,0.8181818181818182,0.6,0.02285175346231891,0.34516129032258064,0.0,0.0
109,144,98,0.049412575307007336,0.061603242068021216,0.003798440676671705,0.010794606591119606,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.3333333333333333,0.03247212017802445,0.3161290322580645,0.0,0.0
109,150,92,0.061603242068021216,0.08730938959933045,0.003798440676671705,0.04406202947305596,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.1111111111111111,0.039822222442188866,0.2967741935483871,0.0,0.0
110,136,95,0.04810686462181843,0.0490542049870273,0.00098077106360892,0.009985423181657137,0.03773584905660378,0.04402515723270441,0.3333333333333333,0.14285714285714285,0.03605351886473724,0.3064516129032258,0.0,0.0
110,141,98,0.0490542049870273,0.09773497580142695,0.005733202893203964,0.009985423181657137,0.04402515723270441,0.09433962264150944,0.4,0.42857142857142855,0.03247212017802445,0.3161290322580645,0.0,0.0
110,158,100,0.0490542049870273,0.10167174182141907,0.005427617696253442,0.009985423181657137,0.04402515723270441,0.08176100628930819,0.46153846153846156,0.5714285714285714,0.030188579326181915,0.3225806451612903,0.0,0.0
111,114,102,0.07725408044458348,0.18760869943059852,0.0025015153269273157,0.048811804212352365,0.05660377358490566,0.14465408805031446,0.4444444444444444,0.5652173913043478,0.027988285092445518,0.32903225806451614,0.0,0.0
111,120,103,0.17523599010589555,0.18760869943059852,0.021968861671730098,0.048811804212352365,0.1320754716981132,0.14465408805031446,0.6190476190476191,0.6956521739130435,0.026919355457367126,0.33225806451612905,0.2981231380976568,1.0
111,145,99,0.08141753578658799,0.18760869943059852,0.006034784890210607,0.048811804212352365,0.06289308176100629,0.14465408805031446,0.5,0.391304347826087,0.031319943924839916,0.3193548387096774,0.3810280596323493,1.0
111,147,103,0.08359056546105793,0.18760869943059852,0.0048068699079126115,0.048811804212352365,0.06918238993710692,0.14465408805031446,0.5454545454545454,0.7391304347826086,0.026919355457367126,0.33225806451612905,0.18930761361223403,0.0
111,153,102,0.06878950414999685,0.18760869943059852,0.0017319004183107359,0.048811804212352365,0.050314465408805034,0.14465408805031446,0.375,0.5217391304347826,0.027988285092445518,0.32903225806451614,0.0,0.0
111,156,102,0.08800902165064933,0.18760869943059852,0.004051873851881394,0.048811804212352365,0.07547169811320756,0.14465408805031446,0.5,0.6521739130434783,0.027988285092445518,0.32903225806451614,0.07414794844903051,0.0
111,158,101,0.10167174182141907,0.18760869943059852,0.005427617696253442,0.048811804212352365,0.08176100628930819,0.14465408805031446,0.5384615384615384,0.4782608695652174,0.02907802638205045,0.3258064516129032,0.0,1.0
112,123,101,0.04573349870812449,0.07016976299637331,0.0002431769329309334,0.012610803821694674,0.031446540880503145,0.07547169811320756,0.5,0.6,0.02907802638205045,0.3258064516129032,0.0,0.0
113,123,107,0.07016976299637331,0.08006856874727271,0.002549125206975948,0.012610803821694674,0.06918238993710692,0.07547169811320756,0.75,0.9090909090909091,0.02285175346231891,0.34516129032258064,0.0,0.0
113,139,102,0.07792045446380375,0.08006856874727271,0.002549125206975948,0.01327658167686609,0.06289308176100629,0.06918238993710692,0.5,0.6363636363636364,0.027988285092445518,0.32903225806451614,0.0,0.0
113,158,98,0.08006856874727271,0.10167174182141907,0.002549125206975948,0.005427617696253442,0.06918238993710692,0.08176100628930819,0.3076923076923077,0.45454545454545453,0.03247212017802445,0.3161290322580645,0.0,0.0
114,117,103,0.076697478951061,0.07725408044458348,0.0017653533297192243,0.0025015153269273157,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.5555555555555556,0.026919355457367126,0.33225806451612905,0.0,0.0
114,160,104,0.06927717942435155,0.07725408044458348,0.0024973499631630197,0.0025015153269273157,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.025871237476815266,0.33548387096774196,0.0,0.0
115,122,99,0.06868254309136554,0.07714835326274484,0.017940405556208856,0.022343126238722862,0.06289308176100629,0.07547169811320756,0.25,0.2,0.031319943924839916,0.3193548387096774,0.0,0.0
115,145,110,0.06868254309136554,0.08141753578658799,0.006034784890210607,0.022343126238722862,0.06289308176100629,0.06289308176100629,0.6,0.4,0.020019574338561354,0.3548387096774194,0.12837555253862012,1.0
116,121,98,0.049464281034629604,0.05803562719325092,0.0008506355620857901,0.0021528616876994025,0.03773584905660378,0.05660377358490566,0.5,0.2222222222222222,0.03247212017802445,0.3161290322580645,0.0,0.0
116,147,100,0.05803562719325092,0.08359056546105793,0.0021528616876994025,0.0048068699079126115,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.6666666666666666,0.030188579326181915,0.3225806451612903,0.0,0.0
116,154,91,0.05803562719325092,0.0849701698790879,0.0021528616876994025,0.01690047727558294,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.1111111111111111,0.04112008027705915,0.29354838709677417,0.0,0.0
118,120,99,0.04222918349325594,0.17523599010589555,0.0006356948018481838,0.021968861671730098,0.031446540880503145,0.1320754716981132,0.42857142857142855,0.2,0.031319943924839916,0.3193548387096774,0.0,0.0
119,157,101,0.05947651642914888,0.06304809695687538,0.015152103455498675,0.01817002965510404,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.5,0.02907802638205045,0.3258064516129032,0.024643061659126567,0.0
120,124,100,0.04992714849530464,0.17523599010589555,0.0007624623339932629,0.021968861671730098,0.04402515723270441,0.1320754716981132,0.2857142857142857,0.47619047619047616,0.030188579326181915,0.3225806451612903,0.0,0.0
120,139,103,0.07792045446380375,0.17523599010589555,0.01327658167686609,0.021968861671730098,0.06289308176100629,0.1320754716981132,0.6,0.5714285714285714,0.026919355457367126,0.33225806451612905,0.0,0.0
120,146,97,0.07741380669980578,0.17523599010589555,0.004120426259344858,0.021968861671730098,0.06918238993710692,0.1320754716981132,0.2727272727272727,0.2857142857142857,0.033645108085735495,0.31290322580645163,0.0,0.0
122,136,101,0.04810686462181843,0.07714835326274484,0.00098077106360892,0.017940405556208856,0.03773584905660378,0.07547169811320756,0.5,0.5,0.02907802638205045,0.3258064516129032,0.0,0.0
122,140,100,0.07714835326274484,0.10428354876839852,0.005158650429099059,0.017940405556208856,0.07547169811320756,0.08805031446540881,0.6428571428571429,0.3333333333333333,0.030188579326181915,0.3225806451612903,0.023246835972432267,0.0
123,135,101,0.03549196782597417,0.07016976299637331,0.003926473618377129,0.012610803821694674,0.031446540880503145,0.07547169811320756,0.6,0.5833333333333334,0.02907802638205045,0.3258064516129032,0.0,0.0
123,142,97,0.07016976299637331,0.08770942266663695,0.0030898221010473214,0.012610803821694674,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.4166666666666667,0.033645108085735495,0.31290322580645163,0.0,0.0
123,154,108,0.07016976299637331,0.0849701698790879,0.012610803821694674,0.01690047727558294,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.8333333333333334,0.021886882099873193,0.34838709677419355,0.0,0.0
124,138,97,0.04992714849530464,0.06584860997395162,0.0007624623339932629,0.003482740234339796,0.04402515723270441,0.06289308176100629,0.4,0.14285714285714285,0.033645108085735495,0.31290322580645163,0.0,0.0
124,139,101,0.04992714849530464,0.07792045446380375,0.0007624623339932629,0.01327658167686609,0.04402515723270441,0.06289308176100629,0.4,0.42857142857142855,0.02907802638205045,0.3258064516129032,0.0,0.0
125,131,99,0.07916019449236215,0.09379754001535154,0.004554341237405685,0.012210259214088763,0.06918238993710692,0.07547169811320756,0.75,0.2727272727272727,0.031319943924839916,0.3193548387096774,0.0,0.0
125,152,92,0.053692471040086655,0.07916019449236215,0.001184771400896372,0.004554341237405685,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.18181818181818182,0.039822222442188866,0.2967741935483871,0.0,0.0
126,133,100,0.038944843122766776,0.08386982250023822,0.0002398684032311928,0.0019011652840190795,0.031446540880503145,0.06918238993710692,0.45454545454545453,0.6,0.030188579326181915,0.3225806451612903,0.0,0.0
126,154,99,0.038944843122766776,0.0849701698790879,0.0002398684032311928,0.01690047727558294,0.031446540880503145,0.08176100628930819,0.46153846153846156,0.4,0.031319943924839916,0.3193548387096774,0.0,0.0
127,146,93,0.04838115141047468,0.07741380669980578,0.004120426259344858,0.009355937547206261,0.03773584905660378,0.06918238993710692,0.09090909090909091,0.16666666666666666,0.03854517626184512,0.3,0.0,0.0
127,156,103,0.04838115141047468,0.08800902165064933,0.004051873851881394,0.009355937547206261,0.03773584905660378,0.07547169811320756,0.5833333333333334,0.6666666666666666,0.026919355457367126,0.33225806451612905,0.0,0.0
128,142,101,0.08770942266663695,0.10440162588956341,0.0030898221010473214,0.006282034805103101,0.08805031446540881,0.09433962264150944,0.7142857142857143,0.4,0.02907802638205045,0.3258064516129032,0.1215552795990254,0.0
128,159,97,0.052702300184889,0.10440162588956341,0.0013688122596648984,0.006282034805103101,0.050314465408805034,0.09433962264150944,0.375,0.2,0.033645108085735495,0.31290322580645163,0.0,0.0
129,132,102,0.02904845803577735,0.06645818839303468,0.0004099589960588288,0.004219744720335248,0.031446540880503145,0.06289308176100629,0.6,0.6,0.027988285092445518,0.32903225806451614,0.0,0.0
129,137,93,0.06645818839303468,0.06981528689534701,0.0029980174713874256,0.004219744720335248,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.1,0.03854517626184512,0.3,0.0,0.0
130,142,99,0.04003983497828454,0.08770942266663695,0.0011737009109829743,0.0030898221010473214,0.03773584905660378,0.08805031446540881,0.5,0.3333333333333333,0.031319943924839916,0.3193548387096774,0.0,0.0
131,141,97,0.09379754001535154,0.09773497580142695,0.005733202893203964,0.012210259214088763,0.07547169811320756,0.09433962264150944,0.13333333333333333,0.16666666666666666,0.033645108085735495,0.31290322580645163,0.0,0.0
131,150,97,0.08730938959933045,0.09379754001535154,0.012210259214088763,0.04406202947305596,0.06918238993710692,0.07547169811320756,0.2727272727272727,0.25,0.033645108085735495,0.31290322580645163,0.0,0.0
131,158,98,0.09379754001535154,0.10167174182141907,0.005427617696253442,0.012210259214088763,0.07547169811320756,0.08176100628930819,0.38461538461538464,0.5,0.03247212017802445,0.3161290322580645,0.0,0.0
134,151,93,0.05963971728307191,0.06495144869910745,0.0017686618594189647,0.003144573139504564,0.050314465408805034,0.06289308176100629,0.3,0.25,0.03854517626184512,0.3,0.0,0.0
135,156,93,0.03549196782597417,0.08800902165064933,0.003926473618377129,0.004051873851881394,0.031446540880503145,0.07547169811320756,0.25,0.2,0.03854517626184512,0.3,0.0,0.0
135,158,94,0.03549196782597417,0.10167174182141907,0.003926473618377129,0.005427617696253442,0.031446540880503145,0.08176100628930819,0.07692307692307693,0.4,0.03728894173602791,0.3032258064516129,0.0,0.0
136,150,103,0.04810686462181843,0.08730938959933045,0.00098077106360892,0.04406202947305596,0.03773584905660378,0.06918238993710692,0.45454545454545453,0.6666666666666666,0.026919355457367126,0.33225806451612905,0.0,0.0
137,140,90,0.06981528689534701,0.10428354876839852,0.0029980174713874256,0.005158650429099059,0.06918238993710692,0.08805031446540881,0.14285714285714285,0.09090909090909091,0.04243874976645594,0.2903225806451613,0.0,0.0
137,141,103,0.06981528689534701,0.09773497580142695,0.0029980174713874256,0.005733202893203964,0.06918238993710692,0.09433962264150944,0.7333333333333333,0.6363636363636364,0.026919355457367126,0.33225806451612905,0.0,0.0
138,142,93,0.06584860997395162,0.08770942266663695,0.0030898221010473214,0.003482740234339796,0.06289308176100629,0.08805031446540881,0.21428571428571427,0.2,0.03854517626184512,0.3,0.16924571641819625,0.0
139,146,99,0.07741380669980578,0.07792045446380375,0.004120426259344858,0.01327658167686609,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.2,0.031319943924839916,0.3193548387096774,0.0,0.0
139,150,104,0.07792045446380375,0.08730938959933045,0.01327658167686609,0.04406202947305596,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.7,0.025871237476815266,0.33548387096774196,0.0,0.0
140,151,89,0.06495144869910745,0.10428354876839852,0.0017686618594189647,0.005158650429099059,0.06289308176100629,0.08805031446540881,0.2,0.07142857142857142,0.04377823091037929,0.2870967741935484,0.0,0.0
140,154,96,0.0849701698790879,0.10428354876839852,0.005158650429099059,0.01690047727558294,0.08176100628930819,0.08805031446540881,0.3076923076923077,0.35714285714285715,0.0348389076479731,0.3096774193548387,0.0,0.0
140,158,95,0.10167174182141907,0.10428354876839852,0.005158650429099059,0.005427617696253442,0.08176100628930819,0.08805031446540881,0.15384615384615385,0.2857142857142857,0.03605351886473724,0.3064516129032258,0.0,1.0
141,142,99,0.08770942266663695,0.09773497580142695,0.0030898221010473214,0.005733202893203964,0.08805031446540881,0.09433962264150944,0.5714285714285714,0.4666666666666667,0.031319943924839916,0.3193548387096774,0.02360071805892567,0.0
141,145,97,0.08141753578658799,0.09773497580142695,0.005733202893203964,0.006034784890210607,0.06289308176100629,0.09433962264150944,0.3,0.2,0.033645108085735495,0.31290322580645163,0.40462877769127487,1.0
142,155,92,0.05972745960099488,0.08770942266663695,0.0030898221010473214,0.014968598570625793,0.06289308176100629,0.08805031446540881,0.1,0.14285714285714285,0.039822222442188866,0.2967741935483871,0.2135131483280726,0.0
142,159,100,0.052702300184889,0.08770942266663695,0.0013688122596648984,0.0030898221010473214,0.050314465408805034,0.08805031446540881,0.625,0.6428571428571429,0.030188579326181915,0.3225806451612903,0.0,0.0
143,152,100,0.051281183988171976,0.053692471040086655,0.000761197636236918,0.001184771400896372,0.03773584905660378,0.04402515723270441,0.8571428571428571,0.16666666666666666,0.030188579326181915,0.3225806451612903,0.0,0.0
144,151,97,0.049412575307007336,0.06495144869910745,0.0017686618594189647,0.010794606591119606,0.05660377358490566,0.06289308176100629,0.5,0.3333333333333333,0.033645108085735495,0.31290322580645163,0.0,0.0
144,157,111,0.049412575307007336,0.06304809695687538,0.010794606591119606,0.015152103455498675,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.7777777777777778,0.01911713793969524,0.3580645161290323,0.0,0.0
144,159,95,0.049412575307007336,0.052702300184889,0.0013688122596648984,0.010794606591119606,0.050314465408805034,0.05660377358490566,0.25,0.2222222222222222,0.03605351886473724,0.3064516129032258,0.0,0.0
146,148,102,0.07741380669980578,0.07774533455176973,0.0027163565078829476,0.004120426259344858,0.06289308176100629,0.06918238993710692,0.6,0.6363636363636364,0.027988285092445518,0.32903225806451614,0.0,0.0
147,148,88,0.07774533455176973,0.08359056546105793,0.0027163565078829476,0.0048068699079126115,0.06289308176100629,0.06918238993710692,0.1,0.09090909090909091,0.04513852370882917,0.2838709677419355,0.189307613612234,0.0
148,152,88,0.053692471040086655,0.07774533455176973,0.001184771400896372,0.0027163565078829476,0.04402515723270441,0.06289308176100629,0.14285714285714285,0.2,0.04513852370882917,0.2838709677419355,0.0,0.0
151,152,95,0.053692471040086655,0.06495144869910745,0.001184771400896372,0.0017686618594189647,0.04402515723270441,0.06289308176100629,0.5714285714285714,0.4,0.03605351886473724,0.3064516129032258,0.0,0.0
158,159,97,0.052702300184889,0.10167174182141907,0.0013688122596648984,0.005427617696253442,0.050314465408805034,0.08176100628930819,0.5,0.23076923076923078,0.033645108085735495,0.31290322580645163,0.0,0.0
