Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
101,134,107,0.05690873530121636,0.08896175704192762,0.003885576515144225,0.01576582563765113,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.9166666666666666,0.006626666479525425,0.34627831715210355,0.0,0.0
101,145,95,0.08896175704192762,0.09683809792110509,0.00571245753954137,0.01576582563765113,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.25,0.014457487075044795,0.3074433656957929,0.0,0.0
101,154,98,0.08896175704192762,0.09887252242443854,0.014591443991969426,0.01576582563765113,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.5,0.012217003153424826,0.31715210355987056,0.0,0.0
101,155,104,0.05931338436401429,0.08896175704192762,0.003162379995434688,0.01576582563765113,0.050314465408805034,0.07547169811320756,0.75,0.8333333333333334,0.008301592855665141,0.3365695792880259,0.0,0.0
102,116,91,0.03838684891273207,0.09766539842308401,0.0034249217705256576,0.011042369183158261,0.031446540880503145,0.08176100628930819,0.07692307692307693,0.2,0.01773805103115748,0.29449838187702265,0.0,0.0
102,144,98,0.03838684891273207,0.07678562454546574,0.0034249217705256576,0.005626358088670783,0.031446540880503145,0.06918238993710692,0.36363636363636365,0.6,0.012217003153424826,0.31715210355987056,0.0,0.0
103,109,102,0.047335988485783055,0.07791639204400452,0.0037109755762729252,0.005685496865603861,0.050314465408805034,0.06289308176100629,0.7,0.625,0.00952294331855092,0.3300970873786408,0.0,0.0
103,141,98,0.047335988485783055,0.08344862613450829,0.0037109755762729252,0.005006614656812017,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.25,0.012217003153424826,0.31715210355987056,0.0024390243902434813,0.0
103,160,100,0.047335988485783055,0.05783037448198407,0.0037109755762729252,0.005519983117308171,0.050314465408805034,0.050314465408805034,0.375,0.375,0.010828080084470823,0.32362459546925565,0.0,0.0
104,143,100,0.03784611771054085,0.0538530054415496,0.0013190234828639412,0.019094836404943725,0.04402515723270441,0.050314465408805034,0.75,0.5714285714285714,0.010828080084470823,0.32362459546925565,0.0,0.0
105,132,96,0.08748176467834139,0.1049043729169277,0.0036949843493908445,0.0053613345800376305,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.16666666666666666,0.013689712525412952,0.3106796116504854,0.0,0.0
105,133,97,0.09772832101351782,0.1049043729169277,0.0036949843493908445,0.02305701563222315,0.07547169811320756,0.08176100628930819,0.3076923076923077,0.3333333333333333,0.012942884551539625,0.313915857605178,0.0,0.0
105,135,99,0.1049043729169277,0.10624714820686977,0.0036949843493908445,0.030082453313601442,0.07547169811320756,0.08805031446540881,0.5,0.4166666666666667,0.011512068331068555,0.32038834951456313,0.0,0.0
105,151,95,0.1049043729169277,0.11736560585093259,0.0036949843493908445,0.02697501587695003,0.07547169811320756,0.08805031446540881,0.2857142857142857,0.08333333333333333,0.014457487075044795,0.3074433656957929,0.0,0.0
105,152,101,0.06284869473595311,0.1049043729169277,0.002753546818509799,0.0036949843493908445,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.6666666666666666,0.01016503841363161,0.3268608414239482,0.0,0.0
106,135,100,0.04037117871846372,0.10624714820686977,0.00022114304416668876,0.030082453313601442,0.03773584905660378,0.08805031446540881,0.5714285714285714,0.5,0.010828080084470823,0.32362459546925565,0.0,0.0
107,136,102,0.039370930761686386,0.0497406760113462,0.0012100947376801209,0.001737536583488339,0.03773584905660378,0.050314465408805034,0.75,0.3333333333333333,0.00952294331855092,0.3300970873786408,0.0,0.0
107,139,102,0.039370930761686386,0.07941936905524495,0.0012100947376801209,0.015606141360460284,0.03773584905660378,0.07547169811320756,0.75,0.5,0.00952294331855092,0.3300970873786408,0.0,0.0
108,127,99,0.04852483047375701,0.09443896785165344,0.010938691115428636,0.02133194760374125,0.03773584905660378,0.09433962264150944,0.4,0.5,0.011512068331068555,0.32038834951456313,0.0,0.0
108,144,103,0.04852483047375701,0.07678562454546574,0.005626358088670783,0.010938691115428636,0.03773584905660378,0.06918238993710692,0.7272727272727273,0.6666666666666666,0.008901794799228773,0.3333333333333333,0.0,0.0
108,145,94,0.04852483047375701,0.09683809792110509,0.00571245753954137,0.010938691115428636,0.03773584905660378,0.08176100628930819,0.15384615384615385,0.16666666666666666,0.015246208200435178,0.3042071197411003,0.0,0.0
108,159,104,0.04852483047375701,0.06527140507509581,0.0012699929107858412,0.010938691115428636,0.03773584905660378,0.05660377358490566,0.7777777777777778,0.8333333333333334,0.008301592855665141,0.3365695792880259,0.0,0.0
109,111,97,0.07791639204400452,0.08662641588803127,0.005685496865603861,0.018197266263348937,0.06289308176100629,0.07547169811320756,0.25,0.2,0.012942884551539625,0.313915857605178,0.0,0.0
109,116,106,0.07791639204400452,0.09766539842308401,0.005685496865603861,0.011042369183158261,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.8,0.007164028695813473,0.343042071197411,0.0,0.0
109,137,101,0.07791639204400452,0.07819016556354502,0.0006841533949248301,0.005685496865603861,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.5,0.01016503841363161,0.3268608414239482,0.0,0.0
109,146,93,0.07791639204400452,0.12124168512048192,0.0029942653300666193,0.005685496865603861,0.06289308176100629,0.09433962264150944,0.3333333333333333,0.1,0.01605587590158409,0.30097087378640774,0.0,0.0
109,157,101,0.07791639204400452,0.09484453673789005,0.005685496865603861,0.016218261978895167,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.6,0.01016503841363161,0.3268608414239482,0.0,0.0
110,113,90,0.06937602762971745,0.07222608095876482,0.0005360507390600535,0.0026393565920673637,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.1111111111111111,0.018610558459581976,0.2912621359223301,0.0,0.0
110,129,96,0.06937602762971745,0.07687140200749214,0.0005360507390600535,0.00404996201509218,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.2222222222222222,0.013689712525412952,0.3106796116504854,0.0,0.0
110,140,96,0.06937602762971745,0.07948627367437901,0.0005360507390600535,0.013700528841864927,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.013689712525412952,0.3106796116504854,0.16951219512195204,0.0
111,123,97,0.08499995189987751,0.08662641588803127,0.003501210049897616,0.018197266263348937,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.012942884551539625,0.313915857605178,0.0,0.0
111,127,105,0.08662641588803127,0.09443896785165344,0.018197266263348937,0.02133194760374125,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.8333333333333334,0.007722337487860038,0.33980582524271846,0.0,0.0
111,159,90,0.06527140507509581,0.08662641588803127,0.0012699929107858412,0.018197266263348937,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.16666666666666666,0.018610558459581976,0.2912621359223301,0.0,0.0
112,135,102,0.07808462471705278,0.10624714820686977,0.02361330702355533,0.030082453313601442,0.06918238993710692,0.08805031446540881,0.7857142857142857,0.45454545454545453,0.00952294331855092,0.3300970873786408,0.0,0.0
112,144,103,0.07678562454546574,0.07808462471705278,0.005626358088670783,0.02361330702355533,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.6363636363636364,0.008901794799228773,0.3333333333333333,0.0,0.0
113,129,99,0.07222608095876482,0.07687140200749214,0.0026393565920673637,0.00404996201509218,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.6363636363636364,0.011512068331068555,0.32038834951456313,0.0,0.0
113,136,98,0.0497406760113462,0.07222608095876482,0.001737536583488339,0.0026393565920673637,0.050314465408805034,0.06918238993710692,0.375,0.45454545454545453,0.012217003153424826,0.31715210355987056,0.0,0.0
113,145,100,0.07222608095876482,0.09683809792110509,0.0026393565920673637,0.00571245753954137,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.7272727272727273,0.010828080084470823,0.32362459546925565,0.0,0.0
113,147,105,0.0696031641202604,0.07222608095876482,0.0026393565920673637,0.005030040592495811,0.05660377358490566,0.06918238993710692,1.0,0.9090909090909091,0.007722337487860038,0.33980582524271846,0.0,0.0
113,155,95,0.05931338436401429,0.07222608095876482,0.0026393565920673637,0.003162379995434688,0.050314465408805034,0.06918238993710692,0.25,0.18181818181818182,0.014457487075044795,0.3074433656957929,0.0,0.0
114,117,105,0.054149293320181126,0.0659129084045145,0.011251160713783116,0.015161904971633495,0.050314465408805034,0.06289308176100629,0.4,0.875,0.007722337487860038,0.33980582524271846,0.0,0.0
114,150,102,0.054149293320181126,0.07077447055797643,0.009150345976123448,0.011251160713783116,0.050314465408805034,0.06289308176100629,0.5,0.5,0.00952294331855092,0.3300970873786408,0.0,0.0
115,121,101,0.08075124370573178,0.08602272597177649,0.011874246718211565,0.014241671336981706,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.4166666666666667,0.01016503841363161,0.3268608414239482,0.21219512195121976,0.0
115,130,113,0.06788299292778338,0.08602272597177649,0.010452212060364275,0.011874246718211565,0.06289308176100629,0.07547169811320756,0.9,0.75,0.003842371272726245,0.3656957928802589,0.009756097560975209,0.0
115,138,102,0.08602272597177649,0.10552561445020237,0.011874246718211565,0.01385599730733542,0.07547169811320756,0.08176100628930819,0.7692307692307693,0.5,0.00952294331855092,0.3300970873786408,0.03658536585365872,0.0
115,151,90,0.08602272597177649,0.11736560585093259,0.011874246718211565,0.02697501587695003,0.07547169811320756,0.08805031446540881,0.07142857142857142,0.08333333333333333,0.018610558459581976,0.2912621359223301,0.11707317073170725,0.0
115,157,105,0.08602272597177649,0.09484453673789005,0.011874246718211565,0.016218261978895167,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.6666666666666666,0.007722337487860038,0.33980582524271846,0.02682926829268327,0.0
115,160,92,0.05783037448198407,0.08602272597177649,0.005519983117308171,0.011874246718211565,0.050314465408805034,0.07547169811320756,0.125,0.16666666666666666,0.016886490178491514,0.2977346278317152,0.0,0.0
116,122,95,0.059713015718808785,0.09766539842308401,0.006561959097138613,0.011042369183158261,0.04402515723270441,0.08176100628930819,0.14285714285714285,0.3076923076923077,0.014457487075044795,0.3074433656957929,0.0,0.0
116,151,94,0.09766539842308401,0.11736560585093259,0.011042369183158261,0.02697501587695003,0.08176100628930819,0.08805031446540881,0.21428571428571427,0.23076923076923078,0.015246208200435178,0.3042071197411003,0.0,0.0
117,151,97,0.0659129084045145,0.11736560585093259,0.015161904971633495,0.02697501587695003,0.06289308176100629,0.08805031446540881,0.42857142857142855,0.1,0.012942884551539625,0.313915857605178,0.19878048780487867,0.0
117,159,102,0.06527140507509581,0.0659129084045145,0.0012699929107858412,0.015161904971633495,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.3,0.00952294331855092,0.3300970873786408,0.0,0.0
118,120,98,0.06821560345175907,0.11197866941355125,0.0039029851783613425,0.004651822803243868,0.06289308176100629,0.1069182389937107,0.4,0.5294117647058824,0.012217003153424826,0.31715210355987056,0.0,0.0
118,128,95,0.0847569295789187,0.11197866941355125,0.0021140553628464236,0.004651822803243868,0.06289308176100629,0.1069182389937107,0.1,0.23529411764705882,0.014457487075044795,0.3074433656957929,0.0,0.0
118,130,93,0.06788299292778338,0.11197866941355125,0.004651822803243868,0.010452212060364275,0.06289308176100629,0.1069182389937107,0.4,0.11764705882352941,0.01605587590158409,0.30097087378640774,0.0,0.0
118,132,100,0.08748176467834139,0.11197866941355125,0.004651822803243868,0.0053613345800376305,0.07547169811320756,0.1069182389937107,0.3333333333333333,0.7058823529411765,0.010828080084470823,0.32362459546925565,0.0,0.0
118,152,111,0.06284869473595311,0.11197866941355125,0.002753546818509799,0.004651822803243868,0.05660377358490566,0.1069182389937107,0.7777777777777778,0.9411764705882353,0.004686683371958524,0.3592233009708738,0.0,0.0
118,155,96,0.05931338436401429,0.11197866941355125,0.003162379995434688,0.004651822803243868,0.050314465408805034,0.1069182389937107,0.375,0.29411764705882354,0.013689712525412952,0.3106796116504854,0.0,0.0
119,127,100,0.0808563217749638,0.09443896785165344,0.004950870057151403,0.02133194760374125,0.06918238993710692,0.09433962264150944,0.5333333333333333,0.45454545454545453,0.010828080084470823,0.32362459546925565,0.0,0.0
119,135,108,0.0808563217749638,0.10624714820686977,0.004950870057151403,0.030082453313601442,0.06918238993710692,0.08805031446540881,0.9285714285714286,0.8181818181818182,0.006110250838995906,0.34951456310679613,0.0,0.0
119,137,94,0.07819016556354502,0.0808563217749638,0.0006841533949248301,0.004950870057151403,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.18181818181818182,0.015246208200435178,0.3042071197411003,0.0,0.0
119,138,105,0.0808563217749638,0.10552561445020237,0.004950870057151403,0.01385599730733542,0.06918238993710692,0.08176100628930819,0.9230769230769231,0.7272727272727273,0.007722337487860038,0.33980582524271846,0.0,0.0
119,142,99,0.05479897644451188,0.0808563217749638,0.0012516766994913639,0.004950870057151403,0.050314465408805034,0.06918238993710692,0.375,0.36363636363636365,0.011512068331068555,0.32038834951456313,0.0,0.0
119,158,97,0.0808563217749638,0.08376420550062949,0.001544224424568346,0.004950870057151403,0.06289308176100629,0.06918238993710692,0.2,0.2727272727272727,0.012942884551539625,0.313915857605178,0.0,0.0
119,160,102,0.05783037448198407,0.0808563217749638,0.004950870057151403,0.005519983117308171,0.050314465408805034,0.06918238993710692,0.625,0.6363636363636364,0.00952294331855092,0.3300970873786408,0.0,0.0
120,122,104,0.059713015718808785,0.06821560345175907,0.0039029851783613425,0.006561959097138613,0.04402515723270441,0.06289308176100629,0.7142857142857143,0.8,0.008301592855665141,0.3365695792880259,0.0,0.0
120,151,108,0.06821560345175907,0.11736560585093259,0.0039029851783613425,0.02697501587695003,0.06289308176100629,0.08805031446540881,0.8571428571428571,1.0,0.006110250838995906,0.34951456310679613,0.0,0.0
120,154,92,0.06821560345175907,0.09887252242443854,0.0039029851783613425,0.014591443991969426,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.2,0.016886490178491514,0.2977346278317152,0.0,0.0
121,133,94,0.08075124370573178,0.09772832101351782,0.014241671336981706,0.02305701563222315,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.08333333333333333,0.015246208200435178,0.3042071197411003,0.02439024390243906,0.0
121,150,103,0.07077447055797643,0.08075124370573178,0.009150345976123448,0.014241671336981706,0.06289308176100629,0.07547169811320756,0.7,0.5,0.008901794799228773,0.3333333333333333,0.0,0.0
121,153,101,0.08075124370573178,0.1021307203940117,0.014241671336981706,0.02582980968711237,0.07547169811320756,0.09433962264150944,0.4,0.4166666666666667,0.01016503841363161,0.3268608414239482,0.28292682926829293,1.0
122,125,99,0.059713015718808785,0.10861020657968477,0.004036176474676594,0.006561959097138613,0.04402515723270441,0.09433962264150944,0.4,0.42857142857142855,0.011512068331068555,0.32038834951456313,0.0,0.0
122,126,99,0.05885789515425889,0.059713015718808785,0.0030510847324795253,0.006561959097138613,0.04402515723270441,0.05660377358490566,0.5555555555555556,0.5714285714285714,0.011512068331068555,0.32038834951456313,0.0,0.0
122,135,106,0.059713015718808785,0.10624714820686977,0.006561959097138613,0.030082453313601442,0.04402515723270441,0.08805031446540881,0.8571428571428571,1.0,0.007164028695813473,0.343042071197411,0.0,0.0
123,125,98,0.08499995189987751,0.10861020657968477,0.003501210049897616,0.004036176474676594,0.07547169811320756,0.09433962264150944,0.2,0.5833333333333334,0.012217003153424826,0.31715210355987056,0.0,0.0
123,142,104,0.05479897644451188,0.08499995189987751,0.0012516766994913639,0.003501210049897616,0.050314465408805034,0.07547169811320756,1.0,0.9166666666666666,0.008301592855665141,0.3365695792880259,0.0,0.0
123,144,95,0.07678562454546574,0.08499995189987751,0.003501210049897616,0.005626358088670783,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.16666666666666666,0.014457487075044795,0.3074433656957929,0.0,0.0
123,153,97,0.08499995189987751,0.1021307203940117,0.003501210049897616,0.02582980968711237,0.07547169811320756,0.09433962264150944,0.2,0.4166666666666667,0.012942884551539625,0.313915857605178,0.0,0.0
124,127,105,0.03845359507824238,0.09443896785165344,0.003042675552826018,0.02133194760374125,0.025157232704402517,0.09433962264150944,0.7333333333333333,0.75,0.007722337487860038,0.33980582524271846,0.0,0.0
125,128,110,0.0847569295789187,0.10861020657968477,0.0021140553628464236,0.004036176474676594,0.06289308176100629,0.09433962264150944,0.9,0.7333333333333333,0.00514025928521246,0.3559870550161812,0.0,0.0
125,130,101,0.06788299292778338,0.10861020657968477,0.004036176474676594,0.010452212060364275,0.06289308176100629,0.09433962264150944,0.8,0.6,0.01016503841363161,0.3268608414239482,0.0,0.0
125,135,94,0.10624714820686977,0.10861020657968477,0.004036176474676594,0.030082453313601442,0.08805031446540881,0.09433962264150944,0.21428571428571427,0.13333333333333333,0.015246208200435178,0.3042071197411003,0.0,0.0
125,149,98,0.08898869047978164,0.10861020657968477,0.004036176474676594,0.009832658593807164,0.06918238993710692,0.09433962264150944,0.2727272727272727,0.26666666666666666,0.012217003153424826,0.31715210355987056,0.0,0.0
126,140,93,0.05885789515425889,0.07948627367437901,0.0030510847324795253,0.013700528841864927,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.1111111111111111,0.01605587590158409,0.30097087378640774,0.0,0.0
126,148,102,0.04245193218178742,0.05885789515425889,0.0021702346517249787,0.0030510847324795253,0.04402515723270441,0.05660377358490566,0.8571428571428571,0.7777777777777778,0.00952294331855092,0.3300970873786408,0.0,0.0
126,149,106,0.05885789515425889,0.08898869047978164,0.0030510847324795253,0.009832658593807164,0.05660377358490566,0.06918238993710692,0.7272727272727273,1.0,0.007164028695813473,0.343042071197411,0.0,0.0
126,153,104,0.05885789515425889,0.1021307203940117,0.0030510847324795253,0.02582980968711237,0.05660377358490566,0.09433962264150944,0.7333333333333333,0.8888888888888888,0.008301592855665141,0.3365695792880259,0.0,0.0
126,156,98,0.05885789515425889,0.09873593826098281,0.002705384912215578,0.0030510847324795253,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.3333333333333333,0.012217003153424826,0.31715210355987056,0.0,0.0
126,160,100,0.05783037448198407,0.05885789515425889,0.0030510847324795253,0.005519983117308171,0.050314465408805034,0.05660377358490566,0.5,0.6666666666666666,0.010828080084470823,0.32362459546925565,0.0,0.0
127,129,98,0.07687140200749214,0.09443896785165344,0.00404996201509218,0.02133194760374125,0.06918238993710692,0.09433962264150944,0.6363636363636364,0.13333333333333333,0.012217003153424826,0.31715210355987056,0.0,0.0
127,148,99,0.04245193218178742,0.09443896785165344,0.0021702346517249787,0.02133194760374125,0.04402515723270441,0.09433962264150944,0.42857142857142855,0.4666666666666667,0.011512068331068555,0.32038834951456313,0.0,0.0
127,159,98,0.06527140507509581,0.09443896785165344,0.0012699929107858412,0.02133194760374125,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.2,0.012217003153424826,0.31715210355987056,0.0,0.0
128,132,109,0.0847569295789187,0.08748176467834139,0.0021140553628464236,0.0053613345800376305,0.06289308176100629,0.07547169811320756,0.8333333333333334,0.8,0.005614781774224923,0.35275080906148865,0.0,0.0
128,135,95,0.0847569295789187,0.10624714820686977,0.0021140553628464236,0.030082453313601442,0.06289308176100629,0.08805031446540881,0.2857142857142857,0.2,0.014457487075044795,0.3074433656957929,0.0,0.0
128,138,97,0.0847569295789187,0.10552561445020237,0.0021140553628464236,0.01385599730733542,0.06289308176100629,0.08176100628930819,0.46153846153846156,0.3,0.012942884551539625,0.313915857605178,0.0,0.0
128,146,98,0.0847569295789187,0.12124168512048192,0.0021140553628464236,0.0029942653300666193,0.06289308176100629,0.09433962264150944,0.6666666666666666,0.5,0.012217003153424826,0.31715210355987056,0.0,0.0
128,147,103,0.0696031641202604,0.0847569295789187,0.0021140553628464236,0.005030040592495811,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.7,0.008901794799228773,0.3333333333333333,0.0,0.0
128,150,97,0.07077447055797643,0.0847569295789187,0.0021140553628464236,0.009150345976123448,0.06289308176100629,0.06289308176100629,0.2,0.4,0.012942884551539625,0.313915857605178,0.0,0.0
129,132,113,0.07687140200749214,0.08748176467834139,0.00404996201509218,0.0053613345800376305,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.9090909090909091,0.003842371272726245,0.3656957928802589,0.0,0.0
130,134,92,0.05690873530121636,0.06788299292778338,0.003885576515144225,0.010452212060364275,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.3,0.016886490178491514,0.2977346278317152,0.0,0.0
130,139,91,0.06788299292778338,0.07941936905524495,0.010452212060364275,0.015606141360460284,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.2,0.01773805103115748,0.29449838187702265,0.0,0.0
131,136,103,0.0497406760113462,0.059165155042562735,0.001737536583488339,0.00497813361438869,0.050314465408805034,0.050314465408805034,1.0,0.75,0.008901794799228773,0.3333333333333333,0.0,0.0
131,139,97,0.059165155042562735,0.07941936905524495,0.00497813361438869,0.015606141360460284,0.050314465408805034,0.07547169811320756,0.5,0.375,0.012942884551539625,0.313915857605178,0.0,0.0
132,144,103,0.07678562454546574,0.08748176467834139,0.0053613345800376305,0.005626358088670783,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.5833333333333334,0.008901794799228773,0.3333333333333333,0.0,0.0
132,147,101,0.0696031641202604,0.08748176467834139,0.005030040592495811,0.0053613345800376305,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.4166666666666667,0.01016503841363161,0.3268608414239482,0.0,0.0
133,142,100,0.05479897644451188,0.09772832101351782,0.0012516766994913639,0.02305701563222315,0.050314465408805034,0.08176100628930819,0.5,0.46153846153846156,0.010828080084470823,0.32362459546925565,0.0,0.0
133,158,102,0.08376420550062949,0.09772832101351782,0.001544224424568346,0.02305701563222315,0.06289308176100629,0.08176100628930819,0.6,0.6153846153846154,0.00952294331855092,0.3300970873786408,0.0,0.0
134,153,104,0.05690873530121636,0.1021307203940117,0.003885576515144225,0.02582980968711237,0.05660377358490566,0.09433962264150944,0.8,0.4444444444444444,0.008301592855665141,0.3365695792880259,0.0,0.0
135,138,88,0.10552561445020237,0.10624714820686977,0.01385599730733542,0.030082453313601442,0.08176100628930819,0.08805031446540881,0.07692307692307693,0.07142857142857142,0.020418413043706535,0.284789644012945,0.0,0.0
135,143,98,0.0538530054415496,0.10624714820686977,0.019094836404943725,0.030082453313601442,0.050314465408805034,0.08805031446540881,0.375,0.35714285714285715,0.012217003153424826,0.31715210355987056,0.0,0.0
137,146,105,0.07819016556354502,0.12124168512048192,0.0006841533949248301,0.0029942653300666193,0.05660377358490566,0.09433962264150944,0.8666666666666667,0.7777777777777778,0.007722337487860038,0.33980582524271846,0.0,0.0
137,157,106,0.07819016556354502,0.09484453673789005,0.0006841533949248301,0.016218261978895167,0.05660377358490566,0.08176100628930819,0.6923076923076923,0.8888888888888888,0.007164028695813473,0.343042071197411,0.0,0.0
138,141,96,0.08344862613450829,0.10552561445020237,0.005006614656812017,0.01385599730733542,0.08176100628930819,0.08176100628930819,0.23076923076923078,0.38461538461538464,0.013689712525412952,0.3106796116504854,0.03658536585365858,0.0
138,143,93,0.0538530054415496,0.10552561445020237,0.01385599730733542,0.019094836404943725,0.050314465408805034,0.08176100628930819,0.125,0.15384615384615385,0.01605587590158409,0.30097087378640774,0.0,0.0
138,145,95,0.09683809792110509,0.10552561445020237,0.00571245753954137,0.01385599730733542,0.08176100628930819,0.08176100628930819,0.3076923076923077,0.3076923076923077,0.014457487075044795,0.3074433656957929,0.0,0.0
139,151,91,0.07941936905524495,0.11736560585093259,0.015606141360460284,0.02697501587695003,0.07547169811320756,0.08805031446540881,0.14285714285714285,0.16666666666666666,0.01773805103115748,0.29449838187702265,0.0,0.0
139,154,94,0.07941936905524495,0.09887252242443854,0.014591443991969426,0.015606141360460284,0.07547169811320756,0.08176100628930819,0.3076923076923077,0.3333333333333333,0.015246208200435178,0.3042071197411003,0.0,0.0
140,142,103,0.05479897644451188,0.07948627367437901,0.0012516766994913639,0.013700528841864927,0.050314465408805034,0.07547169811320756,0.875,0.5833333333333334,0.008901794799228773,0.3333333333333333,0.0,0.0
141,158,104,0.08344862613450829,0.08376420550062949,0.001544224424568346,0.005006614656812017,0.06289308176100629,0.08176100628930819,0.7,0.6153846153846154,0.008301592855665141,0.3365695792880259,0.004878048780488003,0.0
142,144,100,0.05479897644451188,0.07678562454546574,0.0012516766994913639,0.005626358088670783,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.625,0.010828080084470823,0.32362459546925565,0.0,0.0
143,155,101,0.0538530054415496,0.05931338436401429,0.003162379995434688,0.019094836404943725,0.050314465408805034,0.050314465408805034,0.625,0.875,0.01016503841363161,0.3268608414239482,0.0,0.0
144,157,98,0.07678562454546574,0.09484453673789005,0.005626358088670783,0.016218261978895167,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.45454545454545453,0.012217003153424826,0.31715210355987056,0.0,0.0
145,147,104,0.0696031641202604,0.09683809792110509,0.005030040592495811,0.00571245753954137,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.6923076923076923,0.008301592855665141,0.3365695792880259,0.0,0.0
145,151,101,0.09683809792110509,0.11736560585093259,0.00571245753954137,0.02697501587695003,0.08176100628930819,0.08805031446540881,0.5714285714285714,0.5384615384615384,0.01016503841363161,0.3268608414239482,0.0,0.0
145,156,107,0.09683809792110509,0.09873593826098281,0.002705384912215578,0.00571245753954137,0.07547169811320756,0.08176100628930819,0.5833333333333334,0.8461538461538461,0.006626666479525425,0.34627831715210355,0.0,0.0
146,158,96,0.08376420550062949,0.12124168512048192,0.001544224424568346,0.0029942653300666193,0.06289308176100629,0.09433962264150944,0.1,0.5333333333333333,0.013689712525412952,0.3106796116504854,0.0,0.0
147,150,99,0.0696031641202604,0.07077447055797643,0.005030040592495811,0.009150345976123448,0.05660377358490566,0.06289308176100629,0.3,0.4444444444444444,0.011512068331068555,0.32038834951456313,0.0,0.0
149,153,102,0.08898869047978164,0.1021307203940117,0.009832658593807164,0.02582980968711237,0.06918238993710692,0.09433962264150944,0.5333333333333333,0.45454545454545453,0.00952294331855092,0.3300970873786408,0.11463414634146342,0.0
150,153,102,0.07077447055797643,0.1021307203940117,0.009150345976123448,0.02582980968711237,0.06289308176100629,0.09433962264150944,0.6,0.6,0.00952294331855092,0.3300970873786408,0.0,0.0
151,156,101,0.09873593826098281,0.11736560585093259,0.002705384912215578,0.02697501587695003,0.07547169811320756,0.08805031446540881,0.3333333333333333,0.6428571428571429,0.01016503841363161,0.3268608414239482,0.003658536585366347,0.0
152,158,98,0.06284869473595311,0.08376420550062949,0.001544224424568346,0.002753546818509799,0.05660377358490566,0.06289308176100629,0.3,0.4444444444444444,0.012217003153424826,0.31715210355987056,0.0,0.0
153,156,93,0.09873593826098281,0.1021307203940117,0.002705384912215578,0.02582980968711237,0.07547169811320756,0.09433962264150944,0.08333333333333333,0.06666666666666667,0.01605587590158409,0.30097087378640774,0.0012195121951218257,0.0
156,158,101,0.08376420550062949,0.09873593826098281,0.001544224424568346,0.002705384912215578,0.06289308176100629,0.07547169811320756,0.5,0.4166666666666667,0.01016503841363161,0.3268608414239482,0.0,0.0
