Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
95,147,105,0.0343868405266728,0.05863346600974041,0.00197969550728089,0.0024936245085446394,0.025157232704402517,0.050314465408805034,0.5,0.75,0.02333962863863132,0.33980582524271846,0.0,0.0
96,100,104,0.08399691490303615,0.09466473988157505,0.008315683280209334,0.013411950502946442,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.5833333333333334,0.02433892476145626,0.3365695792880259,0.2884998357563114,0.0
96,125,98,0.06519960764520794,0.09466473988157505,0.009845750131508572,0.013411950502946442,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.3333333333333333,0.03077457958933496,0.31715210355987056,0.0,0.0
96,132,106,0.09466473988157505,0.09641382818692705,0.010032506569406498,0.013411950502946442,0.07547169811320756,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.022361279091564924,0.343042071197411,0.03838194429978119,0.0
96,140,100,0.09466473988157505,0.09543078477691586,0.0039768567536589,0.013411950502946442,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.5,0.028545575010341287,0.32362459546925565,0.0,0.0
96,145,83,0.08986242478779674,0.09466473988157505,0.000960898118767715,0.013411950502946442,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.08333333333333333,0.05016280234099987,0.2686084142394822,0.17064755899632542,0.0
97,98,106,0.0933593637454376,0.12337708796538083,0.007979109310962806,0.015282984138966936,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.7333333333333333,0.022361279091564924,0.343042071197411,0.0,0.0
97,99,107,0.12337708796538083,0.13292477960182963,0.007971515775783887,0.015282984138966936,0.09433962264150944,0.10062893081761007,0.875,0.8,0.021403876120257036,0.34627831715210355,0.0,0.0
97,118,102,0.10018090629495958,0.12337708796538083,0.0044264292174490405,0.015282984138966936,0.07547169811320756,0.09433962264150944,0.25,0.6,0.026400356734381708,0.3300970873786408,0.0,0.0
97,134,105,0.10853239926165276,0.12337708796538083,0.006845361463998982,0.015282984138966936,0.09433962264150944,0.10062893081761007,0.75,0.6666666666666666,0.02333962863863132,0.33980582524271846,0.0,0.0
97,140,97,0.09543078477691586,0.12337708796538083,0.0039768567536589,0.015282984138966936,0.06918238993710692,0.09433962264150944,0.45454545454545453,0.3333333333333333,0.0319205017424696,0.313915857605178,0.0,0.0
97,159,107,0.08101958012770005,0.12337708796538083,0.0028027152459920547,0.015282984138966936,0.06918238993710692,0.09433962264150944,0.45454545454545453,0.8666666666666667,0.021403876120257036,0.34627831715210355,0.0,0.0
98,102,99,0.09042941101381526,0.0933593637454376,0.007979109310962806,0.012390548000770114,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.4166666666666667,0.02964960401195885,0.32038834951456313,0.0006492648176826821,0.0
98,131,105,0.0933593637454376,0.1578070673292356,0.007979109310962806,0.053715027729835454,0.07547169811320756,0.1320754716981132,0.8095238095238095,0.5833333333333334,0.02333962863863132,0.33980582524271846,0.0,0.0
98,142,96,0.09060867272831324,0.0933593637454376,0.004629445315602749,0.007979109310962806,0.07547169811320756,0.08176100628930819,0.15384615384615385,0.3333333333333333,0.03308737047136276,0.3106796116504854,0.00580045982302059,1.0
98,148,95,0.05372811044586976,0.0933593637454376,0.002558909126857538,0.007979109310962806,0.04402515723270441,0.07547169811320756,0.2857142857142857,0.25,0.03427518577601443,0.3074433656957929,0.24269957016415253,1.0
99,101,97,0.06337313695312777,0.13292477960182963,0.007971515775783887,0.009678333060229407,0.06289308176100629,0.10062893081761007,0.1,0.375,0.0319205017424696,0.313915857605178,0.0,0.0
99,111,106,0.08144120827798877,0.13292477960182963,0.007971515775783887,0.013736559330063033,0.06918238993710692,0.10062893081761007,0.8181818181818182,0.8125,0.022361279091564924,0.343042071197411,0.0,0.0
99,115,93,0.09985860875875446,0.13292477960182963,0.007971515775783887,0.012839620816692704,0.07547169811320756,0.10062893081761007,0.16666666666666666,0.0625,0.036713656112593404,0.30097087378640774,0.0,0.0
99,128,99,0.0669496511737755,0.13292477960182963,0.005246038698320972,0.007971515775783887,0.050314465408805034,0.10062893081761007,0.5,0.5,0.02964960401195885,0.32038834951456313,0.0,0.0
99,134,102,0.10853239926165276,0.13292477960182963,0.006845361463998982,0.007971515775783887,0.10062893081761007,0.10062893081761007,0.4375,0.6875,0.026400356734381708,0.3300970873786408,0.0,0.0
99,157,105,0.0951562130947255,0.13292477960182963,0.007971515775783887,0.013249885205096713,0.06289308176100629,0.10062893081761007,0.8,0.75,0.02333962863863132,0.33980582524271846,0.0,0.0
100,108,108,0.06329699382953628,0.08399691490303615,0.0019116179135285892,0.008315683280209334,0.06289308176100629,0.06918238993710692,0.6,0.8181818181818182,0.02046741972470768,0.34951456310679613,0.0294496972852763,0.0
100,118,98,0.08399691490303615,0.10018090629495958,0.0044264292174490405,0.008315683280209334,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.45454545454545453,0.03077457958933496,0.31715210355987056,0.0,0.0
100,131,103,0.08399691490303615,0.1578070673292356,0.008315683280209334,0.053715027729835454,0.06918238993710692,0.1320754716981132,0.5714285714285714,0.6363636363636364,0.02535916746003973,0.3333333333333333,0.0,0.0
101,117,98,0.04635853791625699,0.06337313695312777,0.009678333060229407,0.010555494625234293,0.050314465408805034,0.06289308176100629,0.125,0.2,0.03077457958933496,0.31715210355987056,0.0,0.0
101,119,102,0.061140224031097236,0.06337313695312777,0.009678333060229407,0.01134951170776344,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.4,0.026400356734381708,0.3300970873786408,0.0,0.0
101,145,102,0.06337313695312777,0.08986242478779674,0.000960898118767715,0.009678333060229407,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.5,0.026400356734381708,0.3300970873786408,0.0,0.0
101,156,105,0.05065193489646821,0.06337313695312777,0.006451724818096923,0.009678333060229407,0.04402515723270441,0.06289308176100629,0.7142857142857143,0.6,0.02333962863863132,0.33980582524271846,0.0,0.0
101,158,98,0.06308747239721382,0.06337313695312777,0.009678333060229407,0.010732613192608417,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.3,0.03077457958933496,0.31715210355987056,0.0,0.0
102,109,100,0.05138350971639075,0.09042941101381526,0.0012250980008324168,0.012390548000770114,0.04402515723270441,0.08176100628930819,0.7142857142857143,0.38461538461538464,0.028545575010341287,0.32362459546925565,0.0,0.0
102,117,105,0.04635853791625699,0.09042941101381526,0.010555494625234293,0.012390548000770114,0.050314465408805034,0.08176100628930819,0.875,0.7692307692307693,0.02333962863863132,0.33980582524271846,0.0,0.0
102,118,106,0.09042941101381526,0.10018090629495958,0.0044264292174490405,0.012390548000770114,0.07547169811320756,0.08176100628930819,0.5833333333333334,0.8461538461538461,0.022361279091564924,0.343042071197411,0.0,0.0
102,134,103,0.09042941101381526,0.10853239926165276,0.006845361463998982,0.012390548000770114,0.08176100628930819,0.10062893081761007,0.5625,0.6153846153846154,0.02535916746003973,0.3333333333333333,0.0006492648176826821,0.0
102,145,99,0.08986242478779674,0.09042941101381526,0.000960898118767715,0.012390548000770114,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.3076923076923077,0.02964960401195885,0.32038834951456313,0.0,0.0
102,150,98,0.05552942237324465,0.09042941101381526,0.0022190584406968452,0.012390548000770114,0.050314465408805034,0.08176100628930819,0.25,0.07692307692307693,0.03077457958933496,0.31715210355987056,0.0,0.0
102,160,98,0.07722949201531634,0.09042941101381526,0.0031241021448807447,0.012390548000770114,0.07547169811320756,0.08176100628930819,0.5,0.15384615384615385,0.03077457958933496,0.31715210355987056,0.0,0.0
103,125,102,0.06519960764520794,0.0875904362069505,0.009239680698959417,0.009845750131508572,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.75,0.026400356734381708,0.3300970873786408,0.0,0.0
103,133,101,0.0875904362069505,0.11387281228677126,0.009239680698959417,0.026498343097339994,0.07547169811320756,0.08805031446540881,0.5,0.5833333333333334,0.027462492584482235,0.3268608414239482,0.0,0.0
103,152,95,0.08326580436063762,0.0875904362069505,0.009239680698959417,0.012758035160710106,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.25,0.03427518577601443,0.3074433656957929,0.0018153542159189302,0.0
103,156,100,0.05065193489646821,0.0875904362069505,0.006451724818096923,0.009239680698959417,0.04402515723270441,0.07547169811320756,0.5714285714285714,0.5,0.028545575010341287,0.32362459546925565,0.0,0.0
104,124,96,0.05064392305333941,0.09770516562487339,0.005122019568696257,0.015779337355925953,0.04402515723270441,0.07547169811320756,0.14285714285714285,0.3333333333333333,0.03308737047136276,0.3106796116504854,0.0,0.0
104,131,95,0.09770516562487339,0.1578070673292356,0.015779337355925953,0.053715027729835454,0.07547169811320756,0.1320754716981132,0.14285714285714285,0.25,0.03427518577601443,0.3074433656957929,0.0,0.0
104,132,102,0.09641382818692705,0.09770516562487339,0.010032506569406498,0.015779337355925953,0.07547169811320756,0.07547169811320756,0.4166666666666667,0.5833333333333334,0.026400356734381708,0.3300970873786408,0.0,0.0
104,140,91,0.09543078477691586,0.09770516562487339,0.0039768567536589,0.015779337355925953,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.16666666666666666,0.03923591275220646,0.29449838187702265,0.0,0.0
105,123,102,0.028901262841153397,0.08755097458513461,0.0006581216994400657,0.014569937665232624,0.031446540880503145,0.07547169811320756,0.2,0.4166666666666667,0.026400356734381708,0.3300970873786408,0.07660468601952301,0.0
105,142,105,0.08755097458513461,0.09060867272831324,0.004629445315602749,0.014569937665232624,0.07547169811320756,0.08176100628930819,0.7692307692307693,0.5,0.02333962863863132,0.33980582524271846,0.07465561275646075,1.0
105,146,98,0.05674258920775848,0.08755097458513461,0.0011268990012720608,0.014569937665232624,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.08333333333333333,0.03077457958933496,0.31715210355987056,0.1807666899718975,0.0
106,131,96,0.07198665307364965,0.1578070673292356,0.005174475577262916,0.053715027729835454,0.05660377358490566,0.1320754716981132,0.3333333333333333,0.3333333333333333,0.03308737047136276,0.3106796116504854,0.0,0.0
107,132,90,0.08370350130552491,0.09641382818692705,0.009871661125542186,0.010032506569406498,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.040528460935650795,0.2912621359223301,0.0,0.0
107,142,92,0.08370350130552491,0.09060867272831324,0.004629445315602749,0.009871661125542186,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.2,0.03796431114452066,0.2977346278317152,0.0,0.0
108,129,94,0.06329699382953628,0.07470909304927317,0.0019116179135285892,0.01657291482942307,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.2,0.03548394765642465,0.3042071197411003,0.0,0.0
108,148,107,0.05372811044586976,0.06329699382953628,0.0019116179135285892,0.002558909126857538,0.04402515723270441,0.06289308176100629,0.7142857142857143,0.5,0.021403876120257036,0.34627831715210355,0.1508640344728657,0.0
108,149,101,0.06329699382953628,0.0762874664150002,0.001068057719598202,0.0019116179135285892,0.06289308176100629,0.06289308176100629,0.5,0.4,0.027462492584482235,0.3268608414239482,0.34754753522157966,0.0
109,136,91,0.05138350971639075,0.09418274056064134,0.0012250980008324168,0.01496405742882934,0.04402515723270441,0.08805031446540881,0.07142857142857142,0.14285714285714285,0.03923591275220646,0.29449838187702265,0.0,0.0
110,113,91,0.0590569033586788,0.07448154644245973,0.005329606831454286,0.007064529204486215,0.050314465408805034,0.05660377358490566,0.125,0.1111111111111111,0.03923591275220646,0.29449838187702265,0.0,0.0
110,115,105,0.07448154644245973,0.09985860875875446,0.005329606831454286,0.012839620816692704,0.05660377358490566,0.07547169811320756,0.6666666666666666,1.0,0.02333962863863132,0.33980582524271846,0.0,0.0
110,131,103,0.07448154644245973,0.1578070673292356,0.005329606831454286,0.053715027729835454,0.05660377358490566,0.1320754716981132,0.6190476190476191,0.6666666666666666,0.02535916746003973,0.3333333333333333,0.0,0.0
110,133,103,0.07448154644245973,0.11387281228677126,0.005329606831454286,0.026498343097339994,0.05660377358490566,0.08805031446540881,0.5714285714285714,0.7777777777777778,0.02535916746003973,0.3333333333333333,0.0,0.0
110,135,97,0.06310625744823625,0.07448154644245973,0.005329606831454286,0.006533289265555804,0.050314465408805034,0.05660377358490566,0.375,0.4444444444444444,0.0319205017424696,0.313915857605178,0.0,0.0
111,129,100,0.07470909304927317,0.08144120827798877,0.013736559330063033,0.01657291482942307,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.5454545454545454,0.028545575010341287,0.32362459546925565,0.0,0.0
111,137,93,0.08144120827798877,0.11452977886034134,0.013736559330063033,0.02556114955839593,0.06918238993710692,0.10062893081761007,0.125,0.18181818181818182,0.036713656112593404,0.30097087378640774,0.07095486630949396,0.0
111,145,95,0.08144120827798877,0.08986242478779674,0.000960898118767715,0.013736559330063033,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.36363636363636365,0.03427518577601443,0.3074433656957929,0.07095486630949396,0.0
111,153,103,0.05212078255977763,0.08144120827798877,0.0009505819393567184,0.013736559330063033,0.050314465408805034,0.06918238993710692,0.375,0.7272727272727273,0.02535916746003973,0.3333333333333333,0.07095486630949396,0.0
111,160,92,0.07722949201531634,0.08144120827798877,0.0031241021448807447,0.013736559330063033,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.09090909090909091,0.03796431114452066,0.2977346278317152,0.0,0.0
112,113,102,0.0590569033586788,0.06721330969277987,0.002251490951809866,0.007064529204486215,0.050314465408805034,0.05660377358490566,0.625,0.7777777777777778,0.026400356734381708,0.3300970873786408,0.0,0.0
112,132,100,0.06721330969277987,0.09641382818692705,0.002251490951809866,0.010032506569406498,0.05660377358490566,0.07547169811320756,0.25,0.4444444444444444,0.028545575010341287,0.32362459546925565,0.0,0.0
112,154,103,0.06721330969277987,0.13791977231374855,0.002251490951809866,0.026763016532471005,0.05660377358490566,0.1069182389937107,0.5882352941176471,0.8888888888888888,0.02535916746003973,0.3333333333333333,0.0,0.0
113,137,96,0.0590569033586788,0.11452977886034134,0.007064529204486215,0.02556114955839593,0.050314465408805034,0.10062893081761007,0.3125,0.375,0.03308737047136276,0.3106796116504854,0.0,0.0
113,140,104,0.0590569033586788,0.09543078477691586,0.0039768567536589,0.007064529204486215,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.875,0.02433892476145626,0.3365695792880259,0.0,0.0
113,151,95,0.0590569033586788,0.1014228061160015,0.007064529204486215,0.01673366836968461,0.050314465408805034,0.09433962264150944,0.06666666666666667,0.25,0.03427518577601443,0.3074433656957929,0.0,0.0
115,133,99,0.09985860875875446,0.11387281228677126,0.012839620816692704,0.026498343097339994,0.07547169811320756,0.08805031446540881,0.21428571428571427,0.4166666666666667,0.02964960401195885,0.32038834951456313,0.0,0.0
115,140,105,0.09543078477691586,0.09985860875875446,0.0039768567536589,0.012839620816692704,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.75,0.02333962863863132,0.33980582524271846,0.0,0.0
115,157,106,0.0951562130947255,0.09985860875875446,0.012839620816692704,0.013249885205096713,0.06289308176100629,0.07547169811320756,0.9,0.8333333333333334,0.022361279091564924,0.343042071197411,0.0,0.0
116,131,97,0.04666690605901833,0.1578070673292356,0.00505846178165261,0.053715027729835454,0.03773584905660378,0.1320754716981132,0.38095238095238093,0.5,0.0319205017424696,0.313915857605178,0.0,0.0
117,138,100,0.028992797820894225,0.04635853791625699,0.00824857810766576,0.010555494625234293,0.031446540880503145,0.050314465408805034,0.6,0.5,0.028545575010341287,0.32362459546925565,0.0,0.0
117,144,99,0.04635853791625699,0.0542080789828669,0.0014431392984055988,0.010555494625234293,0.050314465408805034,0.050314465408805034,0.25,0.375,0.02964960401195885,0.32038834951456313,0.0,0.0
117,155,98,0.0261945944220195,0.04635853791625699,0.00016404793094547092,0.010555494625234293,0.031446540880503145,0.050314465408805034,0.2,0.25,0.03077457958933496,0.31715210355987056,0.0,0.0
118,127,103,0.10018090629495958,0.11996115012862134,0.0044264292174490405,0.03962131524895823,0.07547169811320756,0.10062893081761007,0.5625,0.4166666666666667,0.02535916746003973,0.3333333333333333,0.0,0.0
118,149,109,0.0762874664150002,0.10018090629495958,0.001068057719598202,0.0044264292174490405,0.06289308176100629,0.07547169811320756,0.7,0.6666666666666666,0.019551909904916866,0.35275080906148865,0.0,0.0
119,139,104,0.061140224031097236,0.06729904614142786,0.001945426587526083,0.01134951170776344,0.05660377358490566,0.06289308176100629,0.5,0.7777777777777778,0.02433892476145626,0.3365695792880259,0.0,0.0
119,153,103,0.05212078255977763,0.061140224031097236,0.0009505819393567184,0.01134951170776344,0.050314465408805034,0.05660377358490566,0.5,0.6666666666666666,0.02535916746003973,0.3333333333333333,0.014376715783102801,0.0
120,140,92,0.04258912765832938,0.09543078477691586,0.0005757301195562479,0.0039768567536589,0.03773584905660378,0.06918238993710692,0.18181818181818182,0.16666666666666666,0.03796431114452066,0.2977346278317152,0.0,0.0
120,152,100,0.04258912765832938,0.08326580436063762,0.0005757301195562479,0.012758035160710106,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.3333333333333333,0.028545575010341287,0.32362459546925565,0.030293489492963177,0.0
121,141,94,0.05370679584754202,0.09012468928481832,0.002949117685205576,0.006824476370269371,0.050314465408805034,0.07547169811320756,0.25,0.08333333333333333,0.03548394765642465,0.3042071197411003,0.0,0.0
121,150,99,0.05552942237324465,0.09012468928481832,0.0022190584406968452,0.002949117685205576,0.050314465408805034,0.07547169811320756,0.375,0.5,0.02964960401195885,0.32038834951456313,0.0,0.0
121,152,96,0.08326580436063762,0.09012468928481832,0.002949117685205576,0.012758035160710106,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.3333333333333333,0.03308737047136276,0.3106796116504854,0.1139079077385691,0.0
121,159,107,0.08101958012770005,0.09012468928481832,0.0028027152459920547,0.002949117685205576,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.6666666666666666,0.021403876120257036,0.34627831715210355,0.0,0.0
122,153,94,0.05212078255977763,0.06285460062980439,0.0009505819393567184,0.004479464665755565,0.050314465408805034,0.05660377358490566,0.125,0.2222222222222222,0.03548394765642465,0.3042071197411003,0.07346622677579079,0.0
124,131,101,0.05064392305333941,0.1578070673292356,0.005122019568696257,0.053715027729835454,0.04402515723270441,0.1320754716981132,0.5238095238095238,0.42857142857142855,0.027462492584482235,0.3268608414239482,0.0,0.0
124,150,102,0.05064392305333941,0.05552942237324465,0.0022190584406968452,0.005122019568696257,0.04402515723270441,0.050314465408805034,0.5,0.5714285714285714,0.026400356734381708,0.3300970873786408,0.014376715783102801,0.0
125,127,89,0.06519960764520794,0.11996115012862134,0.009845750131508572,0.03962131524895823,0.05660377358490566,0.10062893081761007,0.0625,0.2222222222222222,0.04184195569485363,0.28802588996763756,0.0,0.0
126,149,97,0.06588702043510929,0.0762874664150002,0.0010486430835129185,0.001068057719598202,0.050314465408805034,0.06289308176100629,0.2,0.25,0.0319205017424696,0.313915857605178,0.0,0.0
126,151,101,0.06588702043510929,0.1014228061160015,0.0010486430835129185,0.01673366836968461,0.050314465408805034,0.09433962264150944,0.3333333333333333,0.625,0.027462492584482235,0.3268608414239482,0.0,0.0
126,153,98,0.05212078255977763,0.06588702043510929,0.0009505819393567184,0.0010486430835129185,0.050314465408805034,0.050314465408805034,0.25,0.375,0.03077457958933496,0.31715210355987056,0.0,0.0
127,131,95,0.11996115012862134,0.1578070673292356,0.03962131524895823,0.053715027729835454,0.10062893081761007,0.1320754716981132,0.19047619047619047,0.1875,0.03427518577601443,0.3074433656957929,0.0,0.0
127,139,95,0.06729904614142786,0.11996115012862134,0.001945426587526083,0.03962131524895823,0.06289308176100629,0.10062893081761007,0.1,0.25,0.03427518577601443,0.3074433656957929,0.0,0.0
127,145,105,0.08986242478779674,0.11996115012862134,0.000960898118767715,0.03962131524895823,0.06918238993710692,0.10062893081761007,0.9090909090909091,0.625,0.02333962863863132,0.33980582524271846,0.17809468131424014,0.0
127,148,96,0.05372811044586976,0.11996115012862134,0.002558909126857538,0.03962131524895823,0.04402515723270441,0.10062893081761007,0.42857142857142855,0.3125,0.03308737047136276,0.3106796116504854,0.25549727064875927,1.0
128,131,105,0.0669496511737755,0.1578070673292356,0.005246038698320972,0.053715027729835454,0.050314465408805034,0.1320754716981132,0.7619047619047619,0.625,0.02333962863863132,0.33980582524271846,0.0,0.0
128,141,95,0.05370679584754202,0.0669496511737755,0.005246038698320972,0.006824476370269371,0.050314465408805034,0.050314465408805034,0.375,0.25,0.03427518577601443,0.3074433656957929,0.0,0.0
128,142,97,0.0669496511737755,0.09060867272831324,0.004629445315602749,0.005246038698320972,0.050314465408805034,0.08176100628930819,0.3076923076923077,0.375,0.0319205017424696,0.313915857605178,0.0,0.0
129,133,100,0.07470909304927317,0.11387281228677126,0.01657291482942307,0.026498343097339994,0.06918238993710692,0.08805031446540881,0.2857142857142857,0.45454545454545453,0.028545575010341287,0.32362459546925565,0.0,0.0
129,134,104,0.07470909304927317,0.10853239926165276,0.006845361463998982,0.01657291482942307,0.06918238993710692,0.10062893081761007,0.6875,0.7272727272727273,0.02433892476145626,0.3365695792880259,0.0,0.0
129,141,99,0.05370679584754202,0.07470909304927317,0.006824476370269371,0.01657291482942307,0.050314465408805034,0.06918238993710692,0.75,0.2727272727272727,0.02964960401195885,0.32038834951456313,0.0,0.0
129,146,104,0.05674258920775848,0.07470909304927317,0.0011268990012720608,0.01657291482942307,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.8181818181818182,0.02433892476145626,0.3365695792880259,0.0,0.0
129,149,103,0.07470909304927317,0.0762874664150002,0.001068057719598202,0.01657291482942307,0.06289308176100629,0.06918238993710692,0.6,0.6363636363636364,0.02535916746003973,0.3333333333333333,0.0,0.0
129,152,98,0.07470909304927317,0.08326580436063762,0.012758035160710106,0.01657291482942307,0.06918238993710692,0.07547169811320756,0.5,0.18181818181818182,0.03077457958933496,0.31715210355987056,0.0,0.0
131,147,107,0.0343868405266728,0.1578070673292356,0.0024936245085446394,0.053715027729835454,0.025157232704402517,0.1320754716981132,0.75,0.8571428571428571,0.021403876120257036,0.34627831715210355,0.0,0.0
131,154,91,0.13791977231374855,0.1578070673292356,0.026763016532471005,0.053715027729835454,0.1069182389937107,0.1320754716981132,0.058823529411764705,0.047619047619047616,0.03923591275220646,0.29449838187702265,0.0,0.0
131,157,95,0.0951562130947255,0.1578070673292356,0.013249885205096713,0.053715027729835454,0.06289308176100629,0.1320754716981132,0.4,0.2857142857142857,0.03427518577601443,0.3074433656957929,0.0,0.0
131,158,97,0.06308747239721382,0.1578070673292356,0.010732613192608417,0.053715027729835454,0.05660377358490566,0.1320754716981132,0.2222222222222222,0.42857142857142855,0.0319205017424696,0.313915857605178,0.0,0.0
132,145,95,0.08986242478779674,0.09641382818692705,0.000960898118767715,0.010032506569406498,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.16666666666666666,0.03427518577601443,0.3074433656957929,0.0,0.0
133,158,100,0.06308747239721382,0.11387281228677126,0.010732613192608417,0.026498343097339994,0.05660377358490566,0.08805031446540881,0.4444444444444444,0.35714285714285715,0.028545575010341287,0.32362459546925565,0.0,0.0
134,152,96,0.08326580436063762,0.10853239926165276,0.006845361463998982,0.012758035160710106,0.07547169811320756,0.10062893081761007,0.25,0.1875,0.03308737047136276,0.3106796116504854,0.011664934280657041,0.0
134,160,100,0.07722949201531634,0.10853239926165276,0.0031241021448807447,0.006845361463998982,0.07547169811320756,0.10062893081761007,0.6666666666666666,0.25,0.028545575010341287,0.32362459546925565,0.0006492648176826821,0.0
135,137,96,0.06310625744823625,0.11452977886034134,0.006533289265555804,0.02556114955839593,0.050314465408805034,0.10062893081761007,0.375,0.25,0.03308737047136276,0.3106796116504854,0.014376715783102801,0.0
135,151,102,0.06310625744823625,0.1014228061160015,0.006533289265555804,0.01673366836968461,0.050314465408805034,0.09433962264150944,0.4666666666666667,0.625,0.026400356734381708,0.3300970873786408,0.0025840487688476264,0.0
136,141,93,0.05370679584754202,0.09418274056064134,0.006824476370269371,0.01496405742882934,0.050314465408805034,0.08805031446540881,0.125,0.14285714285714285,0.036713656112593404,0.30097087378640774,0.0,0.0
136,143,95,0.06117931960677897,0.09418274056064134,0.0019600051603872954,0.01496405742882934,0.050314465408805034,0.08805031446540881,0.125,0.21428571428571427,0.03427518577601443,0.3074433656957929,0.2954014066020533,1.0
138,146,91,0.028992797820894225,0.05674258920775848,0.0011268990012720608,0.00824857810766576,0.031446540880503145,0.05660377358490566,0.1111111111111111,0.2,0.03923591275220646,0.29449838187702265,0.0,0.0
138,158,102,0.028992797820894225,0.06308747239721382,0.00824857810766576,0.010732613192608417,0.031446540880503145,0.05660377358490566,0.5555555555555556,0.8,0.026400356734381708,0.3300970873786408,0.0,0.0
139,141,98,0.05370679584754202,0.06729904614142786,0.001945426587526083,0.006824476370269371,0.050314465408805034,0.06289308176100629,0.625,0.3,0.03077457958933496,0.31715210355987056,0.0,0.0
140,154,93,0.09543078477691586,0.13791977231374855,0.0039768567536589,0.026763016532471005,0.06918238993710692,0.1069182389937107,0.17647058823529413,0.2727272727272727,0.036713656112593404,0.30097087378640774,0.0,0.0
142,143,102,0.06117931960677897,0.09060867272831324,0.0019600051603872954,0.004629445315602749,0.050314465408805034,0.08176100628930819,0.375,0.6923076923076923,0.026400356734381708,0.3300970873786408,0.15006390714045198,1.0
142,157,97,0.09060867272831324,0.0951562130947255,0.004629445315602749,0.013249885205096713,0.06289308176100629,0.08176100628930819,0.5,0.38461538461538464,0.0319205017424696,0.313915857605178,0.0,0.0
143,152,103,0.06117931960677897,0.08326580436063762,0.0019600051603872954,0.012758035160710106,0.050314465408805034,0.07547169811320756,0.75,0.5,0.02535916746003973,0.3333333333333333,0.1453374994616013,0.0
145,157,94,0.08986242478779674,0.0951562130947255,0.000960898118767715,0.013249885205096713,0.06289308176100629,0.06918238993710692,0.1,0.45454545454545453,0.03548394765642465,0.3042071197411003,0.0,0.0
151,156,95,0.05065193489646821,0.1014228061160015,0.006451724818096923,0.01673366836968461,0.04402515723270441,0.09433962264150944,0.14285714285714285,0.13333333333333333,0.03427518577601443,0.3074433656957929,0.20445373573024545,0.0
151,157,109,0.0951562130947255,0.1014228061160015,0.013249885205096713,0.01673366836968461,0.06289308176100629,0.09433962264150944,1.0,0.7333333333333333,0.019551909904916866,0.35275080906148865,0.0,0.0
154,157,94,0.0951562130947255,0.13791977231374855,0.013249885205096713,0.026763016532471005,0.06289308176100629,0.1069182389937107,0.2,0.23529411764705882,0.03548394765642465,0.3042071197411003,0.0,0.0
155,160,101,0.0261945944220195,0.07722949201531634,0.00016404793094547092,0.0031241021448807447,0.031446540880503145,0.07547169811320756,0.75,0.6,0.027462492584482235,0.3268608414239482,0.0,0.0
156,160,96,0.05065193489646821,0.07722949201531634,0.0031241021448807447,0.006451724818096923,0.04402515723270441,0.07547169811320756,0.3333333333333333,0.2857142857142857,0.03308737047136276,0.3106796116504854,0.0025840487688476264,0.0
