Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
96,123,106,0.0888464281793032,0.10098166365571441,0.020500629293316055,0.037634157745121584,0.06918238993710692,0.08805031446540881,0.8181818181818182,0.9285714285714286,0.007056379880748826,0.3475409836065574,0.0,0.0
96,129,96,0.05061421114206016,0.10098166365571441,0.01461011068180256,0.037634157745121584,0.050314465408805034,0.08805031446540881,0.625,0.35714285714285715,0.013639704719270172,0.31475409836065577,0.0,0.0
96,138,87,0.10098166365571441,0.1055974747453241,0.006329461959450531,0.037634157745121584,0.08176100628930819,0.08805031446540881,0.15384615384615385,0.07142857142857142,0.02140291260739814,0.28524590163934427,0.0,0.0
96,148,91,0.0914502607620322,0.10098166365571441,0.011857871972393137,0.037634157745121584,0.07547169811320756,0.08805031446540881,0.25,0.14285714285714285,0.017737602021626792,0.2983606557377049,0.0,0.0
97,124,97,0.06782591959632833,0.0914963149719138,0.0023417417355464797,0.021734369678316264,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.25,0.012884624049446533,0.3180327868852459,0.0,0.0
97,130,103,0.0822577737938798,0.0914963149719138,0.018247646261344664,0.021734369678316264,0.06289308176100629,0.07547169811320756,0.8,0.9166666666666666,0.008805631565038365,0.3377049180327869,0.0,0.0
97,152,98,0.0914963149719138,0.11581735314440525,0.012844058453669597,0.021734369678316264,0.07547169811320756,0.08176100628930819,0.3076923076923077,0.3333333333333333,0.01215104297650544,0.32131147540983607,0.0,0.0
97,157,99,0.088681418753609,0.0914963149719138,0.01098867339891449,0.021734369678316264,0.07547169811320756,0.08176100628930819,0.3076923076923077,0.5833333333333334,0.011438961500446905,0.32459016393442625,0.0,0.0
98,101,96,0.06334329645676996,0.0923824979353622,0.007147511088280134,0.00797158790525585,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.25,0.013639704719270172,0.31475409836065577,0.0,0.0
98,144,106,0.0608224828585181,0.06334329645676996,0.007147511088280134,0.008157196457421792,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.875,0.007056379880748826,0.3475409836065574,0.0,0.0
99,104,92,0.0741782153604008,0.11194452685038427,0.019182171124762885,0.04365549094554412,0.07547169811320756,0.10062893081761007,0.16666666666666666,0.125,0.01687502336739035,0.3016393442622951,0.027037026496286108,0.0
99,120,90,0.07818351943431119,0.11194452685038427,0.004253493380599614,0.04365549094554412,0.06289308176100629,0.10062893081761007,0.1,0.0625,0.018621680272745796,0.29508196721311475,0.298944132965249,0.0
99,138,106,0.1055974747453241,0.11194452685038427,0.006329461959450531,0.04365549094554412,0.08176100628930819,0.10062893081761007,0.7692307692307693,0.75,0.007056379880748826,0.3475409836065574,0.0,0.0
99,139,103,0.0995041866213211,0.11194452685038427,0.014955282662050103,0.04365549094554412,0.07547169811320756,0.10062893081761007,0.8333333333333334,0.5625,0.008805631565038365,0.3377049180327869,0.16099837777841028,0.0
100,133,98,0.08467086742264196,0.1392133387261586,0.01085121921042628,0.016998416676509323,0.07547169811320756,0.11320754716981132,0.3333333333333333,0.2777777777777778,0.01215104297650544,0.32131147540983607,0.0,0.0
100,134,97,0.031054385108624863,0.1392133387261586,0.008688836087977382,0.01085121921042628,0.031446540880503145,0.11320754716981132,0.6,0.16666666666666666,0.012884624049446533,0.3180327868852459,0.0,0.0
100,150,95,0.04292649362434045,0.1392133387261586,0.0016570467012310816,0.01085121921042628,0.03773584905660378,0.11320754716981132,0.3333333333333333,0.1111111111111111,0.014416284985976382,0.3114754098360656,0.0,0.0
100,152,104,0.11581735314440525,0.1392133387261586,0.01085121921042628,0.012844058453669597,0.08176100628930819,0.11320754716981132,0.6923076923076923,0.6666666666666666,0.008201048073392635,0.34098360655737703,0.0,0.0
101,122,100,0.0923824979353622,0.10484183500723114,0.00797158790525585,0.030311320643362123,0.07547169811320756,0.09433962264150944,0.6,0.4166666666666667,0.010748379621270942,0.32786885245901637,0.0,0.0
101,130,108,0.0822577737938798,0.0923824979353622,0.00797158790525585,0.018247646261344664,0.06289308176100629,0.07547169811320756,0.9,0.8333333333333334,0.005997710075635262,0.3540983606557377,0.0,0.0
101,153,108,0.0728748222620358,0.0923824979353622,0.0013106121659173463,0.00797158790525585,0.05660377358490566,0.07547169811320756,1.0,0.9166666666666666,0.005997710075635262,0.3540983606557377,0.0,0.0
102,103,100,0.08730036348343181,0.11074751309050299,0.0006879921043707425,0.006103925803131982,0.06918238993710692,0.09433962264150944,0.7333333333333333,0.5454545454545454,0.010748379621270942,0.32786885245901637,0.0,0.0
102,106,93,0.08730036348343181,0.0890786739283077,0.0006879921043707425,0.0030940689176489587,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.18181818181818182,0.016033944310036477,0.30491803278688523,0.0,0.0
102,132,86,0.06501368144858866,0.08730036348343181,0.0006879921043707425,0.0015836828829424957,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.09090909090909091,0.022372989246047376,0.2819672131147541,0.0,0.0
102,139,96,0.08730036348343181,0.0995041866213211,0.0006879921043707425,0.014955282662050103,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.36363636363636365,0.013639704719270172,0.31475409836065577,0.0,0.0
102,142,95,0.05108553082237121,0.08730036348343181,0.0006879921043707425,0.0007629094803682814,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.2727272727272727,0.014416284985976382,0.3114754098360656,0.0,0.0
103,122,94,0.10484183500723114,0.11074751309050299,0.006103925803131982,0.030311320643362123,0.09433962264150944,0.09433962264150944,0.26666666666666666,0.3333333333333333,0.01521436484956515,0.3081967213114754,0.0483820474144071,1.0
103,139,90,0.0995041866213211,0.11074751309050299,0.006103925803131982,0.014955282662050103,0.07547169811320756,0.09433962264150944,0.08333333333333333,0.13333333333333333,0.018621680272745796,0.29508196721311475,0.03335515268804973,0.0
103,142,98,0.05108553082237121,0.11074751309050299,0.0007629094803682814,0.006103925803131982,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.6,0.01215104297650544,0.32131147540983607,0.0,0.0
103,145,108,0.041009271296940354,0.11074751309050299,0.006103925803131982,0.009326147292303777,0.04402515723270441,0.09433962264150944,0.5714285714285714,0.8666666666666667,0.005997710075635262,0.3540983606557377,0.0,0.0
103,148,114,0.0914502607620322,0.11074751309050299,0.006103925803131982,0.011857871972393137,0.07547169811320756,0.09433962264150944,1.0,0.9333333333333333,0.003337690985475954,0.3737704918032787,0.0,0.0
103,149,96,0.06975374550365453,0.11074751309050299,0.006103925803131982,0.009903521440022425,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.4,0.013639704719270172,0.31475409836065577,0.10698124484161836,1.0
103,154,104,0.051996733368401424,0.11074751309050299,0.0025192226768534385,0.006103925803131982,0.04402515723270441,0.09433962264150944,0.5714285714285714,0.8,0.008201048073392635,0.34098360655737703,0.0,0.0
104,112,102,0.04856134396941695,0.0741782153604008,0.0012408284779577984,0.019182171124762885,0.04402515723270441,0.07547169811320756,0.2857142857142857,0.8333333333333334,0.009431714653566665,0.3344262295081967,0.0,0.0
104,114,99,0.0706497522913808,0.0741782153604008,0.002364982440566531,0.019182171124762885,0.06289308176100629,0.07547169811320756,0.5,0.3333333333333333,0.011438961500446905,0.32459016393442625,0.027037026496286108,0.0
104,119,100,0.05913312538640783,0.0741782153604008,0.010512763372194167,0.019182171124762885,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.5,0.010748379621270942,0.32786885245901637,0.0,0.0
105,116,94,0.07981845080231023,0.09627145599351576,0.004313862097361993,0.005419218254770019,0.06289308176100629,0.08176100628930819,0.23076923076923078,0.2,0.01521436484956515,0.3081967213114754,0.0,0.0
105,117,106,0.06454541184914807,0.07981845080231023,0.005419218254770019,0.02462806589866538,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.9,0.007056379880748826,0.3475409836065574,0.0,0.0
105,134,103,0.031054385108624863,0.07981845080231023,0.005419218254770019,0.008688836087977382,0.031446540880503145,0.06289308176100629,0.8,0.8,0.008805631565038365,0.3377049180327869,0.0,0.0
106,116,89,0.0890786739283077,0.09627145599351576,0.0030940689176489587,0.004313862097361993,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.09090909090909091,0.01952725812074736,0.29180327868852457,0.0,0.0
106,128,99,0.05796513765470606,0.0890786739283077,0.0030940689176489587,0.015102762049285656,0.050314465408805034,0.06918238993710692,0.25,0.6363636363636364,0.011438961500446905,0.32459016393442625,0.0,0.0
106,137,97,0.072838994089126,0.0890786739283077,0.0030940689176489587,0.010158698075691041,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.5454545454545454,0.012884624049446533,0.3180327868852459,0.0,0.0
106,152,104,0.0890786739283077,0.11581735314440525,0.0030940689176489587,0.012844058453669597,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.8181818181818182,0.008201048073392635,0.34098360655737703,0.0,0.0
107,132,97,0.06501368144858866,0.0800789625711038,0.0015836828829424957,0.0028523560560787388,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.09090909090909091,0.012884624049446533,0.3180327868852459,0.0,0.0
107,133,102,0.0800789625711038,0.08467086742264196,0.0028523560560787388,0.016998416676509323,0.06918238993710692,0.07547169811320756,0.5,0.36363636363636365,0.009431714653566665,0.3344262295081967,0.0,0.0
107,149,108,0.06975374550365453,0.0800789625711038,0.0028523560560787388,0.009903521440022425,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.7272727272727273,0.005997710075635262,0.3540983606557377,0.0,0.0
107,153,99,0.0728748222620358,0.0800789625711038,0.0013106121659173463,0.0028523560560787388,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.2727272727272727,0.011438961500446905,0.32459016393442625,0.0,0.0
108,131,101,0.038045633852851896,0.09302421531237627,0.0009112454299939372,0.012136681176340527,0.031446540880503145,0.09433962264150944,0.6,0.4,0.010079297338977524,0.33114754098360655,0.0,0.0
108,137,103,0.038045633852851896,0.072838994089126,0.0009112454299939372,0.010158698075691041,0.031446540880503145,0.06918238993710692,0.9090909090909091,1.0,0.008805631565038365,0.3377049180327869,0.0,0.0
108,152,101,0.038045633852851896,0.11581735314440525,0.0009112454299939372,0.012844058453669597,0.031446540880503145,0.08176100628930819,0.6153846153846154,0.6,0.010079297338977524,0.33114754098360655,0.0,0.0
109,122,93,0.04936645489939279,0.10484183500723114,0.01618600189964817,0.030311320643362123,0.050314465408805034,0.09433962264150944,0.06666666666666667,0.25,0.016033944310036477,0.30491803278688523,0.0,0.0
109,150,94,0.04292649362434045,0.04936645489939279,0.0016570467012310816,0.01618600189964817,0.03773584905660378,0.050314465408805034,0.16666666666666666,0.375,0.01521436484956515,0.3081967213114754,0.0,0.0
110,127,103,0.07396116799405349,0.11465022671701182,0.0016478198151631796,0.004668280617647706,0.06918238993710692,0.08805031446540881,0.6428571428571429,0.8181818181818182,0.008805631565038365,0.3377049180327869,0.006318126191763674,0.0
110,136,100,0.07396116799405349,0.07822210878038102,0.0016478198151631796,0.00579339417730368,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.6363636363636364,0.010748379621270942,0.32786885245901637,0.06039217918433589,0.0
110,154,110,0.051996733368401424,0.07396116799405349,0.0016478198151631796,0.0025192226768534385,0.04402515723270441,0.06918238993710692,0.7142857142857143,0.9090909090909091,0.005025038658051922,0.36065573770491804,0.0,0.0
111,131,99,0.03120035186448116,0.09302421531237627,0.0,0.012136681176340527,0.025157232704402517,0.09433962264150944,0.3333333333333333,0.5,0.011438961500446905,0.32459016393442625,0.0,0.0
112,145,101,0.041009271296940354,0.04856134396941695,0.0012408284779577984,0.009326147292303777,0.04402515723270441,0.04402515723270441,0.42857142857142855,0.14285714285714285,0.010079297338977524,0.33114754098360655,0.0,0.0
112,154,103,0.04856134396941695,0.051996733368401424,0.0012408284779577984,0.0025192226768534385,0.04402515723270441,0.04402515723270441,0.42857142857142855,0.5714285714285714,0.008805631565038365,0.3377049180327869,0.0,0.0
113,117,97,0.06454541184914807,0.08400794413683407,0.00872053513312507,0.02462806589866538,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.36363636363636365,0.012884624049446533,0.3180327868852459,0.0,0.0
113,124,93,0.06782591959632833,0.08400794413683407,0.0023417417355464797,0.00872053513312507,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.09090909090909091,0.016033944310036477,0.30491803278688523,0.0,0.0
113,133,101,0.08400794413683407,0.08467086742264196,0.00872053513312507,0.016998416676509323,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.7272727272727273,0.010079297338977524,0.33114754098360655,0.0,0.0
113,135,97,0.06295359801951807,0.08400794413683407,0.003120511987501946,0.00872053513312507,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.45454545454545453,0.012884624049446533,0.3180327868852459,0.052138771095995386,0.0
113,152,98,0.08400794413683407,0.11581735314440525,0.00872053513312507,0.012844058453669597,0.06918238993710692,0.08176100628930819,0.38461538461538464,0.6363636363636364,0.01215104297650544,0.32131147540983607,0.0,0.0
114,127,94,0.0706497522913808,0.11465022671701182,0.002364982440566531,0.004668280617647706,0.06289308176100629,0.08805031446540881,0.21428571428571427,0.2,0.01521436484956515,0.3081967213114754,0.027037026496286108,0.0
114,144,103,0.0608224828585181,0.0706497522913808,0.002364982440566531,0.008157196457421792,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.7,0.008805631565038365,0.3377049180327869,0.0,0.0
115,128,103,0.05796513765470606,0.09276165736770169,0.004154405993736963,0.015102762049285656,0.050314465408805034,0.06918238993710692,0.75,0.7272727272727273,0.008805631565038365,0.3377049180327869,0.0,0.0
115,133,105,0.08467086742264196,0.09276165736770169,0.004154405993736963,0.016998416676509323,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.9090909090909091,0.007617964178629451,0.3442622950819672,0.0,0.0
115,142,96,0.05108553082237121,0.09276165736770169,0.0007629094803682814,0.004154405993736963,0.04402515723270441,0.06918238993710692,0.42857142857142855,0.09090909090909091,0.013639704719270172,0.31475409836065577,0.0,0.0
115,146,99,0.07604867896398917,0.09276165736770169,0.004154405993736963,0.008486005321448359,0.06289308176100629,0.06918238993710692,0.6,0.2727272727272727,0.011438961500446905,0.32459016393442625,0.0,0.0
116,126,102,0.048151222220756865,0.09627145599351576,0.0015456878127047696,0.004313862097361993,0.04402515723270441,0.08176100628930819,0.7142857142857143,0.7692307692307693,0.009431714653566665,0.3344262295081967,0.0,0.0
116,127,106,0.09627145599351576,0.11465022671701182,0.004313862097361993,0.004668280617647706,0.08176100628930819,0.08805031446540881,0.7857142857142857,0.8461538461538461,0.007056379880748826,0.3475409836065574,0.0,0.0
116,130,99,0.0822577737938798,0.09627145599351576,0.004313862097361993,0.018247646261344664,0.06289308176100629,0.08176100628930819,0.6,0.6153846153846154,0.011438961500446905,0.32459016393442625,0.0,0.0
117,138,102,0.06454541184914807,0.1055974747453241,0.006329461959450531,0.02462806589866538,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.5555555555555556,0.009431714653566665,0.3344262295081967,0.0,0.0
117,141,100,0.022198403547852068,0.06454541184914807,0.0010599702025543916,0.02462806589866538,0.025157232704402517,0.05660377358490566,0.5,0.3333333333333333,0.010748379621270942,0.32786885245901637,0.0,0.0
118,147,106,0.06909153743506616,0.0728587310537249,0.0025827077797833426,0.027197277136534713,0.06289308176100629,0.06289308176100629,0.7,0.6,0.007056379880748826,0.3475409836065574,0.20883968466289027,0.0
118,157,97,0.06909153743506616,0.088681418753609,0.01098867339891449,0.027197277136534713,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.3,0.012884624049446533,0.3180327868852459,0.20883968466289027,0.0
118,160,92,0.06909153743506616,0.07641088094487594,0.01184286773163669,0.027197277136534713,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.1,0.01687502336739035,0.3016393442622951,0.0,0.0
119,132,98,0.05913312538640783,0.06501368144858866,0.0015836828829424957,0.010512763372194167,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.2222222222222222,0.01215104297650544,0.32131147540983607,0.0,0.0
119,136,103,0.05913312538640783,0.07822210878038102,0.00579339417730368,0.010512763372194167,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.7777777777777778,0.008805631565038365,0.3377049180327869,0.06671030537610023,0.0
119,144,97,0.05913312538640783,0.0608224828585181,0.008157196457421792,0.010512763372194167,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.1111111111111111,0.012884624049446533,0.3180327868852459,0.0,0.0
120,124,100,0.06782591959632833,0.07818351943431119,0.0023417417355464797,0.004253493380599614,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.7,0.010748379621270942,0.32786885245901637,0.025044824543928035,0.0
120,150,99,0.04292649362434045,0.07818351943431119,0.0016570467012310816,0.004253493380599614,0.03773584905660378,0.06289308176100629,0.6666666666666666,0.5,0.011438961500446905,0.32459016393442625,0.0,0.0
120,155,97,0.03759139928287957,0.07818351943431119,0.0004862619622590961,0.004253493380599614,0.031446540880503145,0.06289308176100629,0.2,0.3,0.012884624049446533,0.3180327868852459,0.0,0.0
121,137,91,0.036724853781017405,0.072838994089126,0.0004919410643008896,0.010158698075691041,0.031446540880503145,0.06918238993710692,0.09090909090909091,0.2,0.017737602021626792,0.2983606557377049,0.0,0.0
122,137,93,0.072838994089126,0.10484183500723114,0.010158698075691041,0.030311320643362123,0.06918238993710692,0.09433962264150944,0.18181818181818182,0.13333333333333333,0.016033944310036477,0.30491803278688523,0.0,0.0
122,151,96,0.0538231104864382,0.10484183500723114,0.009261327052644954,0.030311320643362123,0.04402515723270441,0.09433962264150944,0.5714285714285714,0.4,0.013639704719270172,0.31475409836065577,0.14062099780857878,0.0
122,154,96,0.051996733368401424,0.10484183500723114,0.0025192226768534385,0.030311320643362123,0.04402515723270441,0.09433962264150944,0.2857142857142857,0.4666666666666667,0.013639704719270172,0.31475409836065577,0.0,0.0
122,160,93,0.07641088094487594,0.10484183500723114,0.01184286773163669,0.030311320643362123,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.2,0.016033944310036477,0.30491803278688523,0.0,0.0
123,125,94,0.06910771187003813,0.0888464281793032,0.001901408598771977,0.020500629293316055,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.18181818181818182,0.01521436484956515,0.3081967213114754,0.0,0.0
123,158,94,0.08797739529687916,0.0888464281793032,0.006755521976578245,0.020500629293316055,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.2727272727272727,0.01521436484956515,0.3081967213114754,0.0,0.0
124,136,97,0.06782591959632833,0.07822210878038102,0.0023417417355464797,0.00579339417730368,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.3333333333333333,0.012884624049446533,0.3180327868852459,0.0,0.0
124,140,98,0.06782591959632833,0.08117512171932055,0.0023417417355464797,0.018674579806488647,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.4444444444444444,0.01215104297650544,0.32131147540983607,0.07613057460796369,0.0
125,126,99,0.048151222220756865,0.06910771187003813,0.0015456878127047696,0.001901408598771977,0.04402515723270441,0.05660377358490566,0.2857142857142857,0.3333333333333333,0.011438961500446905,0.32459016393442625,0.0,0.0
126,131,104,0.048151222220756865,0.09302421531237627,0.0015456878127047696,0.012136681176340527,0.04402515723270441,0.09433962264150944,0.8,0.8571428571428571,0.008201048073392635,0.34098360655737703,0.0,0.0
127,130,96,0.0822577737938798,0.11465022671701182,0.004668280617647706,0.018247646261344664,0.06289308176100629,0.08805031446540881,0.2,0.5,0.013639704719270172,0.31475409836065577,0.0,0.0
127,138,103,0.1055974747453241,0.11465022671701182,0.004668280617647706,0.006329461959450531,0.08176100628930819,0.08805031446540881,0.6153846153846154,0.7142857142857143,0.008805631565038365,0.3377049180327869,0.0,0.0
128,157,104,0.05796513765470606,0.088681418753609,0.01098867339891449,0.015102762049285656,0.050314465408805034,0.08176100628930819,0.6923076923076923,0.875,0.008201048073392635,0.34098360655737703,0.0,0.0
129,138,102,0.05061421114206016,0.1055974747453241,0.006329461959450531,0.01461011068180256,0.050314465408805034,0.08176100628930819,0.5384615384615384,0.875,0.009431714653566665,0.3344262295081967,0.0,0.0
129,156,93,0.05061421114206016,0.057075112119853416,0.01461011068180256,0.01747303483123911,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.016033944310036477,0.30491803278688523,0.0,0.0
129,157,99,0.05061421114206016,0.088681418753609,0.01098867339891449,0.01461011068180256,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.75,0.011438961500446905,0.32459016393442625,0.0,0.0
130,158,93,0.0822577737938798,0.08797739529687916,0.006755521976578245,0.018247646261344664,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.1,0.016033944310036477,0.30491803278688523,0.0,0.0
130,160,98,0.07641088094487594,0.0822577737938798,0.01184286773163669,0.018247646261344664,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.5,0.01215104297650544,0.32131147540983607,0.0,0.0
131,138,109,0.09302421531237627,0.1055974747453241,0.006329461959450531,0.012136681176340527,0.08176100628930819,0.09433962264150944,0.8461538461538461,0.8666666666666667,0.005500624568402313,0.35737704918032787,0.0,0.0
131,140,100,0.08117512171932055,0.09302421531237627,0.012136681176340527,0.018674579806488647,0.06918238993710692,0.09433962264150944,0.5454545454545454,0.4,0.010748379621270942,0.32786885245901637,0.0,0.0
131,157,100,0.088681418753609,0.09302421531237627,0.01098867339891449,0.012136681176340527,0.08176100628930819,0.09433962264150944,0.46153846153846156,0.4666666666666667,0.010748379621270942,0.32786885245901637,0.0,0.0
132,147,93,0.06501368144858866,0.0728587310537249,0.0015836828829424957,0.0025827077797833426,0.05660377358490566,0.06289308176100629,0.2,0.2222222222222222,0.016033944310036477,0.30491803278688523,0.0,0.0
132,148,97,0.06501368144858866,0.0914502607620322,0.0015836828829424957,0.011857871972393137,0.05660377358490566,0.07547169811320756,0.5,0.5555555555555556,0.012884624049446533,0.3180327868852459,0.0,0.0
132,158,103,0.06501368144858866,0.08797739529687916,0.0015836828829424957,0.006755521976578245,0.05660377358490566,0.07547169811320756,0.75,0.7777777777777778,0.008805631565038365,0.3377049180327869,0.0,0.0
133,135,105,0.06295359801951807,0.08467086742264196,0.003120511987501946,0.016998416676509323,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.007617964178629451,0.3442622950819672,0.0,0.0
136,139,95,0.07822210878038102,0.0995041866213211,0.00579339417730368,0.014955282662050103,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.2727272727272727,0.014416284985976382,0.3114754098360656,0.027037026496286053,0.0
136,148,102,0.07822210878038102,0.0914502607620322,0.00579339417730368,0.011857871972393137,0.06918238993710692,0.07547169811320756,0.75,0.6363636363636364,0.009431714653566665,0.3344262295081967,0.0,0.0
136,154,95,0.051996733368401424,0.07822210878038102,0.0025192226768534385,0.00579339417730368,0.04402515723270441,0.06918238993710692,0.14285714285714285,0.36363636363636365,0.014416284985976382,0.3114754098360656,0.0,0.0
137,144,96,0.0608224828585181,0.072838994089126,0.008157196457421792,0.010158698075691041,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.36363636363636365,0.013639704719270172,0.31475409836065577,0.0,0.0
137,158,98,0.072838994089126,0.08797739529687916,0.006755521976578245,0.010158698075691041,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.6363636363636364,0.01215104297650544,0.32131147540983607,0.0,0.0
138,153,98,0.0728748222620358,0.1055974747453241,0.0013106121659173463,0.006329461959450531,0.05660377358490566,0.08176100628930819,0.5555555555555556,0.23076923076923078,0.01215104297650544,0.32131147540983607,0.0,0.0
138,157,98,0.088681418753609,0.1055974747453241,0.006329461959450531,0.01098867339891449,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.3076923076923077,0.01215104297650544,0.32131147540983607,0.0,0.0
139,148,103,0.0914502607620322,0.0995041866213211,0.011857871972393137,0.014955282662050103,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.9166666666666666,0.008805631565038365,0.3377049180327869,0.0,0.0
139,152,95,0.0995041866213211,0.11581735314440525,0.012844058453669597,0.014955282662050103,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.4166666666666667,0.014416284985976382,0.3114754098360656,0.12132509889859688,0.0
140,157,101,0.08117512171932055,0.088681418753609,0.01098867339891449,0.018674579806488647,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.7272727272727273,0.010079297338977524,0.33114754098360655,0.2641659788826601,0.0
140,159,93,0.07580883932618429,0.08117512171932055,0.018083927511214144,0.018674579806488647,0.06289308176100629,0.06918238993710692,0.1,0.09090909090909091,0.016033944310036477,0.30491803278688523,0.1880354042746964,0.0
142,145,97,0.041009271296940354,0.05108553082237121,0.0007629094803682814,0.009326147292303777,0.04402515723270441,0.04402515723270441,0.14285714285714285,0.5714285714285714,0.012884624049446533,0.3180327868852459,0.0,0.0
143,151,101,0.0538231104864382,0.07845952358460286,0.0077619200626914105,0.009261327052644954,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.2727272727272727,0.010079297338977524,0.33114754098360655,0.22987164527421297,0.0
143,159,101,0.07580883932618429,0.07845952358460286,0.0077619200626914105,0.018083927511214144,0.06289308176100629,0.06918238993710692,0.5,0.36363636363636365,0.010079297338977524,0.33114754098360655,0.0,0.0
144,146,101,0.0608224828585181,0.07604867896398917,0.008157196457421792,0.008486005321448359,0.05660377358490566,0.06289308176100629,0.8,0.4444444444444444,0.010079297338977524,0.33114754098360655,0.0,0.0
144,157,106,0.0608224828585181,0.088681418753609,0.008157196457421792,0.01098867339891449,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.8888888888888888,0.007056379880748826,0.3475409836065574,0.0,0.0
145,156,99,0.041009271296940354,0.057075112119853416,0.009326147292303777,0.01747303483123911,0.04402515723270441,0.05660377358490566,0.4444444444444444,0.2857142857142857,0.011438961500446905,0.32459016393442625,0.0,0.0
146,152,99,0.07604867896398917,0.11581735314440525,0.008486005321448359,0.012844058453669597,0.06289308176100629,0.08176100628930819,0.46153846153846156,0.7,0.011438961500446905,0.32459016393442625,0.0,0.0
148,158,93,0.08797739529687916,0.0914502607620322,0.006755521976578245,0.011857871972393137,0.07547169811320756,0.07547169811320756,0.25,0.3333333333333333,0.016033944310036477,0.30491803278688523,0.0,0.0
158,160,100,0.07641088094487594,0.08797739529687916,0.006755521976578245,0.01184286773163669,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.010748379621270942,0.32786885245901637,0.0,0.0
