Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,60,202,0.07487597848549139,0.10520262585832565,1.384547754782747e-05,0.011105948391528501,0.18238993710691825,0.27044025157232704,1.0,0.5813953488372093,0.07823774661076563,0.6537216828478964,0.0,0.0
5,67,185,0.10267394140659232,0.10520262585832565,3.125850145767184e-05,0.011105948391528501,0.27044025157232704,0.27044025157232704,0.8837209302325582,0.023255813953488372,0.05048736240906823,0.598705501618123,0.0,0.0
5,69,196,0.058877408904405924,0.10520262585832565,0.0038692607848379214,0.011105948391528501,0.15094339622641512,0.27044025157232704,0.9583333333333334,0.3488372093023256,0.06775225636307632,0.6343042071197411,0.0,0.0
5,70,196,0.0807267327843873,0.10520262585832565,0.011057908415152888,0.011105948391528501,0.20754716981132076,0.27044025157232704,0.9090909090909091,0.32558139534883723,0.06775225636307632,0.6343042071197411,0.0,0.0
5,73,198,0.10238558107345921,0.10520262585832565,0.011105948391528501,0.02085980077601822,0.25157232704402516,0.27044025157232704,0.975,0.4186046511627907,0.07116363347593867,0.6407766990291263,0.0,0.0
5,86,205,0.08131601889590645,0.10520262585832565,0.0052210206974955,0.011105948391528501,0.20754716981132076,0.27044025157232704,0.9696969696969697,0.7674418604651163,0.08376327050735041,0.6634304207119741,0.0,0.0
5,87,190,0.0932534339638202,0.10520262585832565,0.003436628803488833,0.011105948391528501,0.2389937106918239,0.27044025157232704,0.8947368421052632,0.046511627906976744,0.058020842842693994,0.6148867313915858,0.5,0.0
5,91,202,0.07334043512633702,0.10520262585832565,0.005638339029598273,0.011105948391528501,0.18238993710691825,0.27044025157232704,1.0,0.6046511627906976,0.07823774661076563,0.6537216828478964,0.0,0.0
5,93,205,0.10520262585832565,0.10842637984539506,0.007547957938881387,0.011105948391528501,0.27044025157232704,0.2830188679245283,1.0,0.7906976744186046,0.08376327050735041,0.6634304207119741,0.0,0.0
5,94,195,0.08382131543353216,0.10520262585832565,0.0056001590212034534,0.011105948391528501,0.2138364779874214,0.27044025157232704,0.9705882352941176,0.20930232558139536,0.06607798767028296,0.6310679611650486,0.0,0.0
5,98,196,0.058639277382081,0.10520262585832565,0.0017072472768675296,0.011105948391528501,0.14465408805031446,0.27044025157232704,0.9565217391304348,0.3023255813953488,0.06775225636307632,0.6343042071197411,0.0,0.0
5,105,211,0.10520262585832565,0.1074269424894844,0.010026964075208642,0.011105948391528501,0.27044025157232704,0.27672955974842767,1.0,0.8837209302325582,0.09537987584600024,0.6828478964401294,0.0,0.0
5,109,202,0.07818964538869207,0.10520262585832565,0.0034435431617184666,0.011105948391528501,0.1949685534591195,0.27044025157232704,0.967741935483871,0.627906976744186,0.07823774661076563,0.6537216828478964,0.0,0.0
5,111,193,0.07978474545963837,0.10520262585832565,0.002302127598216427,0.011105948391528501,0.20754716981132076,0.27044025157232704,0.9393939393939394,0.13953488372093023,0.06279229001197179,0.6245954692556634,0.0,0.0
5,123,204,0.06196221768386799,0.10520262585832565,0.0,0.011105948391528501,0.16352201257861637,0.27044025157232704,1.0,0.6976744186046512,0.08190048263273032,0.6601941747572816,0.0,0.0
5,125,195,0.09449411926422231,0.10520262585832565,0.011105948391528501,0.013895479977829266,0.24528301886792453,0.27044025157232704,0.9743589743589743,0.2558139534883721,0.06607798767028296,0.6310679611650486,0.0,0.0
5,128,203,0.08802493114848904,0.10520262585832565,0.0027904315965082494,0.011105948391528501,0.2138364779874214,0.27044025157232704,1.0,0.6744186046511628,0.08005864133386868,0.656957928802589,0.0,0.0
5,129,209,0.08103046786755415,0.10520262585832565,0.007419097530311329,0.011105948391528501,0.20125786163522014,0.27044025157232704,1.0,0.8604651162790697,0.09142388776341617,0.6763754045307443,0.0,0.0
5,130,204,0.07143032645438785,0.10520262585832565,0.0,0.011105948391528501,0.18238993710691825,0.27044025157232704,0.9655172413793104,0.7209302325581395,0.08190048263273032,0.6601941747572816,0.0,0.0
5,132,193,0.08213899771834861,0.10520262585832565,0.0,0.011105948391528501,0.20754716981132076,0.27044025157232704,0.9696969696969697,0.16279069767441862,0.06279229001197179,0.6245954692556634,0.0,0.0
5,134,208,0.06922222577237154,0.10520262585832565,0.0031555931141605226,0.011105948391528501,0.17610062893081763,0.27044025157232704,0.9642857142857143,0.8372093023255814,0.08947731358576196,0.6731391585760518,0.0,0.0
5,135,194,0.0570351863838713,0.10520262585832565,0.0,0.011105948391528501,0.15723270440251574,0.27044025157232704,0.92,0.18604651162790697,0.06442466555324808,0.627831715210356,0.0,0.0
5,142,203,0.0613953242730355,0.10520262585832565,1.384547754782747e-05,0.011105948391528501,0.15723270440251574,0.27044025157232704,1.0,0.6511627906976745,0.08005864133386868,0.656957928802589,0.0,0.0
5,144,195,0.08201759759846683,0.10520262585832565,0.0021003709314318755,0.011105948391528501,0.2138364779874214,0.27044025157232704,0.9117647058823529,0.27906976744186046,0.06607798767028296,0.6310679611650486,0.0,1.0
5,152,198,0.07249810559983497,0.10520262585832565,0.007979474446073963,0.011105948391528501,0.18867924528301888,0.27044025157232704,1.0,0.37209302325581395,0.07116363347593867,0.6407766990291263,0.0,0.0
5,153,198,0.07018880621254849,0.10520262585832565,0.0018811518692101448,0.011105948391528501,0.17610062893081763,0.27044025157232704,0.9642857142857143,0.3953488372093023,0.07116363347593867,0.6407766990291263,0.0,0.0
5,160,193,0.07064594460852092,0.10520262585832565,0.001709774625943721,0.011105948391528501,0.18238993710691825,0.27044025157232704,0.9655172413793104,0.11627906976744186,0.06279229001197179,0.6245954692556634,0.0,0.0
6,7,296,0.0824778994145985,0.08533608623062815,2.0768216321741205e-05,0.013192656596151887,0.2138364779874214,0.22012578616352202,0.9705882352941176,0.9142857142857143,0.3409593332229793,0.9579288025889967,0.0,0.0
6,11,300,0.07428727559936553,0.08533608623062815,2.3443876093253877e-05,0.013192656596151887,0.1949685534591195,0.22012578616352202,0.9354838709677419,1.0,0.35624450405514924,0.970873786407767,0.0,0.0
6,13,193,0.05607132836367007,0.08533608623062815,0.003037161336659784,0.013192656596151887,0.13836477987421383,0.22012578616352202,0.8636363636363636,0.22857142857142856,0.06279229001197179,0.6245954692556634,0.0,0.0
6,16,191,0.05125648835254029,0.08533608623062815,0.0027460856444979143,0.013192656596151887,0.14465408805031446,0.22012578616352202,0.9130434782608695,0.11428571428571428,0.05959037865669471,0.6181229773462783,0.0,0.0
6,22,191,0.08533608623062815,0.08907521884751847,0.005852907990995862,0.013192656596151887,0.22012578616352202,0.22012578616352202,0.8857142857142857,0.14285714285714285,0.05959037865669471,0.6181229773462783,0.0,0.0
6,37,197,0.07151398338207324,0.08533608623062815,0.002268258301466552,0.013192656596151887,0.18238993710691825,0.22012578616352202,0.9310344827586207,0.4,0.06944747163162819,0.6375404530744336,1.0,0.0
6,48,208,0.08533608623062815,0.08805970750555796,0.006012331750503279,0.013192656596151887,0.22012578616352202,0.22641509433962265,1.0,0.8285714285714286,0.08947731358576196,0.6731391585760518,0.0,0.0
6,57,203,0.06955226877836697,0.08533608623062815,0.004679802611568573,0.013192656596151887,0.18238993710691825,0.22012578616352202,1.0,0.7428571428571429,0.08005864133386868,0.656957928802589,0.0,0.0
6,58,200,0.08533608623062815,0.08790613625090062,0.0031461869802073958,0.013192656596151887,0.22012578616352202,0.22641509433962265,1.0,0.5428571428571428,0.07465879689183506,0.6472491909385113,0.0,0.0
6,62,203,0.08533608623062815,0.09679389053822673,0.0,0.013192656596151887,0.22012578616352202,0.25157232704402516,0.975,0.7142857142857143,0.08005864133386868,0.656957928802589,0.0,0.0
6,67,196,0.08533608623062815,0.10267394140659232,3.125850145767184e-05,0.013192656596151887,0.22012578616352202,0.27044025157232704,0.9534883720930233,0.34285714285714286,0.06775225636307632,0.6343042071197411,0.0,0.0
6,71,202,0.08240509507266465,0.08533608623062815,0.004637806428026674,0.013192656596151887,0.20754716981132076,0.22012578616352202,1.0,0.6285714285714286,0.07823774661076563,0.6537216828478964,0.0,0.0
6,76,196,0.07114977843328736,0.08533608623062815,0.0,0.013192656596151887,0.17610062893081763,0.22012578616352202,1.0,0.2857142857142857,0.06775225636307632,0.6343042071197411,0.0,0.0
6,78,190,0.08323303900708295,0.08533608623062815,0.00671693490248146,0.013192656596151887,0.20754716981132076,0.22012578616352202,0.9393939393939394,0.05714285714285714,0.058020842842693994,0.6148867313915858,0.0,0.0
6,80,203,0.06271302486460945,0.08533608623062815,0.003773180207446923,0.013192656596151887,0.16352201257861637,0.22012578616352202,1.0,0.6857142857142857,0.08005864133386868,0.656957928802589,0.0,0.0
6,81,197,0.06593377560534304,0.08533608623062815,0.007477766684836185,0.013192656596151887,0.169811320754717,0.22012578616352202,1.0,0.37142857142857144,0.06944747163162819,0.6375404530744336,0.0,0.0
6,91,198,0.07334043512633702,0.08533608623062815,0.005638339029598273,0.013192656596151887,0.18238993710691825,0.22012578616352202,0.896551724137931,0.45714285714285713,0.07116363347593867,0.6407766990291263,0.0,0.0
6,93,199,0.08533608623062815,0.10842637984539506,0.007547957938881387,0.013192656596151887,0.22012578616352202,0.2830188679245283,0.9555555555555556,0.4857142857142857,0.07290074189600759,0.6440129449838188,0.0,0.0
6,100,194,0.08533608623062815,0.08840742229761635,0.007114290733321887,0.013192656596151887,0.22012578616352202,0.22641509433962265,0.9444444444444444,0.2571428571428571,0.06442466555324808,0.627831715210356,0.0,0.0
6,101,206,0.08395166664790177,0.08533608623062815,0.006235419420841433,0.013192656596151887,0.22012578616352202,0.22012578616352202,1.0,0.8,0.08564700495772905,0.6666666666666666,0.0,0.0
6,102,199,0.06738105382092109,0.08533608623062815,0.003711557021612539,0.013192656596151887,0.169811320754717,0.22012578616352202,1.0,0.5142857142857142,0.07290074189600759,0.6440129449838188,0.0,0.0
6,104,202,0.08211163069999763,0.08533608623062815,0.005097984749286397,0.013192656596151887,0.2138364779874214,0.22012578616352202,1.0,0.6,0.07823774661076563,0.6537216828478964,0.0,0.0
6,106,192,0.07814255110280491,0.08533608623062815,0.004632122166529719,0.013192656596151887,0.20125786163522014,0.22012578616352202,0.9375,0.17142857142857143,0.061180861046453955,0.6213592233009708,0.0,0.0
6,124,197,0.08533608623062815,0.08727346042641806,0.004011120986022597,0.013192656596151887,0.2138364779874214,0.22012578616352202,0.9411764705882353,0.42857142857142855,0.06944747163162819,0.6375404530744336,0.0,1.0
6,125,196,0.08533608623062815,0.09449411926422231,0.013192656596151887,0.013895479977829266,0.22012578616352202,0.24528301886792453,1.0,0.3142857142857143,0.06775225636307632,0.6343042071197411,0.0,0.0
6,134,212,0.06922222577237154,0.08533608623062815,0.0031555931141605226,0.013192656596151887,0.17610062893081763,0.22012578616352202,1.0,0.8571428571428571,0.09738928975093004,0.686084142394822,0.0,0.0
6,140,203,0.08533608623062815,0.09601292176952883,0.012783811124430638,0.013192656596151887,0.22012578616352202,0.25157232704402516,1.0,0.6571428571428571,0.08005864133386868,0.656957928802589,0.0,0.0
6,151,191,0.08533608623062815,0.09878196393833728,0.0018696679915151163,0.013192656596151887,0.22012578616352202,0.2389937106918239,0.9210526315789473,0.08571428571428572,0.05959037865669471,0.6181229773462783,0.0,0.0
6,154,204,0.06788535482133964,0.08533608623062815,0.003244014602432416,0.013192656596151887,0.18867924528301888,0.22012578616352202,1.0,0.7714285714285715,0.08190048263273032,0.6601941747572816,0.0,0.0
6,155,189,0.07491855051491306,0.08533608623062815,0.0062007056757093755,0.013192656596151887,0.1949685534591195,0.22012578616352202,1.0,0.02857142857142857,0.05647225360445175,0.6116504854368932,0.0,0.0
6,157,193,0.06720568563571296,0.08533608623062815,0.0020286161946165473,0.013192656596151887,0.16352201257861637,0.22012578616352202,0.9615384615384616,0.2,0.06279229001197179,0.6245954692556634,0.0,0.0
6,159,201,0.05800962111137548,0.08533608623062815,0.0,0.013192656596151887,0.14465408805031446,0.22012578616352202,1.0,0.5714285714285714,0.07643779846342111,0.6504854368932039,0.0,0.0
7,11,305,0.07428727559936553,0.0824778994145985,2.0768216321741205e-05,2.3443876093253877e-05,0.1949685534591195,0.2138364779874214,0.967741935483871,1.0,0.3758222655499287,0.9870550161812298,0.0,0.0
7,12,290,0.0824778994145985,0.10436320008825781,2.0768216321741205e-05,0.011745368807642173,0.2138364779874214,0.27044025157232704,0.9534883720930233,0.9411764705882353,0.3186599742474802,0.9385113268608414,0.0,0.0
7,18,202,0.08212359886849965,0.0824778994145985,2.0768216321741205e-05,0.004734863702060304,0.2138364779874214,0.22012578616352202,0.9428571428571428,0.6764705882352942,0.07823774661076563,0.6537216828478964,0.0,0.0
7,21,198,0.0824778994145985,0.09575653136254564,2.0768216321741205e-05,0.009506775522825783,0.2138364779874214,0.24528301886792453,0.9743589743589743,0.35294117647058826,0.07116363347593867,0.6407766990291263,0.0,0.0
7,23,195,0.08099701330172018,0.0824778994145985,2.0768216321741205e-05,0.00277581046628097,0.2138364779874214,0.2138364779874214,0.9705882352941176,0.11764705882352941,0.06607798767028296,0.6310679611650486,0.0,0.0
7,29,201,0.07494875722755522,0.0824778994145985,2.0768216321741205e-05,0.008731942186423447,0.18867924528301888,0.2138364779874214,0.9333333333333333,0.6470588235294118,0.07643779846342111,0.6504854368932039,0.0,0.0
7,31,194,0.07613066454439726,0.0824778994145985,2.0768216321741205e-05,0.00299282630570974,0.20125786163522014,0.2138364779874214,1.0,0.058823529411764705,0.06442466555324808,0.627831715210356,0.0,0.0
7,42,200,0.08009522507839618,0.0824778994145985,2.0768216321741205e-05,0.009131876620272377,0.20125786163522014,0.2138364779874214,1.0,0.5588235294117647,0.07465879689183506,0.6472491909385113,0.0,0.0
7,47,195,0.0824778994145985,0.09413490737321707,2.0768216321741205e-05,0.006986778713171094,0.2138364779874214,0.24528301886792453,0.9487179487179487,0.14705882352941177,0.06607798767028296,0.6310679611650486,0.0,0.0
7,53,206,0.0793202471347688,0.0824778994145985,2.0768216321741205e-05,2.3443876093253877e-05,0.20125786163522014,0.2138364779874214,1.0,0.7941176470588235,0.08564700495772905,0.6666666666666666,0.0,0.0
7,58,196,0.0824778994145985,0.08790613625090062,2.0768216321741205e-05,0.0031461869802073958,0.2138364779874214,0.22641509433962265,0.9166666666666666,0.23529411764705882,0.06775225636307632,0.6343042071197411,0.0,0.0
7,61,201,0.0824778994145985,0.08637856376684988,2.0768216321741205e-05,0.011843087075950701,0.2138364779874214,0.22641509433962265,1.0,0.6176470588235294,0.07643779846342111,0.6504854368932039,0.0,0.0
7,62,209,0.0824778994145985,0.09679389053822673,0.0,2.0768216321741205e-05,0.2138364779874214,0.25157232704402516,1.0,0.9117647058823529,0.09142388776341617,0.6763754045307443,0.0,0.0
7,75,200,0.07277293212770074,0.0824778994145985,2.0768216321741205e-05,0.004192189888201938,0.18867924528301888,0.2138364779874214,0.9666666666666667,0.5882352941176471,0.07465879689183506,0.6472491909385113,0.0,0.0
7,77,198,0.06584574924815337,0.0824778994145985,2.0768216321741205e-05,0.0034066321875066735,0.169811320754717,0.2138364779874214,0.9629629629629629,0.38235294117647056,0.07116363347593867,0.6407766990291263,0.0,0.0
7,84,193,0.07627666332163438,0.0824778994145985,2.0768216321741205e-05,0.0026734758045959387,0.20125786163522014,0.2138364779874214,0.96875,0.029411764705882353,0.06279229001197179,0.6245954692556634,0.0,0.0
7,86,197,0.08131601889590645,0.0824778994145985,2.0768216321741205e-05,0.0052210206974955,0.20754716981132076,0.2138364779874214,0.9393939393939394,0.3235294117647059,0.06944747163162819,0.6375404530744336,0.0,0.0
7,87,197,0.0824778994145985,0.0932534339638202,2.0768216321741205e-05,0.003436628803488833,0.2138364779874214,0.2389937106918239,0.9736842105263158,0.29411764705882354,0.06944747163162819,0.6375404530744336,0.5,0.0
7,90,195,0.0824778994145985,0.08760022399108644,2.0768216321741205e-05,0.0024268295106604156,0.2138364779874214,0.22012578616352202,0.8857142857142857,0.17647058823529413,0.06607798767028296,0.6310679611650486,0.5,0.0
7,91,199,0.07334043512633702,0.0824778994145985,2.0768216321741205e-05,0.005638339029598273,0.18238993710691825,0.2138364779874214,0.9655172413793104,0.47058823529411764,0.07290074189600759,0.6440129449838188,0.0,0.0
7,95,208,0.06549799432378456,0.0824778994145985,2.0768216321741205e-05,0.004319684570709873,0.16352201257861637,0.2138364779874214,1.0,0.8529411764705882,0.08947731358576196,0.6731391585760518,0.0,0.0
7,104,196,0.08211163069999763,0.0824778994145985,2.0768216321741205e-05,0.005097984749286397,0.2138364779874214,0.2138364779874214,0.9411764705882353,0.2647058823529412,0.06775225636307632,0.6343042071197411,0.0,0.0
