Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
99,116,102,0.05756801834063615,0.05968161432026886,0.010238235983596727,0.018850509603808078,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.5,0.0020852348853017486,0.33774834437086093,0.0,0.0
99,119,96,0.05968161432026886,0.08342840168078618,0.004243865361610763,0.018850509603808078,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.2,0.0042944327793531046,0.31788079470198677,0.0,0.0
99,150,105,0.059127399942606455,0.05968161432026886,0.005370447118715568,0.018850509603808078,0.050314465408805034,0.06289308176100629,0.875,0.8,0.0012766755856599575,0.347682119205298,0.0,0.0
100,107,97,0.0774469080116123,0.12302107731018871,0.0066998306881793125,0.008581632501608899,0.06289308176100629,0.08805031446540881,0.2857142857142857,0.7,0.0038714109734216077,0.3211920529801324,0.0,0.0
100,108,95,0.0774469080116123,0.08769081821675688,0.0017762280002547495,0.008581632501608899,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.3,0.004739383448053785,0.31456953642384106,0.0,0.0
100,125,111,0.0774469080116123,0.08637103925266057,0.0033383447255516258,0.008581632501608899,0.06289308176100629,0.06289308176100629,1.0,1.0,0.0002516362811441474,0.3675496688741722,0.0,0.0
100,134,96,0.0774469080116123,0.09114182701641534,0.008581632501608899,0.014490849694116573,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.5,0.0042944327793531046,0.31788079470198677,0.0,0.0
100,143,95,0.0774469080116123,0.11704404970362176,0.008581632501608899,0.016375096379030122,0.06289308176100629,0.09433962264150944,0.13333333333333333,0.4,0.004739383448053785,0.31456953642384106,0.0,0.0
101,119,101,0.06793366587600334,0.08342840168078618,0.0016061533138199005,0.004243865361610763,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.3,0.002398612377387368,0.3344370860927152,0.0,0.0
101,124,97,0.06793366587600334,0.08501597350650393,0.0016061533138199005,0.006338281499026475,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.2,0.0038714109734216077,0.3211920529801324,0.0,0.0
101,142,101,0.05872431429023925,0.06793366587600334,0.0016061533138199005,0.004842201116383108,0.04402515723270441,0.06289308176100629,0.2857142857142857,0.4,0.002398612377387368,0.3344370860927152,0.0,0.0
101,147,103,0.06793366587600334,0.1134252715710656,0.0016061533138199005,0.004612307719497574,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.7,0.0017937862559853066,0.34105960264900664,0.0,0.0
101,159,109,0.04319552124060249,0.06793366587600334,0.0016061533138199005,0.003104521271396332,0.04402515723270441,0.06289308176100629,1.0,1.0,0.0005056005982393762,0.3609271523178808,0.0,0.0
102,106,101,0.09545970926353128,0.14576312747448208,0.014883531471289091,0.025180048293607066,0.07547169811320756,0.1069182389937107,0.5294117647058824,0.4166666666666667,0.002398612377387368,0.3344370860927152,0.0,0.0
102,140,105,0.07261292368157105,0.09545970926353128,0.0018553528783606004,0.014883531471289091,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.5833333333333334,0.0012766755856599575,0.347682119205298,0.0,0.0
102,147,107,0.09545970926353128,0.1134252715710656,0.004612307719497574,0.014883531471289091,0.07547169811320756,0.08176100628930819,0.6923076923076923,0.75,0.0008472803664113148,0.3543046357615894,0.0,0.0
102,158,99,0.07017090346143673,0.09545970926353128,0.014883531471289091,0.020517311313754085,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.16666666666666666,0.003091153949866131,0.32781456953642385,0.0,0.0
103,111,102,0.047982712898332974,0.06021453345617968,0.0006991336821764334,0.0018255042377325632,0.03773584905660378,0.05660377358490566,1.0,0.7777777777777778,0.0020852348853017486,0.33774834437086093,0.0,0.0
103,112,105,0.05379023118765812,0.06021453345617968,0.0017039387471677891,0.0018255042377325632,0.04402515723270441,0.05660377358490566,1.0,0.8888888888888888,0.0012766755856599575,0.347682119205298,0.0,0.0
103,132,99,0.06021453345617968,0.10845320166972172,0.0018255042377325632,0.02021393402090892,0.05660377358490566,0.09433962264150944,0.4666666666666667,0.4444444444444444,0.003091153949866131,0.32781456953642385,0.0,0.0
105,129,102,0.08837599667031137,0.09959532011690807,0.009138051220687952,0.029190998474647584,0.06918238993710692,0.08805031446540881,0.7272727272727273,0.42857142857142855,0.0020852348853017486,0.33774834437086093,0.0,0.0
105,134,103,0.09114182701641534,0.09959532011690807,0.014490849694116573,0.029190998474647584,0.08176100628930819,0.08805031446540881,0.8461538461538461,0.5,0.0017937862559853066,0.34105960264900664,0.0,0.0
105,154,94,0.08203812345829041,0.09959532011690807,0.009563033700770954,0.029190998474647584,0.06918238993710692,0.08805031446540881,0.09090909090909091,0.14285714285714285,0.0052062629795236424,0.31125827814569534,0.0,0.0
106,107,107,0.12302107731018871,0.14576312747448208,0.0066998306881793125,0.025180048293607066,0.08805031446540881,0.1069182389937107,0.7857142857142857,0.9411764705882353,0.0008472803664113148,0.3543046357615894,0.0,0.0
106,142,101,0.05872431429023925,0.14576312747448208,0.004842201116383108,0.025180048293607066,0.04402515723270441,0.1069182389937107,0.42857142857142855,0.47058823529411764,0.002398612377387368,0.3344370860927152,0.0,0.0
106,145,100,0.07522973525138066,0.14576312747448208,0.010198471537603367,0.025180048293607066,0.050314465408805034,0.1069182389937107,0.625,0.4117647058823529,0.0027339187322421585,0.33112582781456956,0.0,0.0
106,149,93,0.13326439920572125,0.14576312747448208,0.006597294822754578,0.025180048293607066,0.10062893081761007,0.1069182389937107,0.125,0.11764705882352941,0.005695071373762669,0.3079470198675497,0.0,0.0
107,121,104,0.08387753893448492,0.12302107731018871,0.0066998306881793125,0.007470329198647945,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.7142857142857143,0.001524266489438046,0.3443708609271523,0.0,0.0
107,125,100,0.08637103925266057,0.12302107731018871,0.0033383447255516258,0.0066998306881793125,0.06289308176100629,0.08805031446540881,0.3,0.42857142857142855,0.0027339187322421585,0.33112582781456956,0.0,0.0
107,139,103,0.06301611519553606,0.12302107731018871,0.001953890867755912,0.0066998306881793125,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.6428571428571429,0.0017937862559853066,0.34105960264900664,0.0,0.0
108,114,100,0.07756983287175752,0.08769081821675688,0.0017762280002547495,0.02277926700860431,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.45454545454545453,0.0027339187322421585,0.33112582781456956,0.0,0.0
108,120,100,0.07328141947467844,0.08769081821675688,0.0017762280002547495,0.009842399080798047,0.06289308176100629,0.06918238993710692,0.6,0.5454545454545454,0.0027339187322421585,0.33112582781456956,0.0,0.0
108,157,100,0.08769081821675688,0.14074640838524527,0.0017762280002547495,0.03792737541355858,0.06918238993710692,0.11320754716981132,0.6666666666666666,0.6363636363636364,0.0027339187322421585,0.33112582781456956,0.0,0.0
108,160,102,0.06521205720337266,0.08769081821675688,0.0017762280002547495,0.014558162776036023,0.06289308176100629,0.06918238993710692,0.9,0.8181818181818182,0.0020852348853017486,0.33774834437086093,0.0,0.0
109,114,97,0.058951804666948264,0.07756983287175752,0.0017062045244514792,0.02277926700860431,0.050314465408805034,0.07547169811320756,0.25,0.375,0.0038714109734216077,0.3211920529801324,0.0,0.0
109,155,100,0.058951804666948264,0.09882072239944321,0.0017062045244514792,0.010431650102058508,0.050314465408805034,0.07547169811320756,0.75,0.625,0.0027339187322421585,0.33112582781456956,0.0,0.0
109,160,103,0.058951804666948264,0.06521205720337266,0.0017062045244514792,0.014558162776036023,0.050314465408805034,0.06289308176100629,1.0,0.875,0.0017937862559853066,0.34105960264900664,0.0,0.0
110,116,89,0.048902945275188375,0.05756801834063615,0.0005044659451155748,0.010238235983596727,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.14285714285714285,0.007869593578410565,0.2947019867549669,0.0,0.0
110,127,99,0.048902945275188375,0.07902436738721268,0.0005044659451155748,0.011944411317822015,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.42857142857142855,0.003091153949866131,0.32781456953642385,0.0,0.0
111,118,100,0.047982712898332974,0.08622108500617133,0.0006991336821764334,0.003718095714330558,0.03773584905660378,0.06289308176100629,0.7,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
112,124,97,0.05379023118765812,0.08501597350650393,0.0017039387471677891,0.006338281499026475,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.5714285714285714,0.0038714109734216077,0.3211920529801324,0.0,0.0
112,141,96,0.05379023118765812,0.08951298673304152,0.0017039387471677891,0.018498001299108363,0.04402515723270441,0.07547169811320756,0.25,0.42857142857142855,0.0042944327793531046,0.31788079470198677,0.0,0.0
112,148,99,0.05379023118765812,0.1142495680984184,0.0017039387471677891,0.02219426089650589,0.04402515723270441,0.09433962264150944,0.4,0.7142857142857143,0.003091153949866131,0.32781456953642385,0.0,0.0
112,151,95,0.05379023118765812,0.07855431415094959,0.0017039387471677891,0.011851004069622374,0.04402515723270441,0.06289308176100629,0.2,0.14285714285714285,0.004739383448053785,0.31456953642384106,0.0,0.0
113,153,100,0.051732553056045474,0.06501602651662446,0.002262938192119914,0.0028288459145874956,0.050314465408805034,0.06289308176100629,0.625,0.7,0.0027339187322421585,0.33112582781456956,0.0,0.0
114,123,102,0.05978215745226063,0.07756983287175752,0.011276034777348365,0.02277926700860431,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.5833333333333334,0.0020852348853017486,0.33774834437086093,0.0,0.0
114,133,99,0.06234892978677841,0.07756983287175752,0.0031183351938068914,0.02277926700860431,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.003091153949866131,0.32781456953642385,0.0,0.0
115,119,98,0.04799972057102733,0.08342840168078618,0.004243865361610763,0.006021758490885621,0.04402515723270441,0.06918238993710692,0.2727272727272727,0.5714285714285714,0.0034703180302592808,0.32450331125827814,0.0,0.0
115,127,99,0.04799972057102733,0.07902436738721268,0.006021758490885621,0.011944411317822015,0.04402515723270441,0.06918238993710692,0.2727272727272727,0.8571428571428571,0.003091153949866131,0.32781456953642385,0.0,0.0
115,158,98,0.04799972057102733,0.07017090346143673,0.006021758490885621,0.020517311313754085,0.04402515723270441,0.06918238993710692,0.2727272727272727,0.7142857142857143,0.0034703180302592808,0.32450331125827814,0.0,0.0
116,135,100,0.04789356725903515,0.05756801834063615,0.010238235983596727,0.015425784040122539,0.050314465408805034,0.05660377358490566,0.75,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
116,143,96,0.05756801834063615,0.11704404970362176,0.010238235983596727,0.016375096379030122,0.05660377358490566,0.09433962264150944,0.4,0.4444444444444444,0.0042944327793531046,0.31788079470198677,0.0,0.0
117,159,97,0.04319552124060249,0.06156028974872895,0.003104521271396332,0.010198350155359947,0.04402515723270441,0.05660377358490566,0.42857142857142855,0.2222222222222222,0.0038714109734216077,0.3211920529801324,0.0,0.0
118,159,99,0.04319552124060249,0.08622108500617133,0.003104521271396332,0.003718095714330558,0.04402515723270441,0.06289308176100629,0.5714285714285714,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
119,122,101,0.07983010937692858,0.08342840168078618,0.004243865361610763,0.011906700275460723,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.8181818181818182,0.002398612377387368,0.3344370860927152,0.0,0.0
119,127,106,0.07902436738721268,0.08342840168078618,0.004243865361610763,0.011944411317822015,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.9090909090909091,0.001051013544651046,0.3509933774834437,0.0,0.0
119,137,96,0.08342840168078618,0.10437647460573103,0.004243865361610763,0.007008895712024443,0.06918238993710692,0.08805031446540881,0.42857142857142855,0.18181818181818182,0.0042944327793531046,0.31788079470198677,0.0,0.0
119,151,99,0.07855431415094959,0.08342840168078618,0.004243865361610763,0.011851004069622374,0.06289308176100629,0.06918238993710692,0.7,0.45454545454545453,0.003091153949866131,0.32781456953642385,0.0,0.0
120,127,100,0.07328141947467844,0.07902436738721268,0.009842399080798047,0.011944411317822015,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.7,0.0027339187322421585,0.33112582781456956,0.0,0.0
120,132,105,0.07328141947467844,0.10845320166972172,0.009842399080798047,0.02021393402090892,0.06289308176100629,0.09433962264150944,0.8666666666666667,0.9,0.0012766755856599575,0.347682119205298,0.0,0.0
121,127,103,0.07902436738721268,0.08387753893448492,0.007470329198647945,0.011944411317822015,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.7777777777777778,0.0017937862559853066,0.34105960264900664,0.0,0.0
121,137,95,0.08387753893448492,0.10437647460573103,0.007008895712024443,0.007470329198647945,0.05660377358490566,0.08805031446540881,0.21428571428571427,0.1111111111111111,0.004739383448053785,0.31456953642384106,0.0,0.0
121,143,95,0.08387753893448492,0.11704404970362176,0.007470329198647945,0.016375096379030122,0.05660377358490566,0.09433962264150944,0.2,0.2222222222222222,0.004739383448053785,0.31456953642384106,0.0,0.0
121,149,98,0.08387753893448492,0.13326439920572125,0.006597294822754578,0.007470329198647945,0.05660377358490566,0.10062893081761007,0.5625,0.4444444444444444,0.0034703180302592808,0.32450331125827814,0.0,0.0
121,156,106,0.08387753893448492,0.08906867790141094,0.007470329198647945,0.013889693708179496,0.05660377358490566,0.07547169811320756,0.5833333333333334,1.0,0.001051013544651046,0.3509933774834437,0.0,0.0
122,129,96,0.07983010937692858,0.08837599667031137,0.009138051220687952,0.011906700275460723,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.3333333333333333,0.0042944327793531046,0.31788079470198677,0.0,0.0
122,130,106,0.07983010937692858,0.0807119922217246,0.011356943227237822,0.011906700275460723,0.06918238993710692,0.07547169811320756,0.8181818181818182,1.0,0.001051013544651046,0.3509933774834437,0.0,0.0
122,132,95,0.07983010937692858,0.10845320166972172,0.011906700275460723,0.02021393402090892,0.07547169811320756,0.09433962264150944,0.2,0.25,0.004739383448053785,0.31456953642384106,0.0,0.0
122,133,100,0.06234892978677841,0.07983010937692858,0.0031183351938068914,0.011906700275460723,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
122,134,94,0.07983010937692858,0.09114182701641534,0.011906700275460723,0.014490849694116573,0.07547169811320756,0.08176100628930819,0.38461538461538464,0.16666666666666666,0.0052062629795236424,0.31125827814569534,0.0,0.0
122,154,99,0.07983010937692858,0.08203812345829041,0.009563033700770954,0.011906700275460723,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
122,156,99,0.07983010937692858,0.08906867790141094,0.011906700275460723,0.013889693708179496,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.5833333333333334,0.003091153949866131,0.32781456953642385,0.0,0.0
122,160,98,0.06521205720337266,0.07983010937692858,0.011906700275460723,0.014558162776036023,0.06289308176100629,0.07547169811320756,0.6,0.4166666666666667,0.0034703180302592808,0.32450331125827814,0.0,0.0
123,130,102,0.05978215745226063,0.0807119922217246,0.011276034777348365,0.011356943227237822,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.8888888888888888,0.0020852348853017486,0.33774834437086093,0.0,0.0
123,135,97,0.04789356725903515,0.05978215745226063,0.011276034777348365,0.015425784040122539,0.050314465408805034,0.05660377358490566,0.625,0.3333333333333333,0.0038714109734216077,0.3211920529801324,0.0,0.0
123,138,99,0.05978215745226063,0.06362477682306855,0.004301047598915294,0.011276034777348365,0.05660377358490566,0.06289308176100629,0.5,0.5555555555555556,0.003091153949866131,0.32781456953642385,0.0,0.0
124,130,96,0.0807119922217246,0.08501597350650393,0.006338281499026475,0.011356943227237822,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.36363636363636365,0.0042944327793531046,0.31788079470198677,0.19999999999999984,0.0
124,136,106,0.047813026271377373,0.08501597350650393,0.006338281499026475,0.008870181073472275,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.9090909090909091,0.001051013544651046,0.3509933774834437,0.0,0.0
124,137,86,0.08501597350650393,0.10437647460573103,0.006338281499026475,0.007008895712024443,0.06918238993710692,0.08805031446540881,0.07142857142857142,0.09090909090909091,0.009730738290972842,0.2847682119205298,0.6,1.0
124,143,105,0.08501597350650393,0.11704404970362176,0.006338281499026475,0.016375096379030122,0.06918238993710692,0.09433962264150944,0.9333333333333333,0.8181818181818182,0.0012766755856599575,0.347682119205298,0.0,0.0
124,157,96,0.08501597350650393,0.14074640838524527,0.006338281499026475,0.03792737541355858,0.06918238993710692,0.11320754716981132,0.3333333333333333,0.45454545454545453,0.0042944327793531046,0.31788079470198677,0.4,0.0
125,128,100,0.08637103925266057,0.08956400533858448,0.0033383447255516258,0.0036637736155852446,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.4,0.0027339187322421585,0.33112582781456956,0.0,0.0
125,143,104,0.08637103925266057,0.11704404970362176,0.0033383447255516258,0.016375096379030122,0.06289308176100629,0.09433962264150944,0.8,0.8,0.001524266489438046,0.3443708609271523,0.0,0.0
125,157,101,0.08637103925266057,0.14074640838524527,0.0033383447255516258,0.03792737541355858,0.06289308176100629,0.11320754716981132,0.7222222222222222,0.6,0.002398612377387368,0.3344370860927152,0.0,0.0
126,151,96,0.05442735605974169,0.07855431415094959,0.006294518923243688,0.011851004069622374,0.050314465408805034,0.06289308176100629,0.4,0.375,0.0042944327793531046,0.31788079470198677,0.0,0.0
126,154,94,0.05442735605974169,0.08203812345829041,0.006294518923243688,0.009563033700770954,0.050314465408805034,0.06918238993710692,0.18181818181818182,0.25,0.0052062629795236424,0.31125827814569534,0.0,0.0
127,141,97,0.07902436738721268,0.08951298673304152,0.011944411317822015,0.018498001299108363,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.09090909090909091,0.0038714109734216077,0.3211920529801324,0.0,0.0
127,156,100,0.07902436738721268,0.08906867790141094,0.011944411317822015,0.013889693708179496,0.06918238993710692,0.07547169811320756,0.25,0.5454545454545454,0.0027339187322421585,0.33112582781456956,0.0,0.0
128,131,101,0.08009158122641966,0.08956400533858448,0.0036637736155852446,0.008185895068262058,0.06289308176100629,0.08176100628930819,0.6,0.7692307692307693,0.002398612377387368,0.3344370860927152,0.0,0.0
128,147,96,0.08956400533858448,0.1134252715710656,0.0036637736155852446,0.004612307719497574,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.46153846153846156,0.0042944327793531046,0.31788079470198677,0.0,0.0
128,156,106,0.08906867790141094,0.08956400533858448,0.0036637736155852446,0.013889693708179496,0.07547169811320756,0.08176100628930819,0.6666666666666666,0.8461538461538461,0.001051013544651046,0.3509933774834437,0.0,0.0
128,159,94,0.04319552124060249,0.08956400533858448,0.003104521271396332,0.0036637736155852446,0.04402515723270441,0.08176100628930819,0.14285714285714285,0.23076923076923078,0.0052062629795236424,0.31125827814569534,0.0,0.0
129,154,99,0.08203812345829041,0.08837599667031137,0.009138051220687952,0.009563033700770954,0.06918238993710692,0.06918238993710692,0.6363636363636364,0.36363636363636365,0.003091153949866131,0.32781456953642385,0.0,0.0
130,145,101,0.07522973525138066,0.0807119922217246,0.010198471537603367,0.011356943227237822,0.050314465408805034,0.06918238993710692,0.75,0.2727272727272727,0.002398612377387368,0.3344370860927152,0.0,0.0
130,155,103,0.0807119922217246,0.09882072239944321,0.010431650102058508,0.011356943227237822,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.6363636363636364,0.0017937862559853066,0.34105960264900664,0.19999999999999996,0.0
131,152,107,0.08009158122641966,0.10291791082475847,0.008185895068262058,0.0116253897931078,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.8,0.0008472803664113148,0.3543046357615894,0.0,0.0
132,143,100,0.10845320166972172,0.11704404970362176,0.016375096379030122,0.02021393402090892,0.09433962264150944,0.09433962264150944,0.6666666666666666,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
132,145,96,0.07522973525138066,0.10845320166972172,0.010198471537603367,0.02021393402090892,0.050314465408805034,0.09433962264150944,0.25,0.26666666666666666,0.0042944327793531046,0.31788079470198677,0.0,0.0
133,146,106,0.06234892978677841,0.06989340064209895,0.002447316355444689,0.0031183351938068914,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.7777777777777778,0.001051013544651046,0.3509933774834437,0.0,0.0
133,152,105,0.06234892978677841,0.10291791082475847,0.0031183351938068914,0.0116253897931078,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.6666666666666666,0.0012766755856599575,0.347682119205298,0.0,0.0
134,139,94,0.06301611519553606,0.09114182701641534,0.001953890867755912,0.014490849694116573,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.46153846153846156,0.0052062629795236424,0.31125827814569534,0.0,0.0
134,152,87,0.09114182701641534,0.10291791082475847,0.0116253897931078,0.014490849694116573,0.08176100628930819,0.08176100628930819,0.07692307692307693,0.07692307692307693,0.00908842785734958,0.28807947019867547,0.0,0.0
136,138,105,0.047813026271377373,0.06362477682306855,0.004301047598915294,0.008870181073472275,0.04402515723270441,0.06289308176100629,0.7,0.7142857142857143,0.0012766755856599575,0.347682119205298,0.0,0.0
136,149,104,0.047813026271377373,0.13326439920572125,0.006597294822754578,0.008870181073472275,0.04402515723270441,0.10062893081761007,0.6875,0.5714285714285714,0.001524266489438046,0.3443708609271523,0.0,0.0
136,154,102,0.047813026271377373,0.08203812345829041,0.008870181073472275,0.009563033700770954,0.04402515723270441,0.06918238993710692,0.8181818181818182,0.2857142857142857,0.0020852348853017486,0.33774834437086093,0.0,0.0
136,159,100,0.04319552124060249,0.047813026271377373,0.003104521271396332,0.008870181073472275,0.04402515723270441,0.04402515723270441,0.7142857142857143,0.14285714285714285,0.0027339187322421585,0.33112582781456956,0.0,0.0
137,157,99,0.10437647460573103,0.14074640838524527,0.007008895712024443,0.03792737541355858,0.08805031446540881,0.11320754716981132,0.6111111111111112,0.5714285714285714,0.003091153949866131,0.32781456953642385,0.0,0.0
138,148,107,0.06362477682306855,0.1142495680984184,0.004301047598915294,0.02219426089650589,0.06289308176100629,0.09433962264150944,0.8666666666666667,0.9,0.0008472803664113148,0.3543046357615894,0.0,0.0
140,143,102,0.07261292368157105,0.11704404970362176,0.0018553528783606004,0.016375096379030122,0.05660377358490566,0.09433962264150944,0.7333333333333333,0.4444444444444444,0.0020852348853017486,0.33774834437086093,0.0,0.0
140,148,108,0.07261292368157105,0.1142495680984184,0.0018553528783606004,0.02219426089650589,0.05660377358490566,0.09433962264150944,0.9333333333333333,0.7777777777777778,0.000665476050940757,0.3576158940397351,0.0,0.0
141,160,93,0.06521205720337266,0.08951298673304152,0.014558162776036023,0.018498001299108363,0.06289308176100629,0.07547169811320756,0.1,0.08333333333333333,0.005695071373762669,0.3079470198675497,0.0,0.0
142,156,101,0.05872431429023925,0.08906867790141094,0.004842201116383108,0.013889693708179496,0.04402515723270441,0.07547169811320756,0.3333333333333333,0.5714285714285714,0.002398612377387368,0.3344370860927152,0.0,0.0
143,148,99,0.1142495680984184,0.11704404970362176,0.016375096379030122,0.02219426089650589,0.09433962264150944,0.09433962264150944,0.4666666666666667,0.5333333333333333,0.003091153949866131,0.32781456953642385,0.0,0.0
143,149,104,0.11704404970362176,0.13326439920572125,0.006597294822754578,0.016375096379030122,0.09433962264150944,0.10062893081761007,0.75,0.8666666666666667,0.001524266489438046,0.3443708609271523,0.0,0.0
144,152,97,0.0865885942684364,0.10291791082475847,0.0116253897931078,0.012322793327248699,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.5,0.0038714109734216077,0.3211920529801324,0.0,0.0
144,158,100,0.07017090346143673,0.0865885942684364,0.012322793327248699,0.020517311313754085,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
145,155,97,0.07522973525138066,0.09882072239944321,0.010198471537603367,0.010431650102058508,0.050314465408805034,0.07547169811320756,0.5,0.375,0.0038714109734216077,0.3211920529801324,0.0,0.0
145,157,103,0.07522973525138066,0.14074640838524527,0.010198471537603367,0.03792737541355858,0.050314465408805034,0.11320754716981132,0.8333333333333334,0.875,0.0017937862559853066,0.34105960264900664,0.0,0.0
146,147,92,0.06989340064209895,0.1134252715710656,0.002447316355444689,0.004612307719497574,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.2222222222222222,0.00620580863077088,0.304635761589404,0.0,0.0
147,157,96,0.1134252715710656,0.14074640838524527,0.004612307719497574,0.03792737541355858,0.08176100628930819,0.11320754716981132,0.3888888888888889,0.23076923076923078,0.0042944327793531046,0.31788079470198677,0.4,0.0
148,155,99,0.09882072239944321,0.1142495680984184,0.010431650102058508,0.02219426089650589,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.5333333333333333,0.003091153949866131,0.32781456953642385,0.0,0.0
149,155,96,0.09882072239944321,0.13326439920572125,0.006597294822754578,0.010431650102058508,0.07547169811320756,0.10062893081761007,0.25,0.3125,0.0042944327793531046,0.31788079470198677,0.0,1.0
151,156,105,0.07855431415094959,0.08906867790141094,0.011851004069622374,0.013889693708179496,0.06289308176100629,0.07547169811320756,0.5,0.9,0.0012766755856599575,0.347682119205298,0.0,0.0
151,157,95,0.07855431415094959,0.14074640838524527,0.011851004069622374,0.03792737541355858,0.06289308176100629,0.11320754716981132,0.16666666666666666,0.3,0.004739383448053785,0.31456953642384106,0.0,0.0
152,157,93,0.10291791082475847,0.14074640838524527,0.0116253897931078,0.03792737541355858,0.08176100628930819,0.11320754716981132,0.05555555555555555,0.23076923076923078,0.005695071373762669,0.3079470198675497,0.0,0.0
154,158,97,0.07017090346143673,0.08203812345829041,0.009563033700770954,0.020517311313754085,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.36363636363636365,0.0038714109734216077,0.3211920529801324,0.0,0.0
156,160,98,0.06521205720337266,0.08906867790141094,0.013889693708179496,0.014558162776036023,0.06289308176100629,0.07547169811320756,0.7,0.08333333333333333,0.0034703180302592808,0.32450331125827814,0.0,0.0
