Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
61,114,102,0.061785298865359266,0.10955002667572208,0.0022221010992402347,0.006580072794546164,0.05660377358490566,0.1069182389937107,0.8888888888888888,0.5882352941176471,0.028306564272382026,0.3269230769230769,0.0,0.0
61,125,95,0.09717177096369786,0.10955002667572208,0.004873471837138726,0.006580072794546164,0.08176100628930819,0.1069182389937107,0.15384615384615385,0.17647058823529413,0.036359413464156956,0.30448717948717946,0.17773314401212098,0.0
61,139,98,0.06680911644442682,0.10955002667572208,0.0038559645877128046,0.006580072794546164,0.050314465408805034,0.1069182389937107,0.625,0.29411764705882354,0.032784918220231996,0.3141025641025641,0.0,0.0
61,141,91,0.07144269792131935,0.10955002667572208,0.006580072794546164,0.009763262063238179,0.06918238993710692,0.1069182389937107,0.09090909090909091,0.058823529411764705,0.04141304683344017,0.2916666666666667,0.0,0.0
61,155,104,0.030496163778961447,0.10955002667572208,0.004131908215977955,0.006580072794546164,0.031446540880503145,0.1069182389937107,0.8,0.7058823529411765,0.02619066146019275,0.3333333333333333,0.0,0.0
62,71,94,0.03852816454615332,0.07833123900281258,0.005653108136986808,0.01541207937626357,0.03773584905660378,0.06918238993710692,0.16666666666666666,0.09090909090909091,0.03759200326604384,0.30128205128205127,0.0,0.0
62,111,100,0.07833123900281258,0.09271689568510053,0.01329213131252122,0.01541207937626357,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.36363636363636365,0.030504649859061768,0.32051282051282054,0.0,0.0
62,126,102,0.049386469010751124,0.07833123900281258,0.00764442814605231,0.01541207937626357,0.050314465408805034,0.06918238993710692,0.5,0.5454545454545454,0.028306564272382026,0.3269230769230769,0.09505241348334048,0.0
62,130,103,0.07833123900281258,0.10186854682277861,0.01541207937626357,0.028580594984714137,0.06918238993710692,0.08805031446540881,0.21428571428571427,0.6363636363636364,0.02723834001947608,0.3301282051282051,0.09505241348334048,0.0
62,155,98,0.030496163778961447,0.07833123900281258,0.004131908215977955,0.01541207937626357,0.031446540880503145,0.06918238993710692,0.6,0.2727272727272727,0.032784918220231996,0.3141025641025641,0.0,0.0
63,73,93,0.05582456318204886,0.05653258309789092,0.004648629952209354,0.008455740016575312,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.1,0.038845138761553336,0.2980769230769231,0.0,0.0
63,105,100,0.037768018274755816,0.05653258309789092,0.004648629952209354,0.006455704150529872,0.04402515723270441,0.06289308176100629,0.5714285714285714,0.7,0.030504649859061768,0.32051282051282054,0.0,0.0
63,114,96,0.05653258309789092,0.061785298865359266,0.0022221010992402347,0.004648629952209354,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.2,0.035147369355892674,0.3076923076923077,0.0,0.0
63,127,98,0.05653258309789092,0.07672537578989252,0.002125626940530212,0.004648629952209354,0.06289308176100629,0.07547169811320756,0.25,0.5,0.032784918220231996,0.3141025641025641,0.0,0.0
63,138,97,0.05653258309789092,0.07521384281547597,0.0027929335213787085,0.004648629952209354,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.4,0.03395587094125103,0.3108974358974359,0.0,0.0
63,143,96,0.05073493648317235,0.05653258309789092,0.004648629952209354,0.006812983672087011,0.04402515723270441,0.06289308176100629,0.2857142857142857,0.3,0.035147369355892674,0.3076923076923077,0.0,0.0
63,147,98,0.03725755858067686,0.05653258309789092,0.004648629952209354,0.006964322287649689,0.03773584905660378,0.06289308176100629,0.16666666666666666,0.6,0.032784918220231996,0.3141025641025641,0.0,0.0
64,129,93,0.051280851240134026,0.11162013590403908,0.0008538044487826942,0.019219146840509783,0.050314465408805034,0.08805031446540881,0.14285714285714285,0.125,0.038845138761553336,0.2980769230769231,0.28228482218534634,1.0
65,103,101,0.03976636416936326,0.06552583934623733,0.0020587785574649677,0.01296833918271092,0.03773584905660378,0.06289308176100629,0.4,0.16666666666666666,0.02939533421891059,0.32371794871794873,0.0,0.0
65,130,105,0.03976636416936326,0.10186854682277861,0.0020587785574649677,0.028580594984714137,0.03773584905660378,0.08805031446540881,0.2857142857142857,0.3333333333333333,0.02516352859453202,0.33653846153846156,0.0,0.0
65,142,105,0.03976636416936326,0.03978811616284783,0.0020587785574649677,0.005405858372182709,0.03773584905660378,0.03773584905660378,0.8333333333333334,0.5,0.02516352859453202,0.33653846153846156,0.0,0.0
66,80,100,0.021453715844577507,0.06544017942002092,0.0002830630965333616,0.004471563285470566,0.025157232704402517,0.06289308176100629,0.5,0.8,0.030504649859061768,0.32051282051282054,0.0,0.0
66,82,99,0.06544017942002092,0.08350614893990879,0.004385358444985762,0.004471563285470566,0.06289308176100629,0.06289308176100629,0.4,0.7,0.031634511192835585,0.3173076923076923,0.0,0.0
66,85,96,0.04652267188827698,0.06544017942002092,0.004270930319465641,0.004471563285470566,0.04402515723270441,0.06289308176100629,0.2857142857142857,0.4,0.035147369355892674,0.3076923076923077,0.13081456421104176,0.0
66,98,98,0.06544017942002092,0.10629535690409907,0.003315471956503721,0.004471563285470566,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.6,0.032784918220231996,0.3141025641025641,0.04868712736440196,0.0
66,129,92,0.06544017942002092,0.11162013590403908,0.004471563285470566,0.019219146840509783,0.06289308176100629,0.08805031446540881,0.07142857142857142,0.1,0.04011881995068545,0.2948717948717949,0.22622286053739926,0.0
66,138,95,0.06544017942002092,0.07521384281547597,0.0027929335213787085,0.004471563285470566,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.3,0.036359413464156956,0.30448717948717946,0.0,0.0
67,68,98,0.11273245888351147,0.11859824643184155,0.0037454537261437035,0.021451045083861118,0.08805031446540881,0.08805031446540881,0.35714285714285715,0.21428571428571427,0.032784918220231996,0.3141025641025641,0.0,0.0
67,94,109,0.1030210006742423,0.11273245888351147,0.021451045083861118,0.023797965931215245,0.08176100628930819,0.08805031446540881,0.5384615384615384,0.7142857142857143,0.021260454068115334,0.34935897435897434,0.0,0.0
67,100,103,0.1028157315329914,0.11273245888351147,0.010968545622870814,0.021451045083861118,0.07547169811320756,0.08805031446540881,0.5833333333333334,0.42857142857142855,0.02723834001947608,0.3301282051282051,0.034418308134777476,0.0
67,103,107,0.06552583934623733,0.11273245888351147,0.01296833918271092,0.021451045083861118,0.06289308176100629,0.08805031446540881,0.6,0.6428571428571429,0.023170899944078442,0.34294871794871795,0.0,0.0
67,110,102,0.0983969668776052,0.11273245888351147,0.014666724000375778,0.021451045083861118,0.08176100628930819,0.08805031446540881,0.5384615384615384,0.35714285714285715,0.028306564272382026,0.3269230769230769,0.0,0.0
67,112,94,0.0621247015525353,0.11273245888351147,0.0024170302890150035,0.021451045083861118,0.05660377358490566,0.08805031446540881,0.1111111111111111,0.07142857142857142,0.03759200326604384,0.30128205128205127,0.07237733361346127,1.0
67,125,98,0.09717177096369786,0.11273245888351147,0.004873471837138726,0.021451045083861118,0.08176100628930819,0.08805031446540881,0.38461538461538464,0.2857142857142857,0.032784918220231996,0.3141025641025641,0.022043002962959357,1.0
67,148,104,0.06417148673172855,0.11273245888351147,0.014805002843317792,0.021451045083861118,0.05660377358490566,0.08805031446540881,0.5555555555555556,0.5,0.02619066146019275,0.3333333333333333,0.0,0.0
68,79,95,0.09245998747333013,0.11859824643184155,0.0037454537261437035,0.005739699146561539,0.08176100628930819,0.08805031446540881,0.23076923076923078,0.21428571428571427,0.036359413464156956,0.30448717948717946,0.0,0.0
68,86,105,0.11859824643184155,0.1484392448667777,0.0037454537261437035,0.00942416891182659,0.08805031446540881,0.11320754716981132,0.7777777777777778,0.6428571428571429,0.02516352859453202,0.33653846153846156,0.0,0.0
68,92,109,0.10599794722041703,0.11859824643184155,0.0007791817201896017,0.0037454537261437035,0.07547169811320756,0.08805031446540881,0.6666666666666666,0.7142857142857143,0.021260454068115334,0.34935897435897434,0.0,0.0
68,101,96,0.0507286059006512,0.11859824643184155,0.0037454537261437035,0.007994708544027864,0.04402515723270441,0.08805031446540881,0.42857142857142855,0.2857142857142857,0.035147369355892674,0.3076923076923077,0.0,0.0
68,107,103,0.06591176952507302,0.11859824643184155,0.0012815798342428386,0.0037454537261437035,0.05660377358490566,0.08805031446540881,0.4444444444444444,0.5714285714285714,0.02723834001947608,0.3301282051282051,0.0,0.0
68,150,92,0.07375770526484056,0.11859824643184155,0.0037454537261437035,0.008809992389105042,0.05660377358490566,0.08805031446540881,0.1111111111111111,0.07142857142857142,0.04011881995068545,0.2948717948717949,0.0,0.0
69,70,102,0.01862151034823886,0.06026612951824342,0.00010918148009143949,0.0032573856826796596,0.01886792452830189,0.050314465408805034,0.5,1.0,0.028306564272382026,0.3269230769230769,0.0,0.0
69,91,97,0.01862151034823886,0.10594232678883393,0.00010918148009143949,0.006822261077685366,0.01886792452830189,0.08805031446540881,0.2857142857142857,0.3333333333333333,0.03395587094125103,0.3108974358974359,0.0,0.0
69,135,99,0.01862151034823886,0.043930801392814224,0.00010918148009143949,0.007021015130569913,0.01886792452830189,0.04402515723270441,0.42857142857142855,0.6666666666666666,0.031634511192835585,0.3173076923076923,0.0,0.0
70,93,96,0.06026612951824342,0.07916699558836274,0.0032573856826796596,0.01820843176925072,0.050314465408805034,0.07547169811320756,0.25,0.125,0.035147369355892674,0.3076923076923077,0.0,0.0
70,109,99,0.06026612951824342,0.09734146473109444,0.0032573856826796596,0.005226040903409686,0.050314465408805034,0.08176100628930819,0.23076923076923078,0.375,0.031634511192835585,0.3173076923076923,0.0,0.0
70,133,105,0.06026612951824342,0.06682706587943049,0.0010491278750175332,0.0032573856826796596,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.75,0.02516352859453202,0.33653846153846156,0.0,0.0
70,158,98,0.06026612951824342,0.11864968846422264,0.0032573856826796596,0.006331128573434678,0.050314465408805034,0.09433962264150944,0.2,0.25,0.032784918220231996,0.3141025641025641,0.0,0.0
71,137,98,0.03852816454615332,0.041720398816458885,0.0012274596301142498,0.005653108136986808,0.03773584905660378,0.03773584905660378,0.16666666666666666,0.5,0.032784918220231996,0.3141025641025641,0.0,0.0
71,152,98,0.03852816454615332,0.08426190612116932,0.005653108136986808,0.024681364283944577,0.03773584905660378,0.07547169811320756,0.25,0.6666666666666666,0.032784918220231996,0.3141025641025641,0.0,0.0
72,104,107,0.03613761623352293,0.04711208063965852,0.006320951529135589,0.00864461656767121,0.04402515723270441,0.04402515723270441,0.5714285714285714,0.5714285714285714,0.023170899944078442,0.34294871794871795,0.0,0.0
72,135,102,0.03613761623352293,0.043930801392814224,0.007021015130569913,0.00864461656767121,0.04402515723270441,0.04402515723270441,0.5714285714285714,0.2857142857142857,0.028306564272382026,0.3269230769230769,0.0,0.0
72,149,106,0.03613761623352293,0.06400993130747305,0.004789715940898171,0.00864461656767121,0.04402515723270441,0.05660377358490566,0.7777777777777778,0.42857142857142855,0.024156941422493923,0.33974358974358976,0.0,0.0
73,79,102,0.05582456318204886,0.09245998747333013,0.005739699146561539,0.008455740016575312,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.6666666666666666,0.028306564272382026,0.3269230769230769,0.0,0.0
73,95,100,0.05582456318204886,0.09046148853540206,0.008455740016575312,0.019620173077937484,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.4444444444444444,0.030504649859061768,0.32051282051282054,0.0,0.0
73,108,103,0.05582456318204886,0.09128376308443167,0.008455740016575312,0.013579124174548934,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.7777777777777778,0.02723834001947608,0.3301282051282051,0.0,0.0
73,132,101,0.05582456318204886,0.08817968561190777,0.008455740016575312,0.015200261725269271,0.05660377358490566,0.08176100628930819,0.15384615384615385,0.5555555555555556,0.02939533421891059,0.32371794871794873,0.0,0.0
74,79,102,0.08099167012716825,0.09245998747333013,0.005739699146561539,0.012072969475873094,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.5,0.028306564272382026,0.3269230769230769,0.0,0.0
74,100,101,0.08099167012716825,0.1028157315329914,0.010968545622870814,0.012072969475873094,0.06289308176100629,0.07547169811320756,0.4166666666666667,0.4,0.02939533421891059,0.32371794871794873,0.0,0.0
74,109,100,0.08099167012716825,0.09734146473109444,0.005226040903409686,0.012072969475873094,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.3,0.030504649859061768,0.32051282051282054,0.0,0.0
74,119,106,0.07036129175957781,0.08099167012716825,0.0035943860791794358,0.012072969475873094,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.8,0.024156941422493923,0.33974358974358976,0.0,0.0
74,123,103,0.06297686217582171,0.08099167012716825,0.0005552426856463159,0.012072969475873094,0.050314465408805034,0.06289308176100629,0.625,0.6,0.02723834001947608,0.3301282051282051,0.0,0.0
74,128,95,0.08099167012716825,0.08965624399089152,0.003620059912789689,0.012072969475873094,0.06289308176100629,0.07547169811320756,0.25,0.2,0.036359413464156956,0.30448717948717946,0.0,0.0
74,136,92,0.08099167012716825,0.08994118299727177,0.001531733198238948,0.012072969475873094,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.1,0.04011881995068545,0.2948717948717949,0.0,0.0
74,157,103,0.06048510515736718,0.08099167012716825,0.0,0.012072969475873094,0.04402515723270441,0.06289308176100629,0.42857142857142855,0.7,0.02723834001947608,0.3301282051282051,0.0,0.0
76,91,99,0.08165641585634818,0.10594232678883393,0.0020036514965756104,0.006822261077685366,0.06289308176100629,0.08805031446540881,0.42857142857142855,0.6,0.031634511192835585,0.3173076923076923,0.0,0.0
76,92,96,0.08165641585634818,0.10599794722041703,0.0007791817201896017,0.0020036514965756104,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.2,0.035147369355892674,0.3076923076923077,0.0,0.0
76,96,96,0.07481294111831177,0.08165641585634818,0.0020036514965756104,0.014379478987076208,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.3,0.035147369355892674,0.3076923076923077,0.046439541572185716,0.0
76,132,98,0.08165641585634818,0.08817968561190777,0.0020036514965756104,0.015200261725269271,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.4,0.032784918220231996,0.3141025641025641,0.008307102443557507,0.0
76,147,101,0.03725755858067686,0.08165641585634818,0.0020036514965756104,0.006964322287649689,0.03773584905660378,0.06289308176100629,0.5,0.7,0.02939533421891059,0.32371794871794873,0.0,0.0
77,79,112,0.07577959512821243,0.09245998747333013,0.005739699146561539,0.016057232505119055,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.7272727272727273,0.018548877956340276,0.358974358974359,0.0871976354165859,0.0
77,81,93,0.0637108300358457,0.07577959512821243,0.011326000652843107,0.016057232505119055,0.06289308176100629,0.06918238993710692,0.1,0.09090909090909091,0.038845138761553336,0.2980769230769231,0.0,0.0
77,91,104,0.07577959512821243,0.10594232678883393,0.006822261077685366,0.016057232505119055,0.06918238993710692,0.08805031446540881,0.7142857142857143,0.36363636363636365,0.02619066146019275,0.3333333333333333,0.028959626766737218,0.0
77,109,110,0.07577959512821243,0.09734146473109444,0.005226040903409686,0.016057232505119055,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.6363636363636364,0.020336049670567687,0.3525641025641026,0.0,0.0
77,112,108,0.0621247015525353,0.07577959512821243,0.0024170302890150035,0.016057232505119055,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.45454545454545453,0.02220540415928558,0.34615384615384615,0.317619551279728,0.0
77,118,108,0.05500465993787491,0.07577959512821243,0.0009319576742552619,0.016057232505119055,0.050314465408805034,0.06918238993710692,0.875,0.5454545454545454,0.02220540415928558,0.34615384615384615,0.0,0.0
77,121,100,0.05149216978023781,0.07577959512821243,0.010128015881117216,0.016057232505119055,0.050314465408805034,0.06918238993710692,0.875,0.2727272727272727,0.030504649859061768,0.32051282051282054,0.0,0.0
77,128,96,0.07577959512821243,0.08965624399089152,0.003620059912789689,0.016057232505119055,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.18181818181818182,0.035147369355892674,0.3076923076923077,0.01007157501249792,0.0
78,79,90,0.06156640978491895,0.09245998747333013,0.005739699146561539,0.007032091181103575,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.1111111111111111,0.04272781940981754,0.28846153846153844,0.0,0.0
78,100,99,0.06156640978491895,0.1028157315329914,0.007032091181103575,0.010968545622870814,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.031634511192835585,0.3173076923076923,0.0,0.0
78,108,101,0.06156640978491895,0.09128376308443167,0.007032091181103575,0.013579124174548934,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.6666666666666666,0.02939533421891059,0.32371794871794873,0.0,0.0
79,134,100,0.05562151291984114,0.09245998747333013,0.00360081072763184,0.005739699146561539,0.050314465408805034,0.08176100628930819,0.5,0.5384615384615384,0.030504649859061768,0.32051282051282054,0.0,0.0
79,141,98,0.07144269792131935,0.09245998747333013,0.005739699146561539,0.009763262063238179,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.38461538461538464,0.032784918220231996,0.3141025641025641,0.08628936444576438,0.0
79,154,99,0.09245998747333013,0.10464448898796419,0.005739699146561539,0.026241944660419948,0.08176100628930819,0.10062893081761007,0.375,0.46153846153846156,0.031634511192835585,0.3173076923076923,0.0871976354165859,1.0
80,99,104,0.021453715844577507,0.029871159117658936,0.0002830630965333616,0.001567561136524171,0.025157232704402517,0.031446540880503145,0.6,0.75,0.02619066146019275,0.3333333333333333,0.0,0.0
81,84,102,0.0637108300358457,0.08053971289178978,0.011326000652843107,0.01734596809661981,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.4,0.028306564272382026,0.3269230769230769,0.0,0.0
81,140,100,0.0544558097820053,0.0637108300358457,0.002087358340502571,0.011326000652843107,0.04402515723270441,0.06289308176100629,0.42857142857142855,0.3,0.030504649859061768,0.32051282051282054,0.0,0.0
81,141,103,0.0637108300358457,0.07144269792131935,0.009763262063238179,0.011326000652843107,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.7,0.02723834001947608,0.3301282051282051,0.0,0.0
82,117,112,0.08350614893990879,0.11118284032481097,0.004385358444985762,0.030295758207345404,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.7,0.018548877956340276,0.358974358974359,0.0,0.0
82,127,105,0.07672537578989252,0.08350614893990879,0.002125626940530212,0.004385358444985762,0.06289308176100629,0.07547169811320756,0.75,0.6,0.02516352859453202,0.33653846153846156,0.0,0.0
82,131,95,0.08350614893990879,0.1045354308644039,0.004385358444985762,0.017946621795480434,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.2,0.036359413464156956,0.30448717948717946,0.0,0.0
82,138,95,0.07521384281547597,0.08350614893990879,0.0027929335213787085,0.004385358444985762,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.3,0.036359413464156956,0.30448717948717946,0.0,0.0
82,140,94,0.0544558097820053,0.08350614893990879,0.002087358340502571,0.004385358444985762,0.04402515723270441,0.06289308176100629,0.14285714285714285,0.1,0.03759200326604384,0.30128205128205127,0.0,0.0
82,158,103,0.08350614893990879,0.11864968846422264,0.004385358444985762,0.006331128573434678,0.06289308176100629,0.09433962264150944,0.3333333333333333,0.5,0.02723834001947608,0.3301282051282051,0.0,0.0
83,90,107,0.06515271374718752,0.11681809401648326,0.0023260164759435547,0.019948919097652004,0.050314465408805034,0.09433962264150944,0.5,0.7333333333333333,0.023170899944078442,0.34294871794871795,0.0,0.0
83,108,100,0.09128376308443167,0.11681809401648326,0.013579124174548934,0.019948919097652004,0.08176100628930819,0.09433962264150944,0.38461538461538464,0.3333333333333333,0.030504649859061768,0.32051282051282054,0.0,0.0
83,113,96,0.029855970902452282,0.11681809401648326,0.0005449375241385973,0.019948919097652004,0.025157232704402517,0.09433962264150944,0.5,0.13333333333333333,0.035147369355892674,0.3076923076923077,0.0,0.0
83,117,108,0.11118284032481097,0.11681809401648326,0.019948919097652004,0.030295758207345404,0.08176100628930819,0.09433962264150944,0.6923076923076923,0.8,0.02220540415928558,0.34615384615384615,0.0,0.0
83,125,90,0.09717177096369786,0.11681809401648326,0.004873471837138726,0.019948919097652004,0.08176100628930819,0.09433962264150944,0.07692307692307693,0.06666666666666667,0.04272781940981754,0.28846153846153844,0.0,0.0
83,146,104,0.0472527841074332,0.11681809401648326,0.0035898765604186126,0.019948919097652004,0.04402515723270441,0.09433962264150944,0.5714285714285714,0.5333333333333333,0.02619066146019275,0.3333333333333333,0.0,0.0
83,159,102,0.09086066699178905,0.11681809401648326,0.004076041076279911,0.019948919097652004,0.06918238993710692,0.09433962264150944,0.5454545454545454,0.4,0.028306564272382026,0.3269230769230769,0.0,0.0
84,96,93,0.07481294111831177,0.08053971289178978,0.014379478987076208,0.01734596809661981,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.08333333333333333,0.038845138761553336,0.2980769230769231,0.046485724841911415,0.0
84,115,99,0.07564936794586404,0.08053971289178978,0.01255614500943254,0.01734596809661981,0.06289308176100629,0.07547169811320756,0.3,0.5,0.031634511192835585,0.3173076923076923,0.0684916000782339,0.0
84,124,103,0.05262058333837766,0.08053971289178978,0.007422052748519165,0.01734596809661981,0.04402515723270441,0.07547169811320756,0.5714285714285714,0.6666666666666666,0.02723834001947608,0.3301282051282051,0.0,0.0
84,128,107,0.08053971289178978,0.08965624399089152,0.003620059912789689,0.01734596809661981,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.75,0.023170899944078442,0.34294871794871795,0.0,0.0
84,132,110,0.08053971289178978,0.08817968561190777,0.015200261725269271,0.01734596809661981,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.8333333333333334,0.020336049670567687,0.3525641025641026,0.0077207560291700705,0.0
84,142,95,0.03978811616284783,0.08053971289178978,0.005405858372182709,0.01734596809661981,0.03773584905660378,0.07547169811320756,0.16666666666666666,0.25,0.036359413464156956,0.30448717948717946,0.0,0.0
84,157,96,0.06048510515736718,0.08053971289178978,0.0,0.01734596809661981,0.04402515723270441,0.07547169811320756,0.2857142857142857,0.4166666666666667,0.035147369355892674,0.3076923076923077,0.0,0.0
85,107,97,0.04652267188827698,0.06591176952507302,0.0012815798342428386,0.004270930319465641,0.04402515723270441,0.05660377358490566,0.3333333333333333,0.42857142857142855,0.03395587094125103,0.3108974358974359,0.21456294326881736,0.0
85,130,94,0.04652267188827698,0.10186854682277861,0.004270930319465641,0.028580594984714137,0.04402515723270441,0.08805031446540881,0.07142857142857142,0.14285714285714285,0.03759200326604384,0.30128205128205127,0.23346186167476798,0.0
86,89,106,0.06235964423950313,0.1484392448667777,0.0025211226071030226,0.00942416891182659,0.05660377358490566,0.11320754716981132,0.7777777777777778,0.8333333333333334,0.024156941422493923,0.33974358974358976,0.0,0.0
86,93,92,0.07916699558836274,0.1484392448667777,0.00942416891182659,0.01820843176925072,0.07547169811320756,0.11320754716981132,0.08333333333333333,0.05555555555555555,0.04011881995068545,0.2948717948717949,0.0,0.0
86,97,103,0.06991623037204622,0.1484392448667777,0.0006499032197623073,0.00942416891182659,0.050314465408805034,0.11320754716981132,0.75,0.5555555555555556,0.02723834001947608,0.3301282051282051,0.0,0.0
86,98,103,0.10629535690409907,0.1484392448667777,0.003315471956503721,0.00942416891182659,0.07547169811320756,0.11320754716981132,0.5833333333333334,0.6111111111111112,0.02723834001947608,0.3301282051282051,0.0,0.0
86,109,104,0.09734146473109444,0.1484392448667777,0.005226040903409686,0.00942416891182659,0.08176100628930819,0.11320754716981132,0.6153846153846154,0.7222222222222222,0.02619066146019275,0.3333333333333333,0.0,0.0
86,111,102,0.09271689568510053,0.1484392448667777,0.00942416891182659,0.01329213131252122,0.07547169811320756,0.11320754716981132,0.5833333333333334,0.3333333333333333,0.028306564272382026,0.3269230769230769,0.02895962676673721,0.0
86,117,99,0.11118284032481097,0.1484392448667777,0.00942416891182659,0.030295758207345404,0.08176100628930819,0.11320754716981132,0.46153846153846156,0.2222222222222222,0.031634511192835585,0.3173076923076923,0.0,0.0
86,122,102,0.07149778546533928,0.1484392448667777,0.001440476098205951,0.00942416891182659,0.050314465408805034,0.11320754716981132,0.25,0.3888888888888889,0.028306564272382026,0.3269230769230769,0.0,0.0
86,123,103,0.06297686217582171,0.1484392448667777,0.0005552426856463159,0.00942416891182659,0.050314465408805034,0.11320754716981132,0.75,0.5,0.02723834001947608,0.3301282051282051,0.0,0.0
86,131,101,0.1045354308644039,0.1484392448667777,0.00942416891182659,0.017946621795480434,0.07547169811320756,0.11320754716981132,0.5,0.2777777777777778,0.02939533421891059,0.32371794871794873,0.0,0.0
86,133,96,0.06682706587943049,0.1484392448667777,0.0010491278750175332,0.00942416891182659,0.05660377358490566,0.11320754716981132,0.2222222222222222,0.1111111111111111,0.035147369355892674,0.3076923076923077,0.0,0.0
86,145,97,0.10082303737677166,0.1484392448667777,0.002777632113011631,0.00942416891182659,0.08176100628930819,0.11320754716981132,0.38461538461538464,0.16666666666666666,0.03395587094125103,0.3108974358974359,0.02895962676673721,0.0
86,153,103,0.08521366714805535,0.1484392448667777,0.002965835304024938,0.00942416891182659,0.06918238993710692,0.11320754716981132,0.6363636363636364,0.6666666666666666,0.02723834001947608,0.3301282051282051,0.0,0.0
86,156,103,0.08742443140840285,0.1484392448667777,0.00942416891182659,0.023116303077621254,0.06918238993710692,0.11320754716981132,0.2727272727272727,0.4444444444444444,0.02723834001947608,0.3301282051282051,0.02895962676673721,0.0
87,93,99,0.06540020883729983,0.07916699558836274,0.011794496314195376,0.01820843176925072,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.5,0.031634511192835585,0.3173076923076923,0.0,0.0
87,105,92,0.037768018274755816,0.06540020883729983,0.006455704150529872,0.011794496314195376,0.04402515723270441,0.050314465408805034,0.2857142857142857,0.25,0.04011881995068545,0.2948717948717949,0.0,0.0
87,111,88,0.06540020883729983,0.09271689568510053,0.011794496314195376,0.01329213131252122,0.050314465408805034,0.07547169811320756,0.08333333333333333,0.125,0.045419001643440086,0.28205128205128205,0.0,0.0
88,89,96,0.06235964423950313,0.07483904071805261,0.0025211226071030226,0.015593149302629516,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.2,0.035147369355892674,0.3076923076923077,0.0,0.0
88,116,112,0.06791475883686689,0.07483904071805261,0.015593149302629516,0.015755528849248513,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.7,0.018548877956340276,0.358974358974359,0.0,0.0
88,125,96,0.07483904071805261,0.09717177096369786,0.004873471837138726,0.015593149302629516,0.06289308176100629,0.08176100628930819,0.23076923076923078,0.3,0.035147369355892674,0.3076923076923077,0.055248321102308526,1.0
88,126,110,0.049386469010751124,0.07483904071805261,0.00764442814605231,0.015593149302629516,0.050314465408805034,0.06289308176100629,0.75,0.6,0.020336049670567687,0.3525641025641026,0.09505241348334048,0.0
88,129,99,0.07483904071805261,0.11162013590403908,0.015593149302629516,0.019219146840509783,0.06289308176100629,0.08805031446540881,0.42857142857142855,0.5,0.031634511192835585,0.3173076923076923,0.06364190398227074,1.0
88,152,98,0.07483904071805261,0.08426190612116932,0.015593149302629516,0.024681364283944577,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.4,0.032784918220231996,0.3141025641025641,0.0,0.0
89,103,96,0.06235964423950313,0.06552583934623733,0.0025211226071030226,0.01296833918271092,0.05660377358490566,0.06289308176100629,0.2,0.3333333333333333,0.035147369355892674,0.3076923076923077,0.0,0.0
89,119,101,0.06235964423950313,0.07036129175957781,0.0025211226071030226,0.0035943860791794358,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.5555555555555556,0.02939533421891059,0.32371794871794873,0.0,0.0
89,121,92,0.05149216978023781,0.06235964423950313,0.0025211226071030226,0.010128015881117216,0.050314465408805034,0.05660377358490566,0.25,0.1111111111111111,0.04011881995068545,0.2948717948717949,0.0,0.0
