Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
29,101,98,0.08346992172249824,0.10059934108099941,0.007460994277330557,0.011131180339444015,0.22012578616352202,0.2578616352201258,0.2926829268292683,0.42857142857142855,0.01001699849370886,0.3161290322580645,0.0,0.0
29,102,98,0.07245110061916307,0.08346992172249824,0.003988845787866567,0.011131180339444015,0.18867924528301888,0.22012578616352202,0.3,0.45714285714285713,0.01001699849370886,0.3161290322580645,0.0,0.0
29,105,101,0.066987266871565,0.08346992172249824,0.007560994675874063,0.011131180339444015,0.169811320754717,0.22012578616352202,0.4444444444444444,0.6857142857142857,0.008173522751066432,0.3258064516129032,0.0,0.0
29,110,108,0.0568019546478368,0.08346992172249824,9.798337956924056e-06,0.011131180339444015,0.14465408805031446,0.22012578616352202,0.782608695652174,0.9428571428571428,0.004600487259996163,0.34838709677419355,0.0,0.0
29,113,102,0.07436019034566489,0.08346992172249824,0.005034988364341123,0.011131180339444015,0.18867924528301888,0.22012578616352202,0.6333333333333333,0.7714285714285715,0.007600654145905358,0.32903225806451614,0.0,0.0
29,115,98,0.08124915339954202,0.08346992172249824,6.920076182077614e-05,0.011131180339444015,0.20754716981132076,0.22012578616352202,0.3939393939393939,0.4,0.01001699849370886,0.3161290322580645,0.0,0.0
29,117,112,0.05759931704127885,0.08346992172249824,0.00590738684839473,0.011131180339444015,0.14465408805031446,0.22012578616352202,0.7391304347826086,0.9714285714285714,0.0030166090932540646,0.36129032258064514,0.0,0.0
29,119,96,0.08346992172249824,0.08809810477077673,0.0026627747788483393,0.011131180339444015,0.22012578616352202,0.22012578616352202,0.11428571428571428,0.22857142857142856,0.011350040594769809,0.3096774193548387,0.0,0.0
29,122,106,0.07767906083379773,0.08346992172249824,0.0028106649076317086,0.011131180339444015,0.20125786163522014,0.22012578616352202,0.84375,0.8857142857142857,0.005517296270526425,0.3419354838709677,0.0,0.0
29,124,105,0.07188563201457256,0.08346992172249824,1.4927155481251491e-05,0.011131180339444015,0.18238993710691825,0.22012578616352202,0.8620689655172413,0.8571428571428571,0.006006918257581358,0.3387096774193548,0.0,0.0
29,129,98,0.0799686940788308,0.08346992172249824,0.002650982397817841,0.011131180339444015,0.20125786163522014,0.22012578616352202,0.40625,0.37142857142857144,0.01001699849370886,0.3161290322580645,0.0,0.0
29,130,106,0.08346992172249824,0.08704010374600425,0.010601916548895291,0.011131180339444015,0.22012578616352202,0.2389937106918239,0.8157894736842105,0.9142857142857143,0.005517296270526425,0.3419354838709677,0.0,0.0
29,141,92,0.08346992172249824,0.08999643808850967,0.0031821852218317462,0.011131180339444015,0.22012578616352202,0.23270440251572327,0.10810810810810811,0.05714285714285714,0.014265864651210148,0.2967741935483871,0.0,0.0
29,143,97,0.08346992172249824,0.08699558515892913,0.0034932774812163397,0.011131180339444015,0.22012578616352202,0.22012578616352202,0.2857142857142857,0.3142857142857143,0.010673113716976062,0.31290322580645163,0.0,0.0
29,149,93,0.048739604049858665,0.08346992172249824,0.0,0.011131180339444015,0.12578616352201258,0.22012578616352202,0.05,0.08571428571428572,0.013505691155310261,0.3,0.0,0.0
29,150,100,0.059522292428377505,0.08346992172249824,0.0,0.011131180339444015,0.15094339622641512,0.22012578616352202,0.3333333333333333,0.6,0.00876720301075404,0.3225806451612903,0.0,0.0
29,152,95,0.07843975699099803,0.08346992172249824,0.0064755677276575295,0.011131180339444015,0.20754716981132076,0.22012578616352202,0.2727272727272727,0.2,0.012047779127090092,0.3064516129032258,0.0,0.0
29,154,100,0.08346992172249824,0.0875216906663035,0.005090800361877505,0.011131180339444015,0.22012578616352202,0.22012578616352202,0.45714285714285713,0.5714285714285714,0.00876720301075404,0.3225806451612903,0.0,0.0
29,160,94,0.08346992172249824,0.08680017081806152,0.002631728593037406,0.011131180339444015,0.22012578616352202,0.22012578616352202,0.14285714285714285,0.11428571428571428,0.01276632931393691,0.3032258064516129,0.0,0.0
30,38,97,0.0768918063913529,0.09161637200122388,0.0023357760162154716,0.003284021483209447,0.1949685534591195,0.22641509433962265,0.3611111111111111,0.3225806451612903,0.010673113716976062,0.31290322580645163,0.0,0.0
30,42,105,0.0768918063913529,0.07700029951258827,0.0023357760162154716,0.019614862554318012,0.1949685534591195,0.1949685534591195,0.7741935483870968,0.7419354838709677,0.006006918257581358,0.3387096774193548,0.0,0.0
30,43,100,0.06151968477551835,0.0768918063913529,0.0023357760162154716,0.002906546213209695,0.16352201257861637,0.1949685534591195,0.3076923076923077,0.4838709677419355,0.00876720301075404,0.3225806451612903,0.0,0.0
30,44,102,0.0768918063913529,0.08403605059971424,0.0023357760162154716,0.00890757580230599,0.1949685534591195,0.20754716981132076,0.696969696969697,0.5806451612903226,0.007600654145905358,0.32903225806451614,0.0,0.0
30,55,93,0.0768918063913529,0.08305785549754292,0.0023357760162154716,0.0027608761308307514,0.1949685534591195,0.2138364779874214,0.17647058823529413,0.0967741935483871,0.013505691155310261,0.3,0.0,0.0
30,65,94,0.07193342382586239,0.0768918063913529,0.0023357760162154716,0.003965639023556387,0.18238993710691825,0.1949685534591195,0.10344827586206896,0.12903225806451613,0.01276632931393691,0.3032258064516129,0.007626721261087216,0.0
30,76,104,0.06464635387797103,0.0768918063913529,0.0023357760162154716,0.0037187449654609915,0.16352201257861637,0.1949685534591195,0.7692307692307693,0.7096774193548387,0.006517351899162817,0.33548387096774196,0.0,0.0
30,80,95,0.0768918063913529,0.08441174220634694,0.0023357760162154716,0.004476040632772253,0.1949685534591195,0.2138364779874214,0.20588235294117646,0.1935483870967742,0.012047779127090092,0.3064516129032258,0.0,0.0
30,90,104,0.07198083015183791,0.0768918063913529,0.0023357760162154716,0.00409112775962549,0.18238993710691825,0.1949685534591195,0.6551724137931034,0.6774193548387096,0.006517351899162817,0.33548387096774196,0.0,0.0
30,91,96,0.0750866503762441,0.0768918063913529,0.0023357760162154716,0.0047701427658999405,0.1949685534591195,0.1949685534591195,0.2903225806451613,0.25806451612903225,0.011350040594769809,0.3096774193548387,0.0006901928671164403,0.0
30,100,112,0.0768918063913529,0.08778225074064705,0.0023357760162154716,0.0059018302151810625,0.1949685534591195,0.22641509433962265,0.8888888888888888,0.7741935483870968,0.0030166090932540646,0.36129032258064514,0.0,0.0
30,102,103,0.07245110061916307,0.0768918063913529,0.0023357760162154716,0.003988845787866567,0.18867924528301888,0.1949685534591195,0.7333333333333333,0.6129032258064516,0.0070485971952708205,0.33225806451612905,0.0,0.0
30,103,103,0.0653567908727394,0.0768918063913529,0.0,0.0023357760162154716,0.16352201257861637,0.1949685534591195,0.7307692307692307,0.6451612903225806,0.0070485971952708205,0.33225806451612905,0.0,0.0
30,107,100,0.06809688914500371,0.0768918063913529,0.0023357760162154716,0.004416542510643299,0.17610062893081763,0.1949685534591195,0.5357142857142857,0.45161290322580644,0.00876720301075404,0.3225806451612903,0.0,0.0
30,112,92,0.0768918063913529,0.08841824340680882,0.0023357760162154716,0.018341488319993215,0.1949685534591195,0.22641509433962265,0.1111111111111111,0.06451612903225806,0.014265864651210148,0.2967741935483871,0.0006901928671164403,0.0
30,122,98,0.0768918063913529,0.07767906083379773,0.0023357760162154716,0.0028106649076317086,0.1949685534591195,0.20125786163522014,0.375,0.3548387096774194,0.01001699849370886,0.3161290322580645,0.0013803857342328807,0.0
30,126,95,0.07322171056266892,0.0768918063913529,0.0023357760162154716,0.004186071250795396,0.18238993710691825,0.1949685534591195,0.034482758620689655,0.16129032258064516,0.012047779127090092,0.3064516129032258,0.0,0.0
30,135,100,0.0768918063913529,0.09733797308743927,0.0023357760162154716,0.0026693931637805537,0.1949685534591195,0.25157232704402516,0.575,0.5161290322580645,0.00876720301075404,0.3225806451612903,0.0,0.0
30,136,99,0.0768918063913529,0.09748907049845723,0.0023357760162154716,0.010034593841615574,0.1949685534591195,0.2578616352201258,0.2926829268292683,0.41935483870967744,0.009381694924968181,0.3193548387096774,0.0,0.0
30,141,97,0.0768918063913529,0.08999643808850967,0.0023357760162154716,0.0031821852218317462,0.1949685534591195,0.23270440251572327,0.2972972972972973,0.2903225806451613,0.010673113716976062,0.31290322580645163,0.0,0.0
30,142,99,0.0768918063913529,0.0876823390129578,0.0023357760162154716,0.011624754603020667,0.1949685534591195,0.23270440251572327,0.2972972972972973,0.3870967741935484,0.009381694924968181,0.3193548387096774,0.0,0.0
30,148,100,0.0720028585461884,0.0768918063913529,0.0022510514987228625,0.0023357760162154716,0.18238993710691825,0.1949685534591195,0.4482758620689655,0.5483870967741935,0.00876720301075404,0.3225806451612903,0.0,0.0
30,153,90,0.0768918063913529,0.08767617341388738,0.0023357760162154716,0.002875131750221313,0.1949685534591195,0.22641509433962265,0.05555555555555555,0.03225806451612903,0.015848646606589512,0.2903225806451613,0.0,0.0
30,154,96,0.0768918063913529,0.0875216906663035,0.0023357760162154716,0.005090800361877505,0.1949685534591195,0.22012578616352202,0.2571428571428571,0.22580645161290322,0.011350040594769809,0.3096774193548387,0.0006901928671164403,0.0
31,37,98,0.06431189298210817,0.07731946651824027,0.0035901912663317006,0.004433000325047136,0.16352201257861637,0.20125786163522014,0.34615384615384615,0.5,0.01001699849370886,0.3161290322580645,0.0,0.0
31,38,106,0.07731946651824027,0.09161637200122388,0.003284021483209447,0.004433000325047136,0.20125786163522014,0.22641509433962265,0.8611111111111112,0.90625,0.005517296270526425,0.3419354838709677,0.0,0.0
31,41,93,0.07731946651824027,0.0803808558801248,0.0024914607193088204,0.004433000325047136,0.20125786163522014,0.20125786163522014,0.15625,0.15625,0.013505691155310261,0.3,0.0,0.0
31,43,96,0.06151968477551835,0.07731946651824027,0.002906546213209695,0.004433000325047136,0.16352201257861637,0.20125786163522014,0.2692307692307692,0.34375,0.011350040594769809,0.3096774193548387,0.0,0.0
31,45,98,0.07731946651824027,0.07782546700710165,0.00253397475155297,0.004433000325047136,0.20125786163522014,0.20125786163522014,0.25,0.40625,0.01001699849370886,0.3161290322580645,0.0,0.0
31,49,92,0.07731946651824027,0.0944830834265673,0.004433000325047136,0.013775977138766724,0.20125786163522014,0.24528301886792453,0.05128205128205128,0.09375,0.014265864651210148,0.2967741935483871,0.0,0.0
31,51,99,0.07628270272596643,0.07731946651824027,0.004433000325047136,0.00840954130302112,0.20125786163522014,0.20125786163522014,0.28125,0.53125,0.009381694924968181,0.3193548387096774,0.0,0.0
31,56,102,0.07731946651824027,0.0823302333495086,0.004433000325047136,0.010692932928423734,0.20125786163522014,0.20754716981132076,0.5454545454545454,0.84375,0.007600654145905358,0.32903225806451614,0.0,0.0
31,58,102,0.07265648217094903,0.07731946651824027,0.004433000325047136,0.008535642545673594,0.1949685534591195,0.20125786163522014,0.5806451612903226,0.8125,0.007600654145905358,0.32903225806451614,0.0,0.0
31,59,93,0.07731946651824027,0.08627807664048527,0.004433000325047136,0.011175982241184058,0.20125786163522014,0.22641509433962265,0.08333333333333333,0.125,0.013505691155310261,0.3,0.0,0.0
31,61,95,0.07322581969263742,0.07731946651824027,0.004433000325047136,0.005873771780148662,0.18867924528301888,0.20125786163522014,0.16666666666666666,0.21875,0.012047779127090092,0.3064516129032258,0.0,0.0
31,66,97,0.07049389667740323,0.07731946651824027,0.002757866287840015,0.004433000325047136,0.18238993710691825,0.20125786163522014,0.1724137931034483,0.375,0.010673113716976062,0.31290322580645163,0.0,0.0
31,71,96,0.07731946651824027,0.09076809693806429,0.004433000325047136,0.007621877979708238,0.20125786163522014,0.22012578616352202,0.2857142857142857,0.28125,0.011350040594769809,0.3096774193548387,0.0,0.0
31,84,96,0.05804570928185936,0.07731946651824027,0.003874016544186116,0.004433000325047136,0.15094339622641512,0.20125786163522014,0.4583333333333333,0.25,0.011350040594769809,0.3096774193548387,0.0,0.0
31,89,101,0.07599878306519936,0.07731946651824027,0.0028094242089943063,0.004433000325047136,0.1949685534591195,0.20125786163522014,0.6774193548387096,0.71875,0.008173522751066432,0.3258064516129032,0.0,0.0
31,91,92,0.0750866503762441,0.07731946651824027,0.004433000325047136,0.0047701427658999405,0.1949685534591195,0.20125786163522014,0.0967741935483871,0.0625,0.014265864651210148,0.2967741935483871,0.0,0.0
31,97,101,0.07731946651824027,0.10315099697601664,0.004433000325047136,0.015703383362208296,0.20125786163522014,0.2641509433962264,0.42857142857142855,0.78125,0.008173522751066432,0.3258064516129032,0.0,0.0
31,106,91,0.07731946651824027,0.08018996254055105,0.004433000325047136,0.005389785757590868,0.20125786163522014,0.20125786163522014,0.125,0.03125,0.01504684980163657,0.29354838709677417,0.0,0.0
31,122,100,0.07731946651824027,0.07767906083379773,0.0028106649076317086,0.004433000325047136,0.20125786163522014,0.20125786163522014,0.4375,0.65625,0.00876720301075404,0.3225806451612903,0.0,0.0
31,135,98,0.07731946651824027,0.09733797308743927,0.0026693931637805537,0.004433000325047136,0.20125786163522014,0.25157232704402516,0.35,0.46875,0.01001699849370886,0.3161290322580645,0.0,0.0
31,138,101,0.07522255141553759,0.07731946651824027,0.004433000325047136,0.0081958634772667,0.1949685534591195,0.20125786163522014,0.5483870967741935,0.6875,0.008173522751066432,0.3258064516129032,0.0,0.0
31,148,106,0.0720028585461884,0.07731946651824027,0.0022510514987228625,0.004433000325047136,0.18238993710691825,0.20125786163522014,0.7241379310344828,0.875,0.005517296270526425,0.3419354838709677,0.0,0.0
31,149,98,0.048739604049858665,0.07731946651824027,0.0,0.004433000325047136,0.12578616352201258,0.20125786163522014,0.2,0.4375,0.01001699849370886,0.3161290322580645,0.0,0.0
31,153,100,0.07731946651824027,0.08767617341388738,0.002875131750221313,0.004433000325047136,0.20125786163522014,0.22641509433962265,0.5555555555555556,0.59375,0.00876720301075404,0.3225806451612903,0.0,0.0
31,154,101,0.07731946651824027,0.0875216906663035,0.004433000325047136,0.005090800361877505,0.20125786163522014,0.22012578616352202,0.4857142857142857,0.75,0.008173522751066432,0.3258064516129032,0.0,0.0
31,157,96,0.07638704742761218,0.07731946651824027,0.003867342265957025,0.004433000325047136,0.20125786163522014,0.20125786163522014,0.34375,0.3125,0.011350040594769809,0.3096774193548387,0.0,0.0
32,33,102,0.06692837967947361,0.09086043903203599,0.0016827478972212672,0.006984149341445735,0.169811320754717,0.23270440251572327,0.5555555555555556,0.5405405405405406,0.007600654145905358,0.32903225806451614,0.0,0.0
32,35,99,0.06748579612661951,0.09086043903203599,0.0022773164879685056,0.006984149341445735,0.17610062893081763,0.23270440251572327,0.32142857142857145,0.32432432432432434,0.009381694924968181,0.3193548387096774,0.0,0.0
32,40,102,0.08578729268628776,0.09086043903203599,0.006984149341445735,0.01349214965169109,0.22641509433962265,0.23270440251572327,0.5277777777777778,0.5135135135135135,0.007600654145905358,0.32903225806451614,0.0,0.0
32,43,103,0.06151968477551835,0.09086043903203599,0.002906546213209695,0.006984149341445735,0.16352201257861637,0.23270440251572327,0.5384615384615384,0.6216216216216216,0.0070485971952708205,0.33225806451612905,0.0,0.0
32,44,107,0.08403605059971424,0.09086043903203599,0.006984149341445735,0.00890757580230599,0.20754716981132076,0.23270440251572327,0.8181818181818182,0.8108108108108109,0.005048485937998027,0.34516129032258064,0.0,0.0
32,53,101,0.07705138756916792,0.09086043903203599,0.0036151201185832204,0.006984149341445735,0.20754716981132076,0.23270440251572327,0.45454545454545453,0.4594594594594595,0.008173522751066432,0.3258064516129032,0.0,0.0
32,54,93,0.09086043903203599,0.09279740343129263,0.006984149341445735,0.0116683863907413,0.23270440251572327,0.2389937106918239,0.10526315789473684,0.02702702702702703,0.013505691155310261,0.3,0.0,0.0
32,60,97,0.0861993315414228,0.09086043903203599,0.002423980498974528,0.006984149341445735,0.22012578616352202,0.23270440251572327,0.3142857142857143,0.2702702702702703,0.010673113716976062,0.31290322580645163,0.0,0.0
32,61,96,0.07322581969263742,0.09086043903203599,0.005873771780148662,0.006984149341445735,0.18867924528301888,0.23270440251572327,0.2,0.21621621621621623,0.011350040594769809,0.3096774193548387,0.0,0.0
32,68,105,0.05486817977802597,0.09086043903203599,0.004086660162012442,0.006984149341445735,0.14465408805031446,0.23270440251572327,0.8695652173913043,0.7027027027027027,0.006006918257581358,0.3387096774193548,0.0,0.0
