Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
16,57,189,0.03704830156528615,0.07302483730406563,2.2478540018825776e-05,0.002257383594575744,0.10062893081761007,0.1949685534591195,0.7419354838709677,0.1875,0.015671352877987297,0.6019108280254777,0.06277714214916501,0.0
16,62,205,0.03704830156528615,0.06411330367979813,0.0019437841744982896,0.002257383594575744,0.10062893081761007,0.169811320754717,0.9629629629629629,0.6875,0.031025542046108898,0.6528662420382165,0.0,0.0
16,66,197,0.03704830156528615,0.06584606621096493,0.002257383594575744,0.007107181313056641,0.10062893081761007,0.18238993710691825,0.8620689655172413,0.4375,0.022699333907745693,0.6273885350318471,0.0,0.0
16,77,187,0.03704830156528615,0.0913437413317755,0.002257383594575744,0.006173482699346825,0.10062893081761007,0.2389937106918239,0.7894736842105263,0.0625,0.0141172056062672,0.5955414012738853,0.1453977787050622,0.0
16,104,197,0.03704830156528615,0.08582569607531547,0.002257383594575744,0.009867914834848612,0.10062893081761007,0.22641509433962265,0.8333333333333334,0.5,0.022699333907745693,0.6273885350318471,0.1635005899213315,0.0
16,116,202,0.03704830156528615,0.06621263965805331,0.0018755687253418328,0.002257383594575744,0.10062893081761007,0.169811320754717,0.8888888888888888,0.625,0.02775107800493307,0.643312101910828,0.0,0.0
16,124,194,0.03704830156528615,0.0718688931118628,0.002257383594575744,0.002281215009688295,0.10062893081761007,0.18867924528301888,0.7333333333333333,0.25,0.019911705032296667,0.6178343949044586,0.12563334795942793,0.0
16,127,195,0.03704830156528615,0.0729119112788012,0.002257383594575744,0.003147910584092603,0.10062893081761007,0.1949685534591195,0.9032258064516129,0.3125,0.020820629858874392,0.6210191082802548,0.0,0.0
16,151,196,0.03704830156528615,0.058353526798952046,0.0,0.002257383594575744,0.10062893081761007,0.15723270440251574,0.88,0.375,0.021749839484024067,0.6242038216560509,0.0,0.0
17,18,302,0.08177848866657814,0.08213860366037833,2.2478540018825776e-05,0.002641293637233451,0.20754716981132076,0.2138364779874214,0.9411764705882353,0.9090909090909091,0.23528115245141912,0.9617834394904459,0.0,0.0
17,19,306,0.08177848866657814,0.09349223086127642,2.2478540018825776e-05,0.005720269449740221,0.20754716981132076,0.23270440251572327,0.972972972972973,1.0,0.2478015935322442,0.9745222929936306,0.0,0.0
17,25,300,0.08177848866657814,0.08195766561126597,2.2478540018825776e-05,0.003773546023366897,0.20754716981132076,0.2138364779874214,0.9117647058823529,0.8787878787878788,0.22914264070243828,0.9554140127388535,0.0,0.0
17,42,201,0.07749656418896006,0.08177848866657814,2.2478540018825776e-05,0.009644929635376255,0.18867924528301888,0.20754716981132076,0.9666666666666667,0.36363636363636365,0.026700159588351695,0.6401273885350318,0.0,0.0
17,50,205,0.06619247319900015,0.08177848866657814,2.2478540018825776e-05,0.0049362641419287345,0.16352201257861637,0.20754716981132076,1.0,0.696969696969697,0.031025542046108898,0.6528662420382165,0.0,0.0
17,66,204,0.06584606621096493,0.08177848866657814,2.2478540018825776e-05,0.007107181313056641,0.18238993710691825,0.20754716981132076,0.9655172413793104,0.5757575757575758,0.02991376923381167,0.6496815286624203,0.0,0.0
17,68,204,0.06865642406132914,0.08177848866657814,2.2478540018825776e-05,0.003964489287698235,0.17610062893081763,0.20754716981132076,1.0,0.5454545454545454,0.02991376923381167,0.6496815286624203,0.0,0.0
17,72,207,0.08177848866657814,0.0983939657337684,2.2478540018825776e-05,0.006755876622376379,0.20754716981132076,0.25157232704402516,1.0,0.7878787878787878,0.0333099420664192,0.6592356687898089,0.0,0.0
17,73,203,0.07139227720976216,0.08177848866657814,2.2478540018825776e-05,0.0018763934809494546,0.18867924528301888,0.20754716981132076,0.9,0.48484848484848486,0.028822281220086395,0.6464968152866242,0.0,0.0
17,82,203,0.08177848866657814,0.09601239263890873,2.2478540018825776e-05,0.0026175984141114297,0.20754716981132076,0.2389937106918239,0.9473684210526315,0.5151515151515151,0.028822281220086395,0.6464968152866242,0.0,0.0
17,85,203,0.0692494277819079,0.08177848866657814,2.2478540018825776e-05,0.0059449224006186034,0.17610062893081763,0.20754716981132076,0.9285714285714286,0.42424242424242425,0.028822281220086395,0.6464968152866242,0.0,0.0
17,92,194,0.08027047393907089,0.08177848866657814,2.2478540018825776e-05,0.006042489199038181,0.20125786163522014,0.20754716981132076,0.78125,0.12121212121212122,0.019911705032296667,0.6178343949044586,0.11508970325694945,0.0
17,106,203,0.08177848866657814,0.1000490458415843,2.2478540018825776e-05,0.011150004892541315,0.20754716981132076,0.25157232704402516,0.95,0.45454545454545453,0.028822281220086395,0.6464968152866242,0.012997182279899211,0.0
17,108,201,0.07983318328286165,0.08177848866657814,2.2478540018825776e-05,0.002331525474587332,0.1949685534591195,0.20754716981132076,0.9032258064516129,0.3939393939393939,0.026700159588351695,0.6401273885350318,0.039893934229985446,0.0
17,118,197,0.08177848866657814,0.09311431082827429,2.2478540018825776e-05,0.005068280017836527,0.20754716981132076,0.23270440251572327,0.7567567567567568,0.18181818181818182,0.022699333907745693,0.6273885350318471,0.0,0.0
17,121,191,0.08177848866657814,0.08495754296071252,2.2478540018825776e-05,0.007415003593651789,0.20754716981132076,0.2138364779874214,0.8235294117647058,0.06060606060606061,0.017306639343995196,0.60828025477707,0.0,0.0
17,127,200,0.0729119112788012,0.08177848866657814,2.2478540018825776e-05,0.003147910584092603,0.1949685534591195,0.20754716981132076,0.967741935483871,0.3333333333333333,0.025669525970342267,0.6369426751592356,0.0,0.0
17,130,200,0.08177848866657814,0.08436223899257919,2.2478540018825776e-05,0.006450442315437365,0.20754716981132076,0.2138364779874214,0.9117647058823529,0.30303030303030304,0.025669525970342267,0.6369426751592356,0.0,0.0
17,133,192,0.07799021334771464,0.08177848866657814,2.2478540018825776e-05,0.004419484311412917,0.20125786163522014,0.20754716981132076,0.78125,0.09090909090909091,0.01815470977485707,0.6114649681528662,0.0,0.0
17,134,204,0.08177848866657814,0.08550569596811149,2.2478540018825776e-05,0.007967513914492658,0.20754716981132076,0.2138364779874214,0.9411764705882353,0.6363636363636364,0.02991376923381167,0.6496815286624203,0.0,0.0
17,135,190,0.08177848866657814,0.09468216364463983,2.2478540018825776e-05,0.00411879464447759,0.20754716981132076,0.2389937106918239,0.7105263157894737,0.030303030303030304,0.016478853711705273,0.6050955414012739,0.40004594818862016,0.0
17,140,204,0.08177848866657814,0.09173871125806396,2.2478540018825776e-05,0.0028652167653839497,0.20754716981132076,0.23270440251572327,0.972972972972973,0.6060606060606061,0.02991376923381167,0.6496815286624203,0.12512838459733094,0.0
17,141,206,0.08177848866657814,0.08411752625318997,2.2478540018825776e-05,0.004226784546822761,0.20754716981132076,0.2138364779874214,0.9705882352941176,0.7272727272727273,0.03215759965697807,0.6560509554140127,0.0,0.0
17,143,198,0.070544081526602,0.08177848866657814,2.2478540018825776e-05,0.0022597109181635515,0.18238993710691825,0.20754716981132076,0.8275862068965517,0.2727272727272727,0.023669113130039266,0.6305732484076433,0.0,0.0
17,144,198,0.06145061358025052,0.08177848866657814,2.2478540018825776e-05,0.0042739783983690195,0.16352201257861637,0.20754716981132076,0.9230769230769231,0.24242424242424243,0.023669113130039266,0.6305732484076433,0.0,0.0
17,145,196,0.08177848866657814,0.08242077385548716,2.2478540018825776e-05,0.011653532908978746,0.20754716981132076,0.2138364779874214,0.8529411764705882,0.15151515151515152,0.021749839484024067,0.6242038216560509,0.14137010449817955,0.0
17,146,198,0.05595350799989628,0.08177848866657814,2.2478540018825776e-05,0.0014675927262504764,0.14465408805031446,0.20754716981132076,0.9130434782608695,0.21212121212121213,0.023669113130039266,0.6305732484076433,0.0,0.0
17,150,205,0.08177848866657814,0.0927955721446501,2.2478540018825776e-05,0.006963168367515155,0.20754716981132076,0.2389937106918239,0.9736842105263158,0.6666666666666666,0.031025542046108898,0.6528662420382165,0.0,0.0
17,158,206,0.07636860295235698,0.08177848866657814,2.2478540018825776e-05,0.007247041026667039,0.1949685534591195,0.20754716981132076,1.0,0.7575757575757576,0.03215759965697807,0.6560509554140127,0.16547474294903525,1.0
18,20,293,0.08213860366037833,0.09125944364575336,0.002641293637233451,0.006510749906976322,0.2138364779874214,0.23270440251572327,0.7297297297297297,0.7352941176470589,0.2082968207360218,0.9331210191082803,0.0,0.0
18,23,298,0.05716858554263434,0.08213860366037833,0.0014694237287979823,0.002641293637233451,0.14465408805031446,0.2138364779874214,0.9130434782608695,0.8529411764705882,0.22308526814774524,0.9490445859872612,0.0,0.0
18,30,305,0.06719078632049832,0.08213860366037833,0.002641293637233451,0.0056127520070536965,0.169811320754717,0.2138364779874214,0.9629629629629629,1.0,0.24464105606418002,0.9713375796178344,0.0,0.0
18,32,298,0.08213860366037833,0.08870941805725749,0.002641293637233451,0.010290557320362218,0.2138364779874214,0.22641509433962265,0.8055555555555556,0.8235294117647058,0.22308526814774524,0.9490445859872612,0.0,0.0
18,36,302,0.08213860366037833,0.09733003659862545,0.002641293637233451,0.008519654853545467,0.2138364779874214,0.24528301886792453,0.8974358974358975,0.9117647058823529,0.23528115245141912,0.9617834394904459,0.0,0.0
18,44,198,0.05854230515938226,0.08213860366037833,0.0019549274863342216,0.002641293637233451,0.15723270440251574,0.2138364779874214,0.8,0.3235294117647059,0.023669113130039266,0.6305732484076433,0.0044130336728543315,0.0
18,53,198,0.06201877370877479,0.08213860366037833,0.002641293637233451,0.003678125444376726,0.15723270440251574,0.2138364779874214,0.88,0.29411764705882354,0.023669113130039266,0.6305732484076433,0.0,0.0
18,62,206,0.06411330367979813,0.08213860366037833,0.0019437841744982896,0.002641293637233451,0.169811320754717,0.2138364779874214,1.0,0.5882352941176471,0.03215759965697807,0.6560509554140127,0.0,0.0
18,64,199,0.08213860366037833,0.08348829961337326,0.002641293637233451,0.005841997435023468,0.2138364779874214,0.22012578616352202,0.9428571428571428,0.38235294117647056,0.024659177150904793,0.6337579617834395,0.0,0.0
18,78,194,0.0733888349166103,0.08213860366037833,0.002641293637233451,0.006496137234135801,0.18867924528301888,0.2138364779874214,0.7333333333333333,0.17647058823529413,0.019911705032296667,0.6178343949044586,0.0,0.0
18,80,193,0.08021630545051883,0.08213860366037833,0.002641293637233451,0.004860380786155097,0.20754716981132076,0.2138364779874214,0.8787878787878788,0.11764705882352941,0.019023065004290893,0.6146496815286624,0.0,0.0
18,87,208,0.06548534995567122,0.08213860366037833,0.0,0.002641293637233451,0.16352201257861637,0.2138364779874214,1.0,0.6470588235294118,0.03448256927443228,0.6624203821656051,0.0,0.0
18,91,197,0.08191611553216421,0.08213860366037833,0.002265629006855957,0.002641293637233451,0.2138364779874214,0.2138364779874214,0.8529411764705882,0.2647058823529412,0.022699333907745693,0.6273885350318471,0.059532678179283836,0.0
18,92,200,0.08027047393907089,0.08213860366037833,0.002641293637233451,0.006042489199038181,0.20125786163522014,0.2138364779874214,0.96875,0.47058823529411764,0.025669525970342267,0.6369426751592356,0.15430739952156403,0.0
18,96,193,0.05638935053327737,0.08213860366037833,0.002641293637233451,0.005858387361358743,0.14465408805031446,0.2138364779874214,0.8260869565217391,0.14705882352941177,0.019023065004290893,0.6146496815286624,0.0,0.0
18,106,202,0.08213860366037833,0.1000490458415843,0.002641293637233451,0.011150004892541315,0.2138364779874214,0.25157232704402516,0.925,0.5588235294117647,0.02775107800493307,0.643312101910828,0.05265487168664594,0.0
18,107,210,0.07097567729250487,0.08213860366037833,0.001942865138470584,0.002641293637233451,0.17610062893081763,0.2138364779874214,1.0,0.7058823529411765,0.036888678086174284,0.6687898089171974,0.0,0.0
18,109,199,0.07497984800813558,0.08213860366037833,0.002641293637233451,0.012258932139989657,0.1949685534591195,0.2138364779874214,0.7741935483870968,0.4117647058823529,0.024659177150904793,0.6337579617834395,0.0,0.0
18,111,202,0.08213860366037833,0.08403981134950814,0.002641293637233451,0.0033278808930868255,0.2138364779874214,0.22012578616352202,0.9714285714285714,0.5294117647058824,0.02775107800493307,0.643312101910828,0.0,0.0
18,116,207,0.06621263965805331,0.08213860366037833,0.0018755687253418328,0.002641293637233451,0.169811320754717,0.2138364779874214,1.0,0.6176470588235294,0.0333099420664192,0.6592356687898089,0.0,0.0
18,118,195,0.08213860366037833,0.09311431082827429,0.002641293637233451,0.005068280017836527,0.2138364779874214,0.23270440251572327,0.6756756756756757,0.20588235294117646,0.020820629858874392,0.6210191082802548,0.0,0.0
18,134,200,0.08213860366037833,0.08550569596811149,0.002641293637233451,0.007967513914492658,0.2138364779874214,0.2138364779874214,0.8235294117647058,0.4411764705882353,0.025669525970342267,0.6369426751592356,0.0,0.0
18,140,191,0.08213860366037833,0.09173871125806396,0.002641293637233451,0.0028652167653839497,0.2138364779874214,0.23270440251572327,0.7567567567567568,0.058823529411764705,0.017306639343995196,0.60828025477707,0.12512838459733094,0.0
18,145,201,0.08213860366037833,0.08242077385548716,0.002641293637233451,0.011653532908978746,0.2138364779874214,0.2138364779874214,1.0,0.5,0.026700159588351695,0.6401273885350318,0.12051357685525671,0.0
18,149,209,0.06160980177297047,0.08213860366037833,0.0019726189298675564,0.002641293637233451,0.15723270440251574,0.2138364779874214,1.0,0.6764705882352942,0.0356754812810173,0.6656050955414012,0.0,0.0
18,150,196,0.08213860366037833,0.0927955721446501,0.002641293637233451,0.006963168367515155,0.2138364779874214,0.2389937106918239,0.7368421052631579,0.23529411764705882,0.021749839484024067,0.6242038216560509,0.0,0.0
18,156,198,0.08213860366037833,0.08544560370825151,0.002641293637233451,0.0077812394506925195,0.2138364779874214,0.2138364779874214,0.9117647058823529,0.35294117647058826,0.023669113130039266,0.6305732484076433,0.09495961004677879,0.0
18,158,192,0.07636860295235698,0.08213860366037833,0.002641293637233451,0.007247041026667039,0.1949685534591195,0.2138364779874214,0.7096774193548387,0.08823529411764706,0.01815470977485707,0.6114649681528662,0.16547474294903525,1.0
18,160,191,0.08213860366037833,0.0905672062406067,0.002641293637233451,0.00488083555047804,0.2138364779874214,0.23270440251572327,0.7027027027027027,0.029411764705882353,0.017306639343995196,0.60828025477707,0.22301570249125025,0.0
19,28,308,0.08774613987951481,0.09349223086127642,0.005720269449740221,0.01221800044205529,0.22012578616352202,0.23270440251572327,0.9714285714285714,1.0,0.25418352286408846,0.9808917197452229,0.0,0.0
19,29,302,0.08274107286159575,0.09349223086127642,0.0022023549608932934,0.005720269449740221,0.2138364779874214,0.23270440251572327,0.9411764705882353,0.8378378378378378,0.23528115245141912,0.9617834394904459,0.0,0.0
19,31,305,0.06294440908136817,0.09349223086127642,0.0022620963572648764,0.005720269449740221,0.15723270440251574,0.23270440251572327,0.96,0.8918918918918919,0.24464105606418002,0.9713375796178344,0.0,0.0
19,32,301,0.08870941805725749,0.09349223086127642,0.005720269449740221,0.010290557320362218,0.22641509433962265,0.23270440251572327,0.8888888888888888,0.8108108108108109,0.23220175417764272,0.9585987261146497,0.0,0.0
19,36,306,0.09349223086127642,0.09733003659862545,0.005720269449740221,0.008519654853545467,0.23270440251572327,0.24528301886792453,0.9487179487179487,0.9459459459459459,0.2478015935322442,0.9745222929936306,0.0,0.0
19,47,196,0.07102124642532573,0.09349223086127642,0.003715547780510761,0.005720269449740221,0.18867924528301888,0.23270440251572327,0.8666666666666667,0.21621621621621623,0.021749839484024067,0.6242038216560509,0.026237779834911407,0.0
19,50,205,0.06619247319900015,0.09349223086127642,0.0049362641419287345,0.005720269449740221,0.16352201257861637,0.23270440251572327,0.9615384615384616,0.6486486486486487,0.031025542046108898,0.6528662420382165,0.0,0.0
19,53,195,0.06201877370877479,0.09349223086127642,0.003678125444376726,0.005720269449740221,0.15723270440251574,0.23270440251572327,0.76,0.16216216216216217,0.020820629858874392,0.6210191082802548,0.0,0.0
